mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3a64b4c2a4765b72bfa853c30b94d37d101e6d82,false,[],d887e847a66edd4edaeaf9860b0af27213a7f1be,[_plugins/absolutize_img_urls.rb@ _site/404.html@ _site/feed.xml@ _site/index.html@ _site/jekyll/update/2018/12/19/welcome-to-jekyll.html@ _site/problem/index.html@ _vendors/xiaomi.md@ api/v1/output.json],80ddafed9091b192b03277da8756e9e32dabe758,[README.md],aea579f87aea379a60d50e9a4ec0d2f9c8242649,0
169fdd2b8464c6f0df1d7cfe1eefb0d21ce38b82,false,[],2092f30ed2e9608723fe50696c184ef8ce9d6eb6,[_vendors/samsung.md],e0d548d53ea8d0065625e9de5b58f644eae4c6b6,[_vendors/oneplus.md],b7f7fc59d838b64d93f83d559d3455d5cb30b655,0
b7f7fc59d838b64d93f83d559d3455d5cb30b655,false,[],7aeb2c6ab9a0f79fba3487c4b6aed4f0dd5bbb6e,[_sass/main.scss@ _vendors/general.md@ _vendors/samsung.md@ _vendors/stock_android.md],e7878971087fcc05e3520f812bf7f7ba2041d1ed,[_vendors/huawei.md],8a90f185d49b01c18bcec16c5d4cd7941a78bda3,0
7aeb2c6ab9a0f79fba3487c4b6aed4f0dd5bbb6e,false,[],c7b8eeea487dd920a16bdba86413d0ba8b772b31,[_vendors/general.md],dd0522a130d2235a5f6466fbb3667edf259bc6dd,[_vendors/samsung.md],8e180db495ade7263fdbb6ba66843bc715883c89,0
7ac5d876688b21966084a51185748b02386d3688,false,[],f7d1ea1106106275f69c1ff00ad52ba8a37ca4a8,[_vendors/stock_android.md],8a90f185d49b01c18bcec16c5d4cd7941a78bda3,[_vendors/nokia.md],acd6cdda3e1d5fc8d7676e27693f1d826e2fd66e,0
0e38e769652b8317aa3357507de41612bfc21560,false,[],145d605156485f5daac35996c72a1781d949cb82,[_vendors/nokia.md],f5672310df04935d2d10a1cd7e2f2ad614f08733,[README.md@ _layouts/vendor.html@ _sass/main.scss@ _site/404.html@ _site/feed.xml@ _site/index.html@ _site/jekyll/update/2018/12/19/welcome-to-jekyll.html@ _site/problem/index.html@ _vendors/general.md@ _vendors/oneplus.md@ _vendors/stock_android.md],56c79af8ecda9c4becb4e487ad2797d74595af30,0
7cb0fce60e4eee383a7f277c4465125bddf9e8e5,false,[],6f530da8c1c64bcb304537784f863ab7dc807508,[_vendors/stock_android.md],307ef89c9fd08f251761ccc0e9f45896f871e423,[_sass/main.scss],24fa854de93aa28d42ab30f45fe8f75030f64066,0
ad4a4e8f046ab55c610395fae912c87530f67774,false,[],c4713c43472bb8812847e371e364ea9e668e9b7e,[_sass/main.scss],e4054769ae7562c45bad9f97b7498997f6856cc3,[_layouts/vendor.html@ _site/feed.xml],f1b53fa43464e6b2779bf1fec29b3e5577df0c91,0
e4054769ae7562c45bad9f97b7498997f6856cc3,false,[],c056901c60bad490fb2b5bc0238fca989e5bb0ad,[_layouts/vendor.html@ _site/feed.xml],f1b53fa43464e6b2779bf1fec29b3e5577df0c91,[README.md@ _includes/card-vendor-award.html@ _layouts/home.html@ _sass/main.scss@ _vendors/general.md@ _vendors/htc.md@ _vendors/huawei.md@ _vendors/lg.md@ _vendors/meizu.md@ _vendors/nokia.md@ _vendors/oneplus.md@ _vendors/samsung.md@ _vendors/sony.md@ _vendors/stock_android.md@ _vendors/unihertz.md@ _vendors/xiaomi.md@ assets/img/poo_full.svg],8f81e1a151e3316953f8622301aac02be05270e2,0
17a4eb4e5f09b81cb5b4c5699cac01709c567722,true,[_vendors/lg.md@ _vendors/nokia.md@ _vendors/unihertz.md],b541a3bc5050b75cc002f6a7291ff437c6d23fb9,[_vendors/general.md@ _vendors/lg.md@ _vendors/nokia.md@ _vendors/stock_android.md@ _vendors/unihertz.md],e812b54c3028e6f7c4254f19eed0d44312c1260a,[Gemfile@ Gemfile.lock@ README.md@ _config.yml@ _includes/card-vendor-award.html@ _includes/footer.html@ _layouts/home.html@ _layouts/vendor.html@ _sass/main.scss@ _site/404.html@ _site/feed.xml@ _site/index.html@ _site/jekyll/update/2018/12/19/welcome-to-jekyll.html@ _site/problem/index.html@ _vendors/htc.md@ _vendors/huawei.md@ _vendors/lg.md@ _vendors/meizu.md@ _vendors/nokia.md@ _vendors/oneplus.md@ _vendors/samsung.md@ _vendors/sony.md@ _vendors/stock_android.md@ _vendors/unihertz.md@ _vendors/xiaomi.md@ about.md@ assets/img/poo.svg@ assets/img/poo_full.svg],8d7f47cc1c2823aa20cb3cfd812102d41eef3c74,3
7c25a8229526bc5a84e49df5adbb8962e2ecab49,false,[],db217dbff885d53294af52740afce99546971ab3,[Gemfile@ Gemfile.lock@ _config.yml@ _vendors/htc.md@ _vendors/huawei.md@ _vendors/lg.md@ _vendors/meizu.md@ _vendors/nokia.md@ _vendors/oneplus.md@ _vendors/samsung.md@ _vendors/sony.md@ _vendors/stock_android.md@ _vendors/unihertz.md@ _vendors/xiaomi.md],8d7f47cc1c2823aa20cb3cfd812102d41eef3c74,[_includes/card-vendor-award.html@ _layouts/home.html@ _sass/main.scss@ about.md],dddc1a6b07c7cc1255a72e23126aa68e65377289,0
abcf6eae019c5bb56e83dd116f88a44e57a856b9,false,[],7ef2c0b9b69a6dbe56a13babf6bd4267dde54870,[_site/404.html@ _site/feed.xml@ _site/index.html@ _site/jekyll/update/2018/12/19/welcome-to-jekyll.html@ _site/problem/index.html],f81d12128889fa714f596d225f146925fc898286,[_vendors/samsung.md@ _vendors/sony.md],cb48efc688f4b229698c3fc75694866f257c41dd,0
e2bcff39861356a51039b713dbd72bbcbcf9e48f,true,[_vendors/samsung.md@ _vendors/sony.md],4147232b668cd3b56a8c6e18506a3acf5568c9cd,[_vendors/samsung.md@ _vendors/sony.md],cb48efc688f4b229698c3fc75694866f257c41dd,[Gemfile.lock@ _layouts/home.html@ _site/404.html@ _site/feed.xml@ _site/index.html@ _site/jekyll/update/2018/12/19/welcome-to-jekyll.html@ _site/problem/index.html@ _site/vendors/huawei.html@ _site/vendors/nokia.html@ _vendors/htc.md@ _vendors/huawei.md@ _vendors/lg.md@ _vendors/meizu.md@ _vendors/nokia.md@ _vendors/oneplus.md@ _vendors/samsung.md@ _vendors/sony.md@ _vendors/stock_android.md@ _vendors/unihertz.md@ _vendors/xiaomi.md],aa6a4c7d94a1e34ee4c226246452cb4e787efac3,2
d85744d5b1647d22ee7941ed4a9238978805ea96,false,[],8f69a4e1065e51e8175a8adf97717fe58792b82f,[_layouts/home.html@ _site/feed.xml@ _site/index.html@ _site/problem/index.html@ _site/vendors/huawei.html@ _site/vendors/nokia.html@ _vendors/nokia.md@ _vendors/oneplus.md@ _vendors/stock_android.md@ _vendors/xiaomi.md],aa6a4c7d94a1e34ee4c226246452cb4e787efac3,[README.md@ about.md],b3f568c52e961fdf2935b81cc591a9b9c615d598,0
39ffcdce43d9eaf271c99a20378c7bc40f179777,false,[],2578d27a5f00251a6cfbcfc934d9a90a41b0145b,[_vendors/samsung.md],aa6a4c7d94a1e34ee4c226246452cb4e787efac3,[README.md],e636d3a8c68b8ab99b44db17d1dcb2fde25176e0,0
b9c2de20c337bc9fa902118d2624d343207fe620,true,[_vendors/nokia.md],3737fa5ba308f281120bb02b22c39e0e478dc092,[_includes/card-vendor-award.html@ _layouts/vendor.html@ _sass/main.scss@ _site/feed.xml@ _site/index.html@ _site/vendors/huawei.html@ _site/vendors/nokia.html@ _vendors/htc.md@ _vendors/huawei.md@ _vendors/lg.md@ _vendors/meizu.md@ _vendors/nokia.md@ _vendors/oneplus.md@ _vendors/samsung.md@ _vendors/sony.md@ _vendors/stock_android.md@ _vendors/unihertz.md@ _vendors/xiaomi.md@ assets/img/miui-guide.png],866721b824e795a3a5155a91139342f1543557cf,[_vendors/nokia.md],9f3b174f228eb7011d471bf5b58e7334762fa48c,1
f65fd8cfd334f1f8c6766771eed3c4cc0e524114,false,[],4923c95c73786d9639be30733ae3180ec9975702,[CNAME@ Gemfile@ Gemfile.lock@ _config.yml@ _includes/card-vendor-award.html@ _layouts/vendor.html@ _sass/main.scss@ _site/404.html@ _site/feed.xml@ _site/index.html@ _site/jekyll/update/2018/12/19/welcome-to-jekyll.html@ _site/problem/index.html@ _site/vendors/huawei.html@ _site/vendors/nokia.html@ _vendors/htc.md@ _vendors/nokia.md@ _vendors/oneplus.md],9b7155b8ee44ab2c00f6f6b8b84b802a73672e87,[],911b6578928bee178a0cd51b7e6f5021e442b797,0
e95b50c3dad5e736a505efcba367507536039581,false,[],a9ab68bfb1574eef3f25a6043a216146c265caf5,[],18ad0fde1c3afec12ebf862c2f183be957ef5b8a,[],,0
