mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d52604389d20cc48a35401343d31137fa852469e,false,[],7ab35d6ccdef5c601943484c6d0741c9bdce6c81,[demo-simple/build.gradle@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomHttpClient.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomHttpResponse.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/DemoApplication.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/FileDownloaderCreator.java@ library/src/main/java/com/novoda/downloadmanager/HttpClient.java@ library/src/main/java/com/novoda/downloadmanager/LiteNetworkRequest.java@ library/src/main/java/com/novoda/downloadmanager/NetworkFileDownloader.java@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/main/java/com/novoda/downloadmanager/NetworkRequest.java@ library/src/main/java/com/novoda/downloadmanager/NetworkRequestCreator.java@ library/src/main/java/com/novoda/downloadmanager/NetworkResponse.java@ library/src/main/java/com/novoda/downloadmanager/WrappedOkHttpResponse.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileDownloaderTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkResponseFixtures.java],8c0341e0da2b023ae3bdc624d61c283cb3d0be0f,[README.md],4a242f878571eb18d28e14a9c6895e4dd5b268b0,0
8c0341e0da2b023ae3bdc624d61c283cb3d0be0f,false,[],4a242f878571eb18d28e14a9c6895e4dd5b268b0,[demo-simple/build.gradle@ library/src/main/java/com/novoda/downloadmanager/ByteBasedRemainingStorageRequirementRule.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatusNotificationDispatcher.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/main/java/com/novoda/downloadmanager/PercentageBasedRemainingStorageRequirementRule.java@ library/src/main/java/com/novoda/downloadmanager/ServiceNotificationDispatcher.java@ library/src/main/java/com/novoda/downloadmanager/StorageRequirementRuleFactory.java@ library/src/main/java/com/novoda/downloadmanager/Wait.java@ library/src/test/java/com/novoda/downloadmanager/ByteBasedRemainingStorageRequirementRuleTest.java@ library/src/test/java/com/novoda/downloadmanager/LiteDownloadManagerTest.java@ library/src/test/java/com/novoda/downloadmanager/PercentageBasedRemainingStorageRequirementRuleTest.java@ library/src/test/java/com/novoda/downloadmanager/ServiceNotificationDispatcherTest.java],efecb182c7c9f849f5d6a3e938a293c837ded03a,[README.md],eb5c20bd400b6af7b215c4ce8da106492420e56e,0
07cd5b9fe2aff472363c3f16e35a384b17964b9c,false,[],395be07081b1e6853b5c42c5465eb7f6947a165a,[demo-simple/src/main/AndroidManifest.xml],d035f9c1591c3e85e19cf5dd0ffab09acd4ff268,[build.gradle@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java],1e6ea893771cdc5d479c3eb653aabda12288ada7,0
d035f9c1591c3e85e19cf5dd0ffab09acd4ff268,false,[],1e6ea893771cdc5d479c3eb653aabda12288ada7,[build.gradle@ demo-simple/build.gradle@ library/build.gradle],cce5b71c6bcf80c1af60447f6c97b368a8d1fc86,[build.gradle@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java],78a38e747b813f6f43db5de90e6bb2f2e9ec2a3d,0
ed17714b33cd4cc6ab0fc3e5cbbe334d2310cd31,false,[],7630c52f080929b5f70c98dbe5431ea703ea13fe,[],586e5679597a35b412bd4fe5cdb07e4b071eb540,[LICENSE@ README.md],e3aae8b9ab40ac213e41fab53767db3b5660d18d,0
7630c52f080929b5f70c98dbe5431ea703ea13fe,false,[],3a6e17bdd8b7b9e59b6e3f26a6cc69673d74f105,[],e3aae8b9ab40ac213e41fab53767db3b5660d18d,[library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/main/java/com/novoda/downloadmanager/Wait.java],6e430d41eb8ca7a9afda2e973718cfadf6d20efd,0
3a6e17bdd8b7b9e59b6e3f26a6cc69673d74f105,false,[],d25d4b5ecc4a3dc1796d5c7f3be33b1a647c1764,[],6e430d41eb8ca7a9afda2e973718cfadf6d20efd,[library/src/main/java/com/novoda/downloadmanager/DownloadFileStatusCallback.java@ library/src/main/java/com/novoda/downloadmanager/NotificationCustomizer.java],186025550f7a1703852837a6fcd3562d6c88ea4a,0
1693231ceff4924298a2ef7e89f534b0bd58de91,false,[],e8e5cf5459f98cfc947a6a40b5d923721dd80f3f,[library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java],5726f5d79ecd5a284c1ba38efe4a943045769a40,[README.md@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/DemoApplication.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MigrationActivity.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/MigrationJob.java@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/AllBatchStatusesCallback.java@ library/src/main/java/com/novoda/downloadmanager/AllStoredDownloadsSubmittedCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatusCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileStatusCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsNetworkRecoveryCreator.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerCommands.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadsNetworkRecoveryEnabled.java@ library/src/main/java/com/novoda/downloadmanager/LiteJobCreator.java@ library/src/main/java/com/novoda/downloadmanager/LiteJobDownload.java@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/test/java/com/novoda/downloadmanager/LiteDownloadManagerTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java],16a59fa18c516dd5a3ca2a0924fb07c0ca2da03c,0
e8e5cf5459f98cfc947a6a40b5d923721dd80f3f,false,[],55fb4960231955f404fc3a1c5269aa213f12f66a,[library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java],16a59fa18c516dd5a3ca2a0924fb07c0ca2da03c,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ demo-simple/src/main/res/xml/network_security_config.xml@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/novoda/downloadmanager/AllBatchStatusesCallback.java@ library/src/main/java/com/novoda/downloadmanager/AllStoredDownloadsSubmittedCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchId.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatus.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatusCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchTitle.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileId.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileStatus.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileStatusCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileCallbackThrottle.java@ library/src/main/java/com/novoda/downloadmanager/FileDownloader.java@ library/src/main/java/com/novoda/downloadmanager/FilePath.java@ library/src/main/java/com/novoda/downloadmanager/FilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileSize.java@ library/src/main/java/com/novoda/downloadmanager/FileSizeRequester.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerCommands.java@ library/src/main/java/com/novoda/downloadmanager/NotificationCustomizer.java@ library/src/main/java/com/novoda/downloadmanager/StorageRequirementRule.java@ library/src/main/java/com/novoda/downloadmanager/StorageRoot.java@ library/src/main/res/xml/network_security_config.xml],f7888b925cc9c99d3847d7291ef0f83fbd27b709,0
c668827cd8f7ec59eebf5dbaff835220b9233716,false,[],fdcc5ec599eb0977d7fb89d84946d2e6c0b28416,[README.md@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java],16a59fa18c516dd5a3ca2a0924fb07c0ca2da03c,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ demo-simple/src/main/res/xml/network_security_config.xml@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/novoda/downloadmanager/AllBatchStatusesCallback.java@ library/src/main/java/com/novoda/downloadmanager/AllStoredDownloadsSubmittedCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchId.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatus.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatusCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchTitle.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileId.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileStatus.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFileStatusCallback.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileCallbackThrottle.java@ library/src/main/java/com/novoda/downloadmanager/FileDownloader.java@ library/src/main/java/com/novoda/downloadmanager/FilePath.java@ library/src/main/java/com/novoda/downloadmanager/FilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileSize.java@ library/src/main/java/com/novoda/downloadmanager/FileSizeRequester.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerCommands.java@ library/src/main/java/com/novoda/downloadmanager/NotificationCustomizer.java@ library/src/main/java/com/novoda/downloadmanager/StorageRequirementRule.java@ library/src/main/java/com/novoda/downloadmanager/StorageRoot.java@ library/src/main/res/xml/network_security_config.xml],f7888b925cc9c99d3847d7291ef0f83fbd27b709,0
55fb4960231955f404fc3a1c5269aa213f12f66a,false,[],22269213fb4ea231b3cca3225c68124d1061d1fc,[demo-simple/build.gradle@ demo-simple/src/main/AndroidManifest.xml@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/CustomDownloadsPersistence.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/DownloadBatchStatusView.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/LandingActivity.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MigrationActivity.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/PrimaryStoragePicturesDirectoryRoot.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/CompletedDownloadBatchesExtractor.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/MigrationJob.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/MigrationPathExtractor.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/MigrationStoragePathSanitizer.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/PartialDownloadBatchesExtractor.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/VersionOnePartialDownloadBatch.java@ demo-simple/src/main/res/layout/activity_landing.xml@ demo-simple/src/main/res/layout/activity_main.xml@ demo-simple/src/main/res/layout/activity_migration.xml@ demo-simple/src/main/res/layout/merge_download_batch_status.xml@ demo-simple/src/main/res/values/strings.xml@ demo-simple/src/test/java/com/novoda/downloadmanager/demo/migration/CompletedDownloadBatchesExtractorTest.java@ demo-simple/src/test/java/com/novoda/downloadmanager/demo/migration/MigrationPathExtractorTest.java@ demo-simple/src/test/java/com/novoda/downloadmanager/demo/migration/MigrationStoragePathSanitizerTest.java@ demo-simple/src/test/java/com/novoda/downloadmanager/demo/migration/StubCursor.java@ library/build.gradle@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/novoda/downloadmanager/CompletedDownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/CompletedDownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchTitleCreator.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManager.java@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigrationService.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/DownloadMigratorBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchStatusPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/FilePathCreator.java@ library/src/main/java/com/novoda/downloadmanager/FileSizeCreator.java@ library/src/main/java/com/novoda/downloadmanager/FileSizeExtractor.java@ library/src/main/java/com/novoda/downloadmanager/InternalMigrationStatus.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerCommands.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrationService.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadMigrator.java@ library/src/main/java/com/novoda/downloadmanager/Migration.java@ library/src/main/java/com/novoda/downloadmanager/MigrationCallback.java@ library/src/main/java/com/novoda/downloadmanager/MigrationJob.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStatus.java@ library/src/main/java/com/novoda/downloadmanager/MigrationStatusNotificationCreator.java@ library/src/main/java/com/novoda/downloadmanager/RoomAppDatabase.java@ library/src/main/java/com/novoda/downloadmanager/RoomDownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/VersionOneToVersionTwoMigrationStatus.java@ library/src/main/res/values/strings.xml@ library/src/test/java/com/novoda/downloadmanager/FakeDownloadsPersistence.java@ library/src/test/java/com/novoda/downloadmanager/FilePathCreatorTest.java@ library/src/test/java/com/novoda/downloadmanager/MigrationExtractorTest.java],9b394291094d78ec52034ca5818ee81276c8a608,[library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/NetworkFileSizeRequester.java@ library/src/test/java/com/novoda/downloadmanager/NetworkFileSizeRequesterTest.java],a981a33019e40992e0eb8addc300d22f59aa09a7,0
46ebe64e653eec4be1962badf45cb0983edbc266,false,[],7434f8e9b8ec1115c7303f8ffcc1aa03c256e495,[library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsBatchPersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersisted.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/DownloadsPersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileCallbackThrottle.java@ library/src/main/java/com/novoda/downloadmanager/FileDownloader.java@ library/src/main/java/com/novoda/downloadmanager/FilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/FileSizeRequester.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerCommands.java@ library/src/main/java/com/novoda/downloadmanager/NotificationCustomizer.java],f7888b925cc9c99d3847d7291ef0f83fbd27b709,[demo-simple/build.gradle@ demo-simple/src/main/AndroidManifest.xml@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/DownloadBatchStatusView.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/LandingActivity.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MainActivity.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/MigrationActivity.java@ demo-simple/src/main/res/layout/activity_landing.xml@ demo-simple/src/main/res/layout/activity_main.xml@ demo-simple/src/main/res/layout/activity_migration.xml@ demo-simple/src/main/res/layout/merge_download_batch_status.xml@ demo-simple/src/main/res/values/strings.xml@ library/src/main/java/com/novoda/downloadmanager/DownloadManagerBuilder.java],33f7a919a5b5742222302ee57a7f673317fc2fcf,0
