mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e9b98c409f914f36a8947b533795ce8db50ad73f,false,[],4af04a117a795e5c6ddb088e21f25829799be63a,[README.md@ library/src/main/assets/mapbox.html@ library/src/main/java/com/airbnb/android/airmapview/AirMapType.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapView.java@ library/src/main/java/com/airbnb/android/airmapview/MapboxWebMapType.java@ library/src/main/java/com/airbnb/android/airmapview/MapboxWebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/WebAirMapViewBuilder.java@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java@ sample/src/main/java/com/airbnb/airmapview/sample/MainActivity.java@ sample/src/main/res/values/strings.xml],51380c66cf565e566433db4f42920314bb5da8f3,[.travis.yml@ CHANGELOG.md@ README.md@ gradle.properties@ library/build.gradle@ library/src/main/assets/geolocate_user.js@ library/src/main/assets/google_map.html@ library/src/main/java/com/airbnb/android/airmapview/AirMapInterface.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapView.java@ library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java@ sample/build.gradle],baee6518ae9111cb380b0a26d60f9bd2b375cb97,0
a6506f29a0c71a7a7fdc76667d20f68b6b8b0d6a,false,[],9021726e05ca458ed1dd1f53f06078473dcbbe2b,[CHANGELOG.md@ CONTRIBUTING.md@ README.md@ build.gradle@ gradle.properties@ library/aars/amazon-maps-api-2.0.aar@ library/build.gradle@ sample/build.gradle],dc3e3d8eb248e82e813bb187c15943cbacd890bb,[library/src/main/assets/google_map.html@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java],4b18d0937e8a3656455aa49d9681607c18287cfa,0
aa5d0ebd58c42e4f80f42905561e80f6593ac3b7,false,[],396531828009a2112b3d5277d832a7d218c5861d,[CONTRIBUTING.md@ README.md],4b18d0937e8a3656455aa49d9681607c18287cfa,[library/src/main/assets/google_map.html@ library/src/main/java/com/airbnb/android/airmapview/AirMapInterface.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapView.java@ library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnLatLngScreenLocationCallback.java@ sample/src/main/java/com/airbnb/airmapview/sample/MainActivity.java],50f3c68e23b37338ea0822f1597578fa7da5de3e,0
396531828009a2112b3d5277d832a7d218c5861d,false,[],78dbebdaef59a1eeae3eb7183e36fdc0b599ef6f,[README.md],1fe1155ce03aef8d70a998bf3e0c0383f34208d2,[README.md],0b293a808605537a91a97d71b202f2da8bc608e1,0
78dbebdaef59a1eeae3eb7183e36fdc0b599ef6f,false,[],0b293a808605537a91a97d71b202f2da8bc608e1,[],9f421fb70f9bc72596503072dfae569274f18d94,[README.md],cb4bbdc61c5541a8107797a9b0aef7db9b69b270,0
b82e0409f1177291cd9874e566c32eed4e007062,false,[],209bb3cafd6ea290d75b93ef34d1d92a4f33aa38,[README.md],8ad949a530db0284bf5d457a60af8cc8678374ec,[CONTRIBUTING.md],50f3c68e23b37338ea0822f1597578fa7da5de3e,0
3e0e7646dfc4d72dc2aee1884efe1a76f5a3f53e,false,[],683d42828f1456d193dbf64900705d97c9680f82,[CHANGELOG.md@ library/src/main/java/com/airbnb/android/airmapview/AirGoogleMapOptions.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapInterface.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapMarker.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapPolyline.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapType.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapUtils.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapView.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapViewBuilder.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapViewTypes.java@ library/src/main/java/com/airbnb/android/airmapview/DefaultAirMapViewBuilder.java@ library/src/main/java/com/airbnb/android/airmapview/GoogleChinaMapType.java@ library/src/main/java/com/airbnb/android/airmapview/GoogleChinaWebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/GoogleWebMapType.java@ library/src/main/java/com/airbnb/android/airmapview/GoogleWebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/NativeAirMapViewBuilder.java@ library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/WebAirMapViewBuilder.java@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/InfoWindowCreator.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnCameraChangeListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnCameraMoveListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnInfoWindowClickListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapBoundsCallback.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapClickListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapInitializedListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapLoadedListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapMarkerClickListener.java@ library/src/test/java/com/airbnb/android/airmapview/AirMapTypeTest.java@ library/src/test/java/com/airbnb/android/airmapview/DefaultAirMapViewBuilderTest.java@ library/src/test/java/com/airbnb/android/airmapview/NativeAirMapViewBuilderTest.java@ library/src/test/java/com/airbnb/android/airmapview/WebAirMapViewBuilderTest.java@ sample/build.gradle@ sample/debug.keystore@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/airbnb/airmapview/sample/MainActivity.java],0b9264224a0c048bacc68d97871792f0d16f54d2,[README.md@ screenshots/google_maps_v2.png@ screenshots/google_web_maps.png],b283d60c71cf2ebc00ed9d9ac7f6d19e6c2d3105,0
722b82c878d42d29b94691059dbe732a1a494d83,false,[],23e2b7ef660ebd637689a3b4a8e71c74dfc518ce,[library/src/test/java/com/airbnb/android/airmapview/AirMapTypeTest.java@ library/src/test/java/com/airbnb/android/airmapview/DefaultAirMapViewBuilderTest.java@ library/src/test/java/com/airbnb/android/airmapview/NativeAirMapViewBuilderTest.java@ library/src/test/java/com/airbnb/android/airmapview/WebAirMapViewBuilderTest.java],10772920b939cb103aaad7e38136cc51602aad22,[CHANGELOG.md],aa10c83aef3e630d3cfb94a85ff4767dfa0f9ac6,0
23e2b7ef660ebd637689a3b4a8e71c74dfc518ce,false,[],aa10c83aef3e630d3cfb94a85ff4767dfa0f9ac6,[],c15c4f57dcf7c096a13e3851997d83da9f852192,[library/src/test/java/com/airbnb/android/airmapview/AirMapTypeTest.java@ library/src/test/java/com/airbnb/android/airmapview/DefaultAirMapViewBuilderTest.java@ library/src/test/java/com/airbnb/android/airmapview/NativeAirMapViewBuilderTest.java@ library/src/test/java/com/airbnb/android/airmapview/WebAirMapViewBuilderTest.java],ff436ccc35f3ec9924d15160a4777843e982dc02,0
3ed4adbc3eb778e2e7b9a7d8276dea52da45e15c,false,[],797ad32fb4a57f962c1527cd9136c5d62d24bc50,[CONTRIBUTING.md@ build.gradle@ gradle.properties@ library/aars/amazon-maps-api-2.0.aar@ library/build.gradle@ sample/aars/amazon-maps-api-2.0.aar@ sample/build.gradle@ sample/debug.keystore@ sample/src/main/AndroidManifest.xml@ settings.gradle],9f27c96dfcaf4cb7d663c043c0cdd05e02ed1028,[library/src/main/java/com/airbnb/android/airmapview/AirGoogleMapOptions.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapInterface.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapMarker.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapPolyline.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapType.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapUtils.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapView.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapViewBuilder.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapViewTypes.java@ library/src/main/java/com/airbnb/android/airmapview/DefaultAirMapViewBuilder.java@ library/src/main/java/com/airbnb/android/airmapview/GoogleChinaMapType.java@ library/src/main/java/com/airbnb/android/airmapview/GoogleChinaWebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/GoogleWebMapType.java@ library/src/main/java/com/airbnb/android/airmapview/GoogleWebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/NativeAirMapViewBuilder.java@ library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/WebAirMapViewBuilder.java@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/InfoWindowCreator.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnCameraChangeListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnCameraMoveListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnInfoWindowClickListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapBoundsCallback.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapClickListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapInitializedListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapLoadedListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapMarkerClickListener.java],4145a5ff0ea428e5fcc2641c4e3861aa6960f367,0
