mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5b93467aa1cade72a157d5b9a14188f1c9c136d0,false,[],9f936c28092931a794dec4feec66139f2c26225e,[CHANGELOG@ app/build.gradle@ app/src/extra/java/free/rm/skytube/gui/businessobjects/YouTubePlayer.java@ fastlane/metadata/android/en-US/full_description.txt@ fastlane/metadata/android/en-US/images/phoneScreenshots/1-subs.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/1-trending.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/2-trending.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/2-video_blocker.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/3-bookmarks.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/3-subs.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/4-bookmarks.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/4-search.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/5-comments.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/5-search.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/6-comments.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/6-play.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/7-channel.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/7-play.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/8-channel.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/1-channel_tablet.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/1-trending.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/2-video_blocker.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/3-subs.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/4-bookmarks.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/5-search.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/6-comments.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/7-play.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/8-channel.jpg],6c728193b8e0f63c1870b849f70e3165e7a5c275,[app/src/main/res/values/strings_preferences.xml],a5bb497012490af43dd3032f64d46e0fbf969d69,0
d90c272c0de630ef0afff020a9aeb4c625ed1d3a,false,[],9f936c28092931a794dec4feec66139f2c26225e,[fastlane/metadata/android/en-US/full_description.txt@ fastlane/metadata/android/en-US/images/phoneScreenshots/1-subs.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/1-trending.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/2-trending.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/2-video_blocker.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/3-bookmarks.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/3-subs.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/4-bookmarks.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/4-search.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/5-comments.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/5-search.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/6-comments.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/6-play.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/7-channel.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/7-play.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/8-channel.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/1-channel_tablet.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/1-trending.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/2-video_blocker.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/3-subs.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/4-bookmarks.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/5-search.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/6-comments.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/7-play.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/8-channel.jpg],d70e294dd12e9d1ffc9a66a6b64ee1fb10fcff1b,[app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml],4d584c07ab78204634f9da2d896f3e6d12378fa6,0
d70e294dd12e9d1ffc9a66a6b64ee1fb10fcff1b,false,[],4d584c07ab78204634f9da2d896f3e6d12378fa6,[CHANGELOG@ app/build.gradle@ app/src/extra/java/free/rm/skytube/gui/businessobjects/YouTubePlayer.java],bb772564de2779bd6199a21f58a467dd4a408502,[app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml],a5bb497012490af43dd3032f64d46e0fbf969d69,0
bb772564de2779bd6199a21f58a467dd4a408502,false,[],a5bb497012490af43dd3032f64d46e0fbf969d69,[app/src/main/res/values/strings_preferences.xml],a61ece2aa303a8a8722cd0efeb99dfd7b0e11d61,[app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml],20eae05d8e3c350e073c67a39d4e81269f8208ae,0
a61ece2aa303a8a8722cd0efeb99dfd7b0e11d61,false,[],20eae05d8e3c350e073c67a39d4e81269f8208ae,[app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/GridViewHolder.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV1Fragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java],cd260aef6af9fd9a3d325e0940d7e1ed335dced9,[app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml],28d08d323d0c9501946629470120add8def3b397,0
cd260aef6af9fd9a3d325e0940d7e1ed335dced9,false,[],28d08d323d0c9501946629470120add8def3b397,[app/src/main/java/free/rm/skytube/businessobjects/interfaces/YouTubePlayerFragmentInterface.java@ app/src/main/java/free/rm/skytube/gui/activities/YouTubePlayerActivity.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV1Fragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java@ app/src/main/res/layout/fragment_youtube_player_v1.xml@ app/src/main/res/layout/fragment_youtube_player_v2.xml@ app/src/oss/java/free/rm/skytube/gui/businessobjects/YouTubePlayer.java],677ffc51478f0667c1b22c2d680b20692437ccdb,[app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml],efccbd6d1a3851c06a0fd016a8cb547d31cccc1a,0
4e1846fc13be351b502e9788f805221e633ae047,false,[],c171ee1c9b50228e525841dc18dbbc3bd1530e3b,[CHANGELOG@ app/src/main/java/free/rm/skytube/app/SkyTubeApp.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/MobileNetworkWarningDialog.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/GridViewHolder.java@ app/src/main/java/free/rm/skytube/gui/fragments/DownloadedVideosFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java@ app/src/main/res/drawable/downloads_disabled_warning.xml@ app/src/main/res/layout/fragment_downloads.xml@ app/src/main/res/values-ar/strings_downloads.xml@ app/src/main/res/values-ar/strings_preferences.xml@ app/src/main/res/values-de/strings_downloads.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-es/strings_downloads.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-fr/strings_downloads.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-hr/strings_downloads.xml@ app/src/main/res/values-hr/strings_preferences.xml@ app/src/main/res/values-hu/strings_downloads.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-it/strings_downloads.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings_downloads.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_downloads.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_downloads.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-pl/strings_downloads.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_downloads.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-ru/strings_downloads.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-tr/strings_downloads.xml@ app/src/main/res/values-tr/strings_preferences.xml@ app/src/main/res/values-vi/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values/strings_downloads.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/values/strings_youtube_player.xml@ app/src/main/res/xml/preference_others.xml],7458e11a2e93eee52720437f59f4646d2f49cd2f,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/PrettyTimeEx.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/db/DownloadedVideosDb.java],8b3012f5681eea543ae36d5d891bdbe9f6274144,0
7458e11a2e93eee52720437f59f4646d2f49cd2f,false,[],8b3012f5681eea543ae36d5d891bdbe9f6274144,[README.md@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/VideoGridAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/fragments/BaseVideosGridFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/ChannelBrowserFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/ChannelVideosFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/PlaylistVideosFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/SearchVideoGridFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/VideosGridFragment.java@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-hr/strings_preferences.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml],15dfe9505b8d6cfc1d032c1b19f45f8aa99afa56,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/PrettyTimeEx.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/db/DownloadedVideosDb.java],66ba8cd6113be727c3c0d1ad46c714df000f26c2,0
b8e848654a8e3c5577d8dcef26a27e07ef8d4646,false,[],c75c12959690a95f837c88b5a94b13ac65cdcb42,[CHANGELOG@ README.md@ app/build.gradle@ app/src/main/java/free/rm/skytube/gui/businessobjects/fragments/ImmersiveModeFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java@ app/src/main/res/values-ar/strings_preferences.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-es/strings_downloads.xml@ app/src/main/res/values-es/strings_feed.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-es/strings_subs.xml@ app/src/main/res/values-es/strings_thumbnails.xml@ app/src/main/res/values-es/strings_updater.xml@ app/src/main/res/values-es/strings_youtube_player.xml@ app/src/main/res/values-fr/strings_downloads.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-hr/strings_preferences.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ja/strings_downloads.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-ja/strings_subs.xml@ app/src/main/res/values-ja/strings_tutorial_player.xml@ app/src/main/res/values-ja/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_tutorial_player.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pl/strings_downloads.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pl/strings_subs.xml@ app/src/main/res/values-pl/strings_tutorial_player.xml@ app/src/main/res/values-pl/strings_video_blocker.xml@ app/src/main/res/values-pl/strings_youtube_player.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-tr/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_player.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],773d01bf2b43616622fdd2ff3f856c6a9a1b5151,[app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/VideoGridAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/fragments/BaseVideosGridFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/ChannelBrowserFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/ChannelVideosFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/PlaylistVideosFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/SearchVideoGridFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/VideosGridFragment.java],3982feaad51aee016c7cebc239ced9c0388aff49,0
c75c12959690a95f837c88b5a94b13ac65cdcb42,false,[],5d74aebb2fd1729f0469522594d289cbfff3b07f,[README.md],6c9645e83fcd5e209c53ad25ad1dc4a17b1b294b,[app/src/main/res/values-pt-rPT/strings_preferences.xml],e7d49167d266ce11eb9327ee101464155110782a,0
66ba8cd6113be727c3c0d1ad46c714df000f26c2,false,[],405cb628255edb7ca70158cae4dd5998e7c8f1c4,[CHANGELOG@ app/src/main/java/free/rm/skytube/gui/businessobjects/fragments/ImmersiveModeFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/res/values-ar/strings_preferences.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-hr/strings_preferences.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-tr/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values/strings_preferences.xml],c72eef9d390a8bbd550fd8720f6b0815656df305,[app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pl/strings_subs.xml@ app/src/main/res/values-pl/strings_tutorial_player.xml@ app/src/main/res/values-pl/strings_video_blocker.xml@ app/src/main/res/values-pl/strings_youtube_player.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],eb41df6d0b51ed554f77902f413caf041d924908,0
8894e22d015c55b91903715f0d8379084bb93b44,false,[],eb41df6d0b51ed554f77902f413caf041d924908,[app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_player.xml],d9d565a7279696a57d8d37cdc20ea5770c28eb30,[app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pl/strings_subs.xml@ app/src/main/res/values-pl/strings_tutorial_player.xml@ app/src/main/res/values-pl/strings_video_blocker.xml@ app/src/main/res/values-pl/strings_youtube_player.xml],6f5fcaba86fab8d6041b601d12cbd3ff7d2e687b,0
4f020966fd901d05db1caaef8cb831209c759ba3,false,[],6f5fcaba86fab8d6041b601d12cbd3ff7d2e687b,[app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_player.xml],f44ae563e47ed56b22107f5d617d8dd54258eb2b,[app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pl/strings_subs.xml@ app/src/main/res/values-pl/strings_tutorial_player.xml@ app/src/main/res/values-pl/strings_video_blocker.xml@ app/src/main/res/values-pl/strings_youtube_player.xml],0ec1040eaa445fbb73b7818b69a242020cd4fc58,0
