mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
cfac25ea05a20b4e38729e99c17e75352bda2536,false,[],337ddb8d17098c449132dc3f671c4c922af3f84d,[README.md],c4ad78a8a0b190d9e75f374c5144ecbc1ef9f588,[README.md],917f722c6d950c94202a5af2e8bb0426abe44d8c,0
c4ad78a8a0b190d9e75f374c5144ecbc1ef9f588,false,[],bd3305ee17252acf8ba39ab54522cf69fbba4d88,[README.md],66fc912271587b522453e2ed28242817410f8002,[README.md],917f722c6d950c94202a5af2e8bb0426abe44d8c,0
93d7a9b8d231f1234a465c876afe6cbd003dfc2c,true,[README.md],04cb14ffab7318836c70aeaa458abf76b9a238c6,[README.md],917f722c6d950c94202a5af2e8bb0426abe44d8c,[README.md],b4c61f39b373d73620b344a45f72f01660d91d2b,1
917f722c6d950c94202a5af2e8bb0426abe44d8c,false,[],20851c0057e8bf13ce57847bc5d643f76c6267b0,[README.md],2969dd7b7586a9588fb7beb8591ee3cbae908785,[README.md],2f3fedc4c1f0e14895918f82319627390108d833,0
2969dd7b7586a9588fb7beb8591ee3cbae908785,false,[],2f3fedc4c1f0e14895918f82319627390108d833,[README.md],2f933a66833e8512e5745d31b3cf21fe2af51f28,[README.md],b4c61f39b373d73620b344a45f72f01660d91d2b,0
16a6802779d0044c9042cd9eec20576e6e842a42,false,[],1ed1e20730bba03b59ec3ed08122682506348511,[README.md],ab12c429e291c6cb98c0946def2bd3ff80e94ac9,[README.md],2270c725be6a4b9392751ca6c4c4adf4b93e19b6,0
1ed1e20730bba03b59ec3ed08122682506348511,false,[],06718b24c7a1950888cf60b11e36a94d738b0442,[README.md],2438a05310b2e0c5d58ca9e714f9d80cb46bc8ad,[README.md],91947db0a0c6102e3c9072d2c075c20c3eafa55c,0
0092fc33c01136ebe72b26caf0a9dc83c9a20447,false,[],3d1fab67c8c19b44c2569cdc550c1aed899ae979,[README.md],9dc94b1348fd41413e7689a6b40bb3a40786c1b3,[README.md],15d2e7a5a75b1a2668ab03fd2b8b13ded9c1ba9b,0
3d1fab67c8c19b44c2569cdc550c1aed899ae979,false,[],91947db0a0c6102e3c9072d2c075c20c3eafa55c,[README.md],dce28e3fc136869945d6973480d3a13cc5c7bc1c,[README.md],592af99b938836317d84daeeceb1fb059d53861d,0
58290eb7a608b38a94179f3f5bb9426b6de09fc4,false,[],92b1fa5c9f156734bc3d7d6f529b4238984e21ef,[README.md],4009583d2300afcfd79844d04d686e3cf70a91e4,[README.md],15d2e7a5a75b1a2668ab03fd2b8b13ded9c1ba9b,0
428c9bbc2b80e5756d8583e43897c28f7d2be677,true,[README.md],b50907adfaf3e06b99dd5c3305ba7804004f03d9,[README.md],592af99b938836317d84daeeceb1fb059d53861d,[README.md],257b4e1f39b90f84d65106fd248ae00fbb382e60,1
48d1ce98c47e0325b2dca6df0c59245e1ced5eb4,true,[README.md],a681b89f2581b8f2840d43b6e704ad8cd67b3a43,[README.md],9b23a2a84fdc1324706242539e1ef4132d152df7,[README.md],257b4e1f39b90f84d65106fd248ae00fbb382e60,1
7f6fc27299651c4cda3179dfafa489f8e8392020,false,[],15e4dac0960c449a3368b50086a252146eb7e018,[README.md],3c258b2be29247300465887b689890e24fd331fd,[README.md],257b4e1f39b90f84d65106fd248ae00fbb382e60,0
15e4dac0960c449a3368b50086a252146eb7e018,false,[],12c8a9d909d813dce1a65135775e9645896f2fc6,[README.md],b48dc00e28b11b73247f1909867199354932faa1,[README.md],257b4e1f39b90f84d65106fd248ae00fbb382e60,0
9e82680b24e6ead41cd1b7c49027b3ae63d08b29,false,[],69519e41fc3c3f390ddfcf64b40fe9676b40f05e,[README.md],41787ec5dfe9a9108800216b139e547387ad1645,[README.md],073a08421de6898843f0a7e6f7c969da71767b14,0
d402d56e71367e92b669441e77a3fbc08326968f,false,[],6c03a015d9b2f887c625988bbb466cd12aa721a3,[README.md],497c0b9f12bc430fa64df35be3118dddd3cfdeee,[README.md],af93052541a9a2fe512540b3d7d892266012289e,0
