mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9fad8d2398af18bb5a077bf0a83d68faf4c5d522,true,[project/app/build.gradle@ project/build.gradle],6ab2f937bb059df5df4602310242da91f406197e,[project/app/build.gradle@ project/build.gradle],8e2b81d41899015f4f3bf1e20eb34f4ef6863aa4,[project/app/build.gradle@ project/app/coverage.gradle@ project/app/src/main/java/org/owntracks/android/messages/MessageLocation.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseActivity.java@ project/app/src/main/res/layout/ui_status.xml@ project/app/src/test/java/org/owntracks/android/robolectric/StatusActivityTest.java@ project/app/src/test/java/org/owntracks/android/robolectric/WelcomeActivityTest.java@ project/app/src/test/java/org/owntracks/android/support/ParserTest.java@ project/app/src/test/resources/prettyLocation.json@ project/build.gradle@ project/gradle.properties],215c36155dc07e4cf7f23404d1a5d25ccea870b1,3
8e2b81d41899015f4f3bf1e20eb34f4ef6863aa4,false,[],3aaa8298b87baf1458ae23326e70599ad90679f6,[project/app/src/main/java/org/owntracks/android/messages/MessageLocation.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java@ project/app/src/test/java/org/owntracks/android/support/ParserTest.java@ project/app/src/test/resources/prettyLocation.json],679aab5fae54d63cd1fd61ed0332be848a21fbbd,[project/app/build.gradle@ project/app/coverage.gradle@ project/app/src/main/java/org/owntracks/android/ui/base/BaseActivity.java@ project/app/src/main/res/layout/ui_status.xml@ project/app/src/test/java/org/owntracks/android/robolectric/StatusActivityTest.java@ project/app/src/test/java/org/owntracks/android/robolectric/WelcomeActivityTest.java@ project/build.gradle@ project/gradle.properties],215c36155dc07e4cf7f23404d1a5d25ccea870b1,0
6b4cc23d35f6ae54728964ef0777e13123d9c1ac,false,[],d3f8956760bf4d777d1224d7ce4ee99c77130381,[project/app/src/main/java/org/owntracks/android/data/repos/MemoryContactsRepo.java@ project/app/src/main/java/org/owntracks/android/injection/modules/AppModule.java@ project/app/src/main/java/org/owntracks/android/model/FusedContact.java@ project/app/src/main/java/org/owntracks/android/support/ContactImageProvider.java@ project/app/src/main/java/org/owntracks/android/support/widgets/BindingConversions.java@ project/app/src/main/java/org/owntracks/android/ui/contacts/ContactsActivity.java@ project/app/src/main/res/layout/ui_row_contact.xml@ project/app/src/main/res/values-de/strings.xml@ project/app/src/main/res/values/strings.xml],1e95a3f42229e161752453b82bc58774fb0ed5a5,[README.md],6166204bbea8d761433695b908d7a6a4eb92c4ce,0
1e7b46ff21bf9f460d4e2509cf8240a8ca21cd0d,true,[project/app/src/main/java/org/owntracks/android/services/BackgroundService.java],8f5b785da286e986fe2bef0e71ff086e572a69df,[project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java],611ca57e06f98040474b47f98b8e17ae40bb87e2,[project/app/src/main/java/org/owntracks/android/services/BackgroundService.java],93b7677e177479df7cfb5e914e19bc6fd33ab67c,1
611ca57e06f98040474b47f98b8e17ae40bb87e2,false,[],93b7677e177479df7cfb5e914e19bc6fd33ab67c,[project/app/build.gradle@ project/app/release/output.json@ project/app/src/main/java/org/owntracks/android/injection/components/ActivityComponent.java@ project/app/src/main/java/org/owntracks/android/injection/components/FragmentComponent.java@ project/app/src/main/java/org/owntracks/android/injection/components/SupportFragmentComponent.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/FragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/SupportFragmentModule.java@ project/app/src/main/java/org/owntracks/android/support/widgets/ToolbarPreference.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseSupportFragment.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/ActivityNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/BaseNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/FragmentNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/Navigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/SupportFragmentNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/PreferencesFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/WelcomeAdapter.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/finish/FinishFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/intro/IntroFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/mode/ModeFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/permission/PermissionFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/play/PlayFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/version/VersionFragment.java@ project/app/src/main/res/values/styles.xml],b6af2cab046edf22c0bb5a000c91c4acf59e5121,[project/app/src/main/java/org/owntracks/android/services/BackgroundService.java],9ff1246e5ce44300496daa5b6c4cc0d7a0672343,0
d8ae0f20bc932f90de368576ba9d8495a632307b,false,[],91866dc670e57741f76c128ccf3132cf2c08203d,[project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/activities/ActivityPreferences.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityRegion.java@ project/app/src/main/java/org/owntracks/android/injection/components/ActivityComponent.java@ project/app/src/main/java/org/owntracks/android/injection/components/FragmentComponent.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/FragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ViewModelModule.java@ project/app/src/main/java/org/owntracks/android/messages/MessageLocation.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java@ project/app/src/main/java/org/owntracks/android/services/Scheduler.java@ project/app/src/main/java/org/owntracks/android/support/DrawerProvider.java@ project/app/src/main/java/org/owntracks/android/support/EncryptionProvider.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/support/receiver/BootCompleteReceiver.java@ project/app/src/main/java/org/owntracks/android/support/widgets/EditIntegerPreference.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseActivity.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseFragment.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/ActivityNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/BaseNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/FragmentNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/Navigator.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/PreferencesActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/PreferencesFragment.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/PreferencesFragmentMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/PreferencesFragmentViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/connection/ConnectionActivity.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/WelcomeAdapter.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/finish/FinishFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/intro/IntroFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/mode/ModeFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/permission/PermissionFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/play/PlayFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/version/VersionFragment.java@ project/app/src/main/res/layout/ui_preferences.xml@ project/app/src/main/res/values/strings.xml@ project/app/src/main/res/values/urls.xml@ project/app/src/main/res/xml/preferences_root.xml],04276a1913b5a15dbbb67632defa82b7c90d665a,[.travis.yml@ project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/messages/MessageLocation.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java],05fa084f298dc6516e55330a7c8202657b7f9d36,0
62055ba4414c5dea0da839016e60772fb76d671e,false,[],a0d97ff30dc4cbec2b528117987dfe493d9e7d63,[project/app/src/main/java/org/owntracks/android/services/MessageProcessor.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/Scheduler.java@ project/app/src/main/java/org/owntracks/android/support/GeocodingProvider.java],f2c06f2399341a13a79c7e64cde8c78b3beab99c,[project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/model/FusedContact.java@ project/build.gradle@ project/gradle/wrapper/gradle-wrapper.properties@ project/gradlew],f1159552fb399b930fcce772b2946d562d2fb2ea,0
a3bf12b072b7b68db4cf5946f258a49273d907ff,true,[project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadViewModel.java],8ed9de228a497661099d083d6262d1a9d4876f9f,[project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadViewModel.java],eb1134850c48d469283ce04763d211b43dbfca36,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/data/repos/MemoryContactsRepo.java@ project/app/src/main/java/org/owntracks/android/db/Dao.java@ project/app/src/main/java/org/owntracks/android/db/Waypoint.java@ project/app/src/main/java/org/owntracks/android/messages/MessageBase.java@ project/app/src/main/java/org/owntracks/android/model/FusedContact.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessor.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/support/interfaces/OutgoingMessageProcessor.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/connection/ConnectionActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadViewModel.java@ project/app/src/main/res/layout/ui_preferences_load.xml@ project/app/src/main/res/menu/activity_load.xml@ project/app/src/main/res/values/strings.xml],f05f54212e2bf43346dce87f6bceb6d7e8bb044b,2
eb1134850c48d469283ce04763d211b43dbfca36,true,[project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java],03f701ec6653a2242143c44582e40c6c022ff4e4,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/data/repos/MemoryContactsRepo.java@ project/app/src/main/java/org/owntracks/android/db/Dao.java@ project/app/src/main/java/org/owntracks/android/db/Waypoint.java@ project/app/src/main/java/org/owntracks/android/messages/MessageBase.java@ project/app/src/main/java/org/owntracks/android/model/FusedContact.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessor.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/support/interfaces/OutgoingMessageProcessor.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/connection/ConnectionActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadViewModel.java@ project/app/src/main/res/layout/ui_preferences_load.xml@ project/app/src/main/res/menu/activity_load.xml@ project/app/src/main/res/values/strings.xml],f05f54212e2bf43346dce87f6bceb6d7e8bb044b,[project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java],ac50382e3a7d2cb980c40d232a3d03f301bbbc43,4
f2e5003602848fc5abbbc1e61a4240d0706ed404,false,[],865c455ef398ff73134c1698ab615d78a91bf087,[project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/activities/ActivityPreferencesConnection.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java],7655cb673e9bb4d3617d18cd18a256b48f4a32cc,[project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityRegions.java@ project/app/src/main/java/org/owntracks/android/db/Waypoint.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/AppModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/DataModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ViewHolderModule.java@ project/app/src/main/java/org/owntracks/android/messages/MessageTransition.java@ project/app/src/main/java/org/owntracks/android/model/FusedContact.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessor.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java@ project/app/src/main/java/org/owntracks/android/services/Scheduler.java@ project/app/src/main/java/org/owntracks/android/support/DrawerProvider.java@ project/app/src/main/java/org/owntracks/android/support/EncryptionProvider.java@ project/app/src/main/java/org/owntracks/android/support/Events.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseActivity.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/ActivityNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/FragmentNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/Navigator.java@ project/app/src/main/java/org/owntracks/android/ui/load/LoadViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java@ project/app/src/main/java/org/owntracks/android/ui/status/StatusMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/status/StatusViewModel.java@ project/app/src/main/res/layout/row_waypoint.xml@ project/app/src/main/res/layout/ui_activity_status.xml@ project/app/src/main/res/values/strings.xml],135465d883a6db08603c63d788a9170e1cf844f0,0
0f4e4b90f8b4e72895c951226bfb80034b8ddf22,false,[],56364f47ec583a73612a12cd5db83c97680bf57c,[project/app/src/main/java/org/owntracks/android/services/ServiceBeacon.java],8a7fd31b0645caa5133eaa9ab0856a5135277c60,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/db/Dao.java@ project/app/src/main/java/org/owntracks/android/db/Waypoint.java@ project/app/src/main/java/org/owntracks/android/injection/modules/AppModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/DataModule.java@ project/app/src/main/java/org/owntracks/android/messages/MessageConfiguration.java@ project/app/src/main/java/org/owntracks/android/messages/MessageLocation.java@ project/app/src/main/java/org/owntracks/android/services/LocationService.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java@ project/app/src/main/java/org/owntracks/android/services/Scheduler.java@ project/app/src/main/java/org/owntracks/android/services/ServiceLocator.java@ project/app/src/main/java/org/owntracks/android/services/ServiceNotification.java@ project/app/src/main/java/org/owntracks/android/support/NotificationProvider.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/res/values/defaults.xml],9d5623d9aafe97317267ea242e5f6d3ca81c2387,0
697dbb132f6e820fc49b4c4fafbaf377c3517bf7,false,[],fba1bb3d1d2f56dd8ee93cef8e6d9843452f5d4c,[project/app/src/main/java/org/owntracks/android/services/ServiceNotification.java],14b3dcdaaeb7e6ef8af52b432edadc6c270c0b76,[project/app/src/main/java/org/owntracks/android/messages/MessageCmd.java@ project/app/src/main/java/org/owntracks/android/services/ServiceMessage.java@ project/app/src/main/java/org/owntracks/android/support/ContactImageProvider.java],a0173481d9659e40c07c5f0e72516ced397362fc,0
2b52b582cec3a96493c0f6b3ea7a2cef1389410e,true,[project/app/build.gradle],819bac2d599a767a1f066b4c513ae9e27d62f199,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/services/LocationService.java],9d5623d9aafe97317267ea242e5f6d3ca81c2387,[project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/messages/MessageCmd.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessor.java@ project/app/src/main/java/org/owntracks/android/services/ServiceLocator.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/ui/configuration/ConfigurationActivity.java@ project/app/src/main/res/menu/activity_configuration.xml@ project/app/src/main/res/values-de/strings.xml@ project/app/src/main/res/values/strings.xml],faacb1cfa970d34477bcdc0dc963166547fbb8c4,1
14b3dcdaaeb7e6ef8af52b432edadc6c270c0b76,true,[project/app/src/main/java/org/owntracks/android/messages/MessageCmd.java],d6e17168a2abecc7cf715ccca9d5c20a4db65708,[project/app/src/main/java/org/owntracks/android/messages/MessageCmd.java@ project/app/src/main/java/org/owntracks/android/services/ServiceMessage.java@ project/app/src/main/java/org/owntracks/android/support/ContactImageProvider.java],a0173481d9659e40c07c5f0e72516ced397362fc,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/activities/ActivityRegions.java@ project/app/src/main/java/org/owntracks/android/messages/MessageCmd.java@ project/app/src/main/java/org/owntracks/android/messages/MessageLocation.java@ project/app/src/main/java/org/owntracks/android/services/ServiceBeacon.java@ project/app/src/main/java/org/owntracks/android/services/ServiceLocator.java@ project/app/src/main/java/org/owntracks/android/services/ServiceMessage.java@ project/app/src/main/java/org/owntracks/android/services/ServiceMessageMqtt.java@ project/app/src/main/java/org/owntracks/android/support/DrawerProvider.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/support/SocketFactory.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/ActivityNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/load/LoadActivity.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java@ project/app/src/main/res/values-de/strings.xml@ project/app/src/main/res/values/defaults.xml@ project/app/src/main/res/values/strings.xml@ project/app/src/main/res/xml/export.xml@ project/app/src/main/res/xml/network_security_config.xml@ project/app/src/main/res/xml/preferences_root.xml@ project/build.gradle],b39af2909e9f65fd54e8553e0e14fefa6792fe84,1
610ddf074de140e6a6e4f2d638c12a57b11bca7c,false,[],a4b88b52d55378d13ff6a035a4d6570ac60a6a4f,[project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/activities/ActivityPreferencesConnection.java@ project/app/src/main/java/org/owntracks/android/services/ServiceNotification.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/res/layout/preferences_host_http.xml],a0a7f85d11df5594fbaa7f713bb93d8edb91dcf7,[project/app/src/main/java/org/owntracks/android/services/ServiceMessageHttp.java],4e46f1a2e1a5060fae99654ea16110b72c52ef0e,0
2c8595ce05c720fece1353ee030b62cfcf867153,false,[],5e3a9f237dfbecf714946334fc515c3aaa540703,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityContact.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityContacts.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityMap.java@ project/app/src/main/java/org/owntracks/android/data/repos/ContactsRepo.java@ project/app/src/main/java/org/owntracks/android/data/repos/MemoryContactsRepo.java@ project/app/src/main/java/org/owntracks/android/injection/components/ActivityComponent.java@ project/app/src/main/java/org/owntracks/android/injection/components/AppComponent.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/AppModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ViewModelModule.java@ project/app/src/main/java/org/owntracks/android/messages/MessageLocation.java@ project/app/src/main/java/org/owntracks/android/model/ContactsViewModel.java@ project/app/src/main/java/org/owntracks/android/model/FusedContact.java@ project/app/src/main/java/org/owntracks/android/services/ServiceMessage.java@ project/app/src/main/java/org/owntracks/android/services/ServiceMessageMqtt.java@ project/app/src/main/java/org/owntracks/android/support/ContactImageProvider.java@ project/app/src/main/java/org/owntracks/android/support/DrawerProvider.java@ project/app/src/main/java/org/owntracks/android/support/Events.java@ project/app/src/main/java/org/owntracks/android/support/RecyclerViewAdapter.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseActivity.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/ActivityNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/BaseNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/FragmentNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/Navigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/viewmodel/MvvmViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/contacts/ContactsActivity.java@ project/app/src/main/java/org/owntracks/android/ui/contacts/ContactsMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/contacts/ContactsViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapViewModel.java@ project/app/src/main/res/layout/activity_contacts.xml@ project/app/src/main/res/layout/ui_activity_contacts.xml@ project/app/src/main/res/layout/ui_activity_map.xml@ project/app/src/main/res/layout/ui_row_contact.xml@ project/app/src/main/res/menu/activity_map.xml@ project/app/src/main/res/values/strings.xml@ project/build.gradle],d5614b3c4a8e8f3d0c1b7e7943f4641d4d78c2b3,[project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityPreferences.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityStatus.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityWelcome.java@ project/app/src/main/java/org/owntracks/android/services/ServiceApplication.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/wrapper/GoogleApiAvailability.java@ project/app/src/main/java/org/owntracks/android/wrapper/GoogleApiAvailabilityResponder.java@ project/app/src/main/java/org/owntracks/android/wrapper/GoogleApiAvailabilityWrapper.java@ project/app/src/main/res/layout/fragment_welcome_done.xml@ project/app/src/main/res/layout/fragment_welcome_intro.xml@ project/app/src/main/res/layout/fragment_welcome_mode.xml@ project/app/src/main/res/layout/fragment_welcome_permissions.xml@ project/app/src/main/res/values-de/strings.xml@ project/app/src/main/res/values/defaults.xml@ project/app/src/main/res/values/strings.xml],d0a29961280c7a05cb90bedcaa0471322eaa100f,0
5e3a9f237dfbecf714946334fc515c3aaa540703,false,[],ab5fc580343359c974a58333160cffd3ac66d3a7,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityContact.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityContacts.java@ project/app/src/main/java/org/owntracks/android/activities/ActivityMap.java@ project/app/src/main/java/org/owntracks/android/data/repos/ContactsRepo.java@ project/app/src/main/java/org/owntracks/android/data/repos/MemoryContactsRepo.java@ project/app/src/main/java/org/owntracks/android/injection/components/ActivityComponent.java@ project/app/src/main/java/org/owntracks/android/injection/components/AppComponent.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/AppModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ViewModelModule.java@ project/app/src/main/java/org/owntracks/android/messages/MessageLocation.java@ project/app/src/main/java/org/owntracks/android/model/ContactsViewModel.java@ project/app/src/main/java/org/owntracks/android/model/FusedContact.java@ project/app/src/main/java/org/owntracks/android/services/ServiceMessage.java@ project/app/src/main/java/org/owntracks/android/services/ServiceMessageMqtt.java@ project/app/src/main/java/org/owntracks/android/support/ContactImageProvider.java@ project/app/src/main/java/org/owntracks/android/support/DrawerProvider.java@ project/app/src/main/java/org/owntracks/android/support/Events.java@ project/app/src/main/java/org/owntracks/android/support/RecyclerViewAdapter.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseActivity.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/ActivityNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/BaseNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/FragmentNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/Navigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/viewmodel/MvvmViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/contacts/ContactsActivity.java@ project/app/src/main/java/org/owntracks/android/ui/contacts/ContactsMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/contacts/ContactsViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapViewModel.java@ project/app/src/main/res/layout/activity_contacts.xml@ project/app/src/main/res/layout/ui_activity_contacts.xml@ project/app/src/main/res/layout/ui_activity_map.xml@ project/app/src/main/res/layout/ui_row_contact.xml@ project/app/src/main/res/menu/activity_map.xml@ project/app/src/main/res/values/strings.xml@ project/build.gradle],d0a29961280c7a05cb90bedcaa0471322eaa100f,[project/app/src/main/res/layout/fragment_welcome_play.xml@ project/app/src/main/res/values-de/strings.xml@ project/app/src/main/res/values/apis.xml@ project/app/src/main/res/values/defaults.xml@ project/app/src/main/res/values/strings.xml@ project/app/src/main/res/values/urls.xml],9a1d4f3f608fe8fd4fe3cf0b3297eb8064d95991,0
