mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
507ed54032e4f6ad3cf5feb9abf3288f4906204b,false,[],e2753e91c7fd54502fe4c010abfeecc9d03d0013,[.teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_DevelopBranchNightlyPipeline.kt@ .teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_PullRequestJob.kt@ .teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_ReleaseBranchToPlaystoreBeta.kt],8a5c677b2b0d0f2dcc123d40b770307a13786b64,[],690eefd75d996456de82c127e1595a43f254b41d,0
8a5c677b2b0d0f2dcc123d40b770307a13786b64,false,[],32b6793403ee8a2cd4325fda7e819521290a9bec,[],690eefd75d996456de82c127e1595a43f254b41d,[.teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_DevelopBranchNightlyPipeline.kt@ .teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_PullRequestJob.kt@ .teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_ReleaseBranchToPlaystoreBeta.kt@ .teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_UploadApkToHockeyApp.xml],383962b37258ba799feb811707a49f6d9577658c,0
a1c895bd3bbcbfc41ebd8627fdba8146d7ff7afc,false,[],e78fa38254eb3cbb84348e0b3a9b8639d6b654eb,[app/src/main/java/com/example/features/dashboard/presenter/MainPresenter.java],7f92adae323938157c33279f99f2f26dc6a9c725,[app/src/main/java/com/example/App.java@ app/src/main/java/com/example/util/testing/TestUtil.java],e8c77cb24d94f7ff00dcb30356508a8613959869,0
e78fa38254eb3cbb84348e0b3a9b8639d6b654eb,false,[],0d577d719cae626e4cc10ac8ac749de521352feb,[app/src/main/java/com/example/features/dashboard/presenter/MainPresenter.java],e8c77cb24d94f7ff00dcb30356508a8613959869,[README.md@ app/build.gradle@ app/config/gradle/versioning.gradle@ app/src/espressoIntegrationTests/java/com/example/features/dashboard/view/MainActivityEspressoIntegrationTest.java@ app/src/espressoTests/java/com/example/features/dashboard/view/MainActivityErrorCodesEspressoTest.java@ app/src/espressoTests/java/com/example/features/dashboard/view/MainActivityEspressoTest.java@ app/src/main/java/com/example/features/dashboard/dagger/MainActivityModule.java@ app/src/main/java/com/example/features/dashboard/presenter/MainPresenter.java@ app/src/main/java/com/example/features/dashboard/view/ComponentFactory.java@ app/src/main/java/com/example/features/dashboard/view/MainActivity.java@ app/src/main/java/com/example/features/dashboard/view/ShotViewHolder.java@ app/src/main/java/com/example/features/dashboard/view/ShotViewHolderFactory.java@ app/src/main/java/com/example/features/dashboard/view/ShotsAdapter.java@ app/src/main/java/com/example/util/mvp/base/BaseActivity.java@ app/src/main/java/com/example/util/view/ButterknifeActions.java@ app/src/main/java/com/example/util/view/InjectedViewHolder.java@ app/src/main/java/com/example/util/view/ViewHolderFactory.java@ app/src/main/java/com/example/util/view/package-info.java@ app/src/main/res/layout/activity_main.xml@ app/src/unitTests/java/com/example/features/dashboard/view/MainActivityTest.java@ app/src/unitTests/java/com/example/features/dashboard/view/ShotsAdapterTest.java@ app/src/unitTestsRelease/java/com/example/BuildConfigTest.java@ config/ide/annotations/android/widget/annotations.xml@ config/ide/annotations/java/lang/annotations.xml@ config/ide/ide_inspection_rules.xml@ gradle/wrapper/gradle-wrapper.properties],ec010796f1d9cbcbf1eae0cf0f418d275bd3b631,0
b3673dfb31068601e7a734e4bcb5a0c2c2e7364c,false,[],36c69fbbc9f44272f7bd96fcd98298892ff782a6,[app/src/main/java/com/example/features/dashboard/presenter/MainPresenter.java],ec010796f1d9cbcbf1eae0cf0f418d275bd3b631,[],1f19f143d38658e9c9dead59a80dcc2f7c1a15f2,0
ec010796f1d9cbcbf1eae0cf0f418d275bd3b631,false,[],6c6e66b5cb432a7c45696a41cf1bf6becc0f5e25,[],1f19f143d38658e9c9dead59a80dcc2f7c1a15f2,[README.md@ app/build.gradle@ app/config/gradle/versioning.gradle@ app/src/espressoIntegrationTests/java/com/example/util/EspressoTestHelper.java@ app/src/espressoIntegrationTests/java/com/example/util/runner/EspressoTestRunner.java@ app/src/espressoIntegrationTests/java/com/example/util/rx/RxIdlingScheduler.java@ app/src/espressoTests/java/com/example/util/testing/TestUtilTest.java@ app/src/main/java/com/example/App.java@ app/src/main/java/com/example/features/dashboard/dagger/MainActivityModule.java@ app/src/main/java/com/example/features/dashboard/presenter/MainPresenter.java@ app/src/main/java/com/example/tools/dagger/components/ApplicationComponent.java@ app/src/main/java/com/example/tools/dagger/modules/AndroidModule.java@ app/src/main/java/com/example/util/testing/TestUtil.java@ app/src/unitTests/java/com/example/features/dashboard/presenter/MainPresenterTest.java@ app/src/unitTests/java/com/example/util/testing/TestUtilTest.java@ app/src/unitTestsRelease/java/com/example/BuildConfigTest.java@ config/ide/ide_inspection_rules.xml],84584ec5fe0e95888865db8b8dfb2122bb21e6e7,0
003ec5bb76f0162dc628df5fb47a7340df537519,false,[],5dc1f3c7f1963e3c2dfb7b7d598abc6899f61cc4,[app/src/main/java/com/example/tools/timber/CrashlyticsTree.java],c889a87264fcf704bb03bbd30fd7588c37fd4b96,[README.md@ app/build.gradle@ app/config/gradle/versioning.gradle@ app/src/debugAndQa/java/com/example/mock/MockRestService.java@ app/src/integrationTests/java/com/example/networking/RestServiceIntegrationTest.java@ app/src/integrationTests/java/com/example/util/rx/RxSchedulersTest.java@ app/src/main/java/com/example/App.java@ app/src/main/java/com/example/features/dashboard/presenter/MainPresenter.java@ app/src/main/java/com/example/networking/RestService.java@ app/src/main/java/com/example/tools/dagger/modules/ApplicationModule.java@ app/src/main/java/com/example/tools/dagger/modules/NetworkModule.java@ app/src/main/java/com/example/util/rx/RxSchedulers.java@ app/src/unitTests/java/com/example/features/dashboard/presenter/MainPresenterTest.java],198d4e8e0904518ad96e6f0bf43096077da8c37c,0
13be5d22e3920f88d13af80f123aba284c76e19a,true,[app/src/unitTests/java/com/example/features/dashboard/presenter/MainPresenterTest.java],aaf888be7cf6e820d1ba3aecbb0cd0a8120d56c8,[README.md@ app/build.gradle@ app/config/gradle/versioning.gradle@ app/src/debugAndQa/java/com/example/mock/MockRestService.java@ app/src/integrationTests/java/com/example/networking/RestServiceIntegrationTest.java@ app/src/integrationTests/java/com/example/util/rx/RxSchedulersTest.java@ app/src/main/java/com/example/App.java@ app/src/main/java/com/example/features/dashboard/presenter/MainPresenter.java@ app/src/main/java/com/example/networking/RestService.java@ app/src/main/java/com/example/tools/dagger/modules/ApplicationModule.java@ app/src/main/java/com/example/tools/dagger/modules/NetworkModule.java@ app/src/main/java/com/example/util/rx/RxSchedulers.java@ app/src/unitTests/java/com/example/features/dashboard/presenter/MainPresenterTest.java],198d4e8e0904518ad96e6f0bf43096077da8c37c,[README.md@ app/build.gradle@ app/config/lint/lint.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/features/dashboard/presenter/MainPresenter.java@ app/src/main/java/com/example/features/dashboard/view/MainActivity.java@ app/src/main/java/com/example/features/dashboard/view/MainView.java@ app/src/main/java/com/example/features/tiles/ActiveTileService.java@ app/src/main/java/com/example/features/tiles/PassiveTileServiceOnlyToggle.java@ app/src/main/java/com/example/features/tiles/PassiveTileServiceToLaunchActivity.java@ app/src/main/java/com/example/features/tiles/PassiveTileServiceWithDialog.java@ app/src/main/java/com/example/features/tiles/QuickSettingsDialog.java@ app/src/main/java/com/example/features/tiles/package-info.java@ app/src/main/java/com/example/util/other/ToastDuration.java@ app/src/main/res/drawable/tile_disabled.xml@ app/src/main/res/drawable/tile_enabled.xml@ app/src/main/res/layout/quick_settings_dialog.xml@ app/src/main/res/menu/main_activity_menu.xml@ app/src/main/res/values/colors__material_design.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/strings__menu.xml@ app/src/unitTests/java/com/example/features/dashboard/presenter/MainPresenterTest.java@ app/src/unitTests/java/com/example/features/dashboard/view/MainActivityTest.java@ app/src/unitTests/java/com/example/util/PreconfiguredRobolectricTestRunner.java@ config/ide/annotations/android/app/annotations.xml@ config/ide/annotations/android/graphics/drawable/annotations.xml@ config/ide/annotations/android/service/quicksettings/annotations.xml],06bbc830ca59f02f1b958e83b74c4651eebff0eb,1
aaf888be7cf6e820d1ba3aecbb0cd0a8120d56c8,false,[],e25e3fd7f7daf6efa656b335df9dd7e00fa2bce7,[app/build.gradle@ app/config/gradle/quality.gradle@ app/config/gradle/versioning.gradle@ app/src/debugAndQa/java/com/example/mock/MockRestService.java@ app/src/integrationTests/java/com/example/networking/RestServiceIntegrationTest.java@ app/src/integrationTests/java/com/example/util/rx/RxSchedulersTest.java@ app/src/main/java/com/example/App.java@ app/src/main/java/com/example/features/dashboard/presenter/MainPresenter.java@ app/src/main/java/com/example/features/dashboard/view/ShotsAdapter.java@ app/src/main/java/com/example/model/api/ImagesData.java@ app/src/main/java/com/example/model/api/ShotResponse.java@ app/src/main/java/com/example/networking/RestService.java@ app/src/main/java/com/example/tools/dagger/components/ApplicationComponent.java@ app/src/main/java/com/example/tools/dagger/modules/ApplicationModule.java@ app/src/main/java/com/example/tools/dagger/modules/NetworkModule.java@ app/src/main/java/com/example/util/rx/RxSchedulers.java@ app/src/main/java/com/example/util/testing/ForTestingPurposes.java@ app/src/main/java/com/example/util/testing/TestUtil.java@ app/src/main/java/com/example/util/testing/package-info.java@ app/src/main/play/contactEmail@ app/src/main/play/contactPhone@ app/src/main/play/contactWebsite@ app/src/main/play/defaultLanguage@ app/src/main/play/en-US/listing/fulldescription@ app/src/main/play/en-US/listing/shortdescription@ app/src/main/play/en-US/listing/title@ app/src/unitTests/java/com/example/features/dashboard/presenter/MainPresenterTest.java@ app/src/unitTests/java/com/example/features/dashboard/view/MainActivityTest.java@ app/src/unitTestsDebug/java/com/example/BuildConfigTest.java@ app/src/unitTestsQa/java/com/example/BuildConfigTest.java@ app/src/unitTestsRelease/java/com/example/BuildConfigTest.java@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],cd041566beb94564470f7a4b496b1a917d2bf952,[README.md],06864d0ae9a1309260ab17f67f1624fd26539edd,0
06bbc830ca59f02f1b958e83b74c4651eebff0eb,false,[],db94d68deaa9fb947f3d10b9406f0747ae181228,[],bdfdb999260c6325acee25f06bf49cbfe2b6a2bd,[app/build.gradle@ app/config/gradle/quality.gradle@ app/config/gradle/versioning.gradle@ app/src/main/java/com/example/App.java@ app/src/main/java/com/example/features/dashboard/view/ShotsAdapter.java@ app/src/main/java/com/example/model/api/ImagesData.java@ app/src/main/java/com/example/model/api/ShotResponse.java@ app/src/main/java/com/example/tools/dagger/components/ApplicationComponent.java@ app/src/main/java/com/example/tools/dagger/modules/NetworkModule.java@ app/src/main/java/com/example/util/testing/ForTestingPurposes.java@ app/src/main/java/com/example/util/testing/TestUtil.java@ app/src/main/java/com/example/util/testing/package-info.java@ app/src/unitTests/java/com/example/features/dashboard/view/MainActivityTest.java@ gradle/wrapper/gradle-wrapper.properties],8aea9577484dfc5c6015e35253092a5b921ab345,0
9bbf5ceb19370db67ec26d33d9ffa5ce65b80ab8,false,[],c24650dbcc6e6b463397cb438c40b5a187de7a5d,[app/.gitignore@ app/config/signing/release.keystore@ app/config/signing/signing.properties],cdc5329b7503558869334b94371817e14304eaae,[README.md],13014cf80b1d4b9839d74e9f84744c95417df3b9,0
