mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
de2c3ef643edd6c466aeccc910572457533e55d1,false,[],b0f26b4a717367c52380e0e141b43750fc7b2b07,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/ui/conversation/link/LinkBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/url/UrlInterpreterActivity.kt@ app/src/main/res/layout/fragment_bottom_sheet.xml@ app/src/main/res/layout/view_paid_bottom.xml],26e66e390934a48233b48f129c38797e6b5d8998,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/extension/BitmapExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ build.gradle],f219a1be654b03fd8dbc2eff6a71843cf2b8b7c0,0
b0f26b4a717367c52380e0e141b43750fc7b2b07,false,[],de6367ff379d010f5af9a5208ce0762c2b1b28d1,[app/src/main/java/one/mixin/android/ui/conversation/link/LinkBottomSheetDialogFragment.kt@ app/src/main/res/layout/fragment_bottom_sheet.xml@ app/src/main/res/layout/view_paid_bottom.xml],8fbc6c335af967e59cd532ba2d7cb7f34dfd4aea,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/ui/url/UrlInterpreterActivity.kt],f219a1be654b03fd8dbc2eff6a71843cf2b8b7c0,0
2dbe4b11f6b00e1cad6b3262b70ccdc383cfc6da,false,[],bbcf5051b496103ca959049b188246199cacb991,[app/src/main/java/one/mixin/android/db/ConversationDao.kt@ app/src/main/java/one/mixin/android/job/BaseJob.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/landing/MobileFragment.kt@ app/src/main/java/one/mixin/android/ui/search/SearchAdapter.kt@ app/src/main/java/one/mixin/android/ui/search/SearchDataPackage.kt@ app/src/main/java/one/mixin/android/ui/search/SearchFragment.kt@ app/src/main/java/one/mixin/android/ui/search/SearchViewModel.kt@ app/src/main/java/one/mixin/android/ui/search/holder/ChatHolder.kt@ app/src/main/java/one/mixin/android/ui/search/holder/GroupHolder.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAddAdapter.kt@ app/src/main/java/one/mixin/android/vo/ChatMinimal.kt@ app/src/main/java/one/mixin/android/vo/ConversationItemMinimal.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],6587303e620cb783c30399ba691ca4cc1a71f63b,[app/src/main/java/one/mixin/android/db/StickerAlbumDao.kt],560f7e61e2d6369f36d4edb2609c846295677b0b,0
bbcf5051b496103ca959049b188246199cacb991,false,[],98bdc67b3655e461c9192a4e36cc86a31a77a96f,[app/src/main/java/one/mixin/android/job/BaseJob.kt@ app/src/main/java/one/mixin/android/ui/landing/MobileFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAddAdapter.kt],c11515ce61521e9dc3bacc825c2dbfa15d91a406,[app/src/main/java/one/mixin/android/db/ConversationDao.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/search/SearchAdapter.kt@ app/src/main/java/one/mixin/android/ui/search/SearchDataPackage.kt@ app/src/main/java/one/mixin/android/ui/search/SearchFragment.kt@ app/src/main/java/one/mixin/android/ui/search/SearchViewModel.kt@ app/src/main/java/one/mixin/android/ui/search/holder/ChatHolder.kt@ app/src/main/java/one/mixin/android/ui/search/holder/GroupHolder.kt@ app/src/main/java/one/mixin/android/vo/ChatMinimal.kt@ app/src/main/java/one/mixin/android/vo/ConversationItemMinimal.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],560f7e61e2d6369f36d4edb2609c846295677b0b,0
98bdc67b3655e461c9192a4e36cc86a31a77a96f,false,[],1cadedb21dc8a08da5283293c538b2581a4e6f70,[app/src/main/java/one/mixin/android/job/BaseJob.kt],9527ef0e009ad4c0548133bbc634576d0e4edfe4,[app/src/main/java/one/mixin/android/ui/landing/MobileFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAddAdapter.kt],560f7e61e2d6369f36d4edb2609c846295677b0b,0
6babded5b66be388e3363438c3c2dde1027b7434,false,[],7db5e087d104d836ae09e41fc3724461ebcc412c,[app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/SendSessionMessageJob.kt@ app/src/main/java/one/mixin/android/webrtc/PeerConnectionClient.kt@ build.gradle],8a2d436c6ad43b51dd0aa7c8b56dfa3554e41ad2,[app/src/main/res/values-zh-rCN/strings.xml],75a7866e8138c57b74a85d432bc66ad05d3db959,0
21823166c726d65f810e7014af849d0095fa657d,false,[],84dd0733f560c7a2254fcc8d06d0e56c1d6800a5,[app/build.gradle@ app/src/main/java/one/mixin/android/api/request/LogoutRequest.kt@ app/src/main/java/one/mixin/android/api/service/AccountService.kt@ app/src/main/java/one/mixin/android/api/service/AssetService.kt@ app/src/main/java/one/mixin/android/db/SnapshotDao.kt@ app/src/main/java/one/mixin/android/job/RefreshSnapshotsJob.kt@ app/src/main/java/one/mixin/android/repository/AccountRepository.kt@ app/src/main/java/one/mixin/android/ui/common/BottomSheetViewModel.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/recyclerview/FooterListAdapter.kt@ app/src/main/java/one/mixin/android/ui/common/recyclerview/HeaderAdapter.kt@ app/src/main/java/one/mixin/android/ui/common/recyclerview/NormalHolder.kt@ app/src/main/java/one/mixin/android/ui/common/recyclerview/PagedHeaderAdapter.kt@ app/src/main/java/one/mixin/android/ui/common/recyclerview/PagedHeaderAdapterDataObserver.kt@ app/src/main/java/one/mixin/android/ui/conversation/GiphyBottomSheetFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/UserTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/device/DeviceFragment.kt@ app/src/main/java/one/mixin/android/ui/group/adapter/GroupInfoAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/BaseTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/SingleFriendSelectFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetItemCallback.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotHolder.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/TransactionsAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/WalletAssetAdapter.kt@ app/src/main/res/layout/fragment_all_transactions.xml@ app/src/main/res/layout/fragment_single_friend_select.xml@ app/src/main/res/layout/fragment_transactions.xml@ app/src/main/res/layout/fragment_transactions_user.xml@ app/src/main/res/navigation/nav_wallet.xml],7b2b68fc35fe1b836740f9b9092bf8ff96570075,[app/src/main/java/one/mixin/android/job/ConvertVideoJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt],4908bae2f3f19a78d3ef6dd644375b7dcb76909e,0
84dd0733f560c7a2254fcc8d06d0e56c1d6800a5,false,[],f07c173384da1147119425f35e6170969030a167,[app/src/main/java/one/mixin/android/api/request/LogoutRequest.kt@ app/src/main/java/one/mixin/android/api/service/AccountService.kt@ app/src/main/java/one/mixin/android/repository/AccountRepository.kt@ app/src/main/java/one/mixin/android/ui/common/BottomSheetViewModel.kt@ app/src/main/java/one/mixin/android/ui/device/DeviceFragment.kt],71fd8171883fb708d0d0a88ea0813eef1e2d821d,[app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/UserTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/BaseTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/res/navigation/nav_wallet.xml],28404d317dc8a305c1643ffd59b4927c39223716,0
80acdc1af6152e07e8fe31082901ce918d69b22f,false,[],4c473a6e4a66f158171e9c6c7a4b6513ab1587c9,[app/src/main/java/one/mixin/android/crypto/Util.java@ app/src/main/java/one/mixin/android/job/SendAttachmentMessageJob.kt],0c075a22cb1067008f694edce047461a9ea356e8,[app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt],f32db301a4b383e9c7b1747ceec27e6d68902a0f,0
4c473a6e4a66f158171e9c6c7a4b6513ab1587c9,false,[],4908bae2f3f19a78d3ef6dd644375b7dcb76909e,[app/src/main/java/one/mixin/android/crypto/Util.java@ app/src/main/java/one/mixin/android/job/SendAttachmentMessageJob.kt],f32db301a4b383e9c7b1747ceec27e6d68902a0f,[app/src/main/java/one/mixin/android/api/service/AssetService.kt@ app/src/main/java/one/mixin/android/db/SnapshotDao.kt@ app/src/main/java/one/mixin/android/job/RefreshSnapshotsJob.kt@ app/src/main/java/one/mixin/android/ui/common/recyclerview/FooterListAdapter.kt@ app/src/main/java/one/mixin/android/ui/common/recyclerview/HeaderAdapter.kt@ app/src/main/java/one/mixin/android/ui/common/recyclerview/NormalHolder.kt@ app/src/main/java/one/mixin/android/ui/common/recyclerview/PagedHeaderAdapter.kt@ app/src/main/java/one/mixin/android/ui/common/recyclerview/PagedHeaderAdapterDataObserver.kt@ app/src/main/java/one/mixin/android/ui/conversation/GiphyBottomSheetFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/UserTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/group/adapter/GroupInfoAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/BaseTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/SingleFriendSelectFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetItemCallback.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotHolder.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/TransactionsAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/WalletAssetAdapter.kt@ app/src/main/res/layout/fragment_all_transactions.xml@ app/src/main/res/layout/fragment_single_friend_select.xml@ app/src/main/res/layout/fragment_transactions.xml@ app/src/main/res/layout/fragment_transactions_user.xml],57f107e71a7567160137966729109c7f5a3e2dc4,0
4908bae2f3f19a78d3ef6dd644375b7dcb76909e,false,[],57f107e71a7567160137966729109c7f5a3e2dc4,[app/src/main/java/one/mixin/android/job/AttachmentDownloadJob.kt@ app/src/main/java/one/mixin/android/job/RefreshSnapshotsJob.kt],d6d13a76830b9c6e2b0b262457c70ae02056ae3b,[app/src/main/java/one/mixin/android/crypto/Util.java@ app/src/main/java/one/mixin/android/job/SendAttachmentMessageJob.kt],da04ad58ad492a91e387a1bd794990b0a1dfd8b1,0
8577d4c20419f628c2ad8671f4a819d610692c7b,false,[],8bac937eb7d02055ed5994ca2470b70c8aaabf9e,[app/build.gradle@ app/src/main/java/one/mixin/android/db/UserDao.kt@ app/src/main/java/one/mixin/android/job/RefreshUserJob.kt@ app/src/main/java/one/mixin/android/repository/UserRepository.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ build.gradle],3a38180f910c082b319be06554ca42be08e9098f,[app/src/main/java/one/mixin/android/ui/call/CallActivity.kt@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactsAdapter.kt@ app/src/main/java/one/mixin/android/ui/contacts/ProfileFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/FriendAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ContactCardHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/MentionHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ReplyHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/link/ParticipantAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/group/NewGroupFragment.kt@ app/src/main/java/one/mixin/android/ui/group/adapter/GroupFriendAdapter.kt@ app/src/main/java/one/mixin/android/ui/group/adapter/GroupInfoAdapter.kt@ app/src/main/java/one/mixin/android/ui/home/ConversationListFragment.kt@ app/src/main/java/one/mixin/android/ui/search/holder/ContactHolder.kt@ app/src/main/java/one/mixin/android/ui/search/holder/GroupHolder.kt@ app/src/main/java/one/mixin/android/ui/setting/AuthenticationsFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingBlockedFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingStorageFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SingleFriendSelectAdapter.kt@ app/src/main/java/one/mixin/android/widget/AvatarView.kt@ app/src/main/java/one/mixin/android/widget/ConversationCheckView.kt@ app/src/main/java/one/mixin/android/widget/PinView.kt@ app/src/main/java/one/mixin/android/widget/ReplyView.kt@ app/src/main/res/layout/fragment_transfer.xml@ app/src/main/res/layout/fragment_transfer_bottom_sheet.xml],42e4e08af70f8221a16494dfc39339f6f7d063e1,0
7832a6b728b771768f188150e214b4250e3f5978,false,[],ff3d585853fb2aa8d6d72465d646558b5c2b3887,[app/build.gradle@ app/src/main/java/one/mixin/android/db/UserDao.kt@ app/src/main/java/one/mixin/android/job/RefreshUserJob.kt@ app/src/main/java/one/mixin/android/repository/UserRepository.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ build.gradle],42e4e08af70f8221a16494dfc39339f6f7d063e1,[app/src/main/java/one/mixin/android/db/AssetDao.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/vo/AssetItem.kt@ app/src/main/java/one/mixin/android/widget/BottomSheet.kt@ app/src/main/java/one/mixin/android/widget/ChatControlView.kt@ app/src/main/java/one/mixin/android/widget/RadioButton.kt@ app/src/main/java/one/mixin/android/widget/RadioGroup.kt@ app/src/main/java/one/mixin/android/widget/SearchView.kt@ app/src/main/res/drawable/bg_gray_btn.xml@ app/src/main/res/drawable/bg_round_8_solid_gray.xml@ app/src/main/res/drawable/ic_as.xml@ app/src/main/res/drawable/ic_keyboard_arrow_down_gray_24dp.xml@ app/src/main/res/drawable/ic_transfer_amount.xml@ app/src/main/res/layout/fragment_transfer.xml@ app/src/main/res/layout/fragment_transfer_bottom_sheet.xml@ app/src/main/res/layout/item_transfer_type.xml@ app/src/main/res/layout/view_wallet_transfer_type_bottom.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/strings.xml],2f42b71218989a675a3bfa9655d845c53da2d448,0
