mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0ffecb0af7428dccdf68c4f2f1b32b585a130941,true,[README.md],8376d82089ea894fd1dc8f63069abaf883fcaa45,[app/build.gradle],000253b3d1933e45411d91e3c3c453a8a1dc6278,[app/build.gradle@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaAdapter.java@ app/src/main/java/org/horaapps/leafpic/data/Media.java@ app/src/main/java/org/horaapps/leafpic/fragments/AlbumsFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/BaseMediaGridFragment.kt@ app/src/main/java/org/horaapps/leafpic/fragments/EditModeListener.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/timeline/TimelineAdapter.java@ app/src/main/java/org/horaapps/leafpic/timeline/TimelineFragment.java@ app/src/main/java/org/horaapps/leafpic/timeline/TimelineFragment.kt@ app/src/main/java/org/horaapps/leafpic/timeline/ViewHolder.java@ app/src/main/java/org/horaapps/leafpic/util/MediaUtils.kt@ app/src/main/res/drawable/ic_delete.xml@ app/src/main/res/drawable/ic_select_all.xml@ app/src/main/res/drawable/ic_share.xml@ app/src/main/res/menu/menu_timeline.xml],d7a393303fe8536646797ae4f85999f40066864a,1
d7a393303fe8536646797ae4f85999f40066864a,false,[],a4d225b0f663761efc943cc167d868cf92986a29,[README.md],0e0c7e970933609325c0a44ed126e3f731f5d81e,[app/build.gradle@ app/src/main/java/org/horaapps/leafpic/App.java@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/fragments/AlbumsFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/BaseFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/BaseMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/BaseMediaGridFragment.kt@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/timeline/TimelineFragment.java@ build.gradle],abdf97052596380b8d4b838c6ab4a7c1bf854522,0
b8a5ab1dcbae020771708cbbeeb6a44ddf4b0e95,true,[app/src/main/java/org/horaapps/leafpic/data/MediaHelper.java@ app/src/main/java/org/horaapps/leafpic/data/StorageHelper.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/progress/ProgressBottomSheet.java@ app/src/main/res/layout/bottom_sheet_progress.xml@ app/src/main/res/values/dimens.xml],b67552cf534ade29e6e44bcc51af2558add751e6,[app/src/main/java/org/horaapps/leafpic/data/MediaHelper.java@ app/src/main/java/org/horaapps/leafpic/data/StorageHelper.java@ app/src/main/java/org/horaapps/leafpic/delete/DeleteAlbumsDialog.java@ app/src/main/java/org/horaapps/leafpic/delete/DeleteException.java@ app/src/main/java/org/horaapps/leafpic/delete/DeleteMediaBottomSheet.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/progress/ErrorCause.java@ app/src/main/java/org/horaapps/leafpic/progress/ErrorCauseAdapter.java@ app/src/main/java/org/horaapps/leafpic/progress/ErrorCauseViewHolder.java@ app/src/main/java/org/horaapps/leafpic/progress/ProgressBottomSheet.java@ app/src/main/java/org/horaapps/leafpic/progress/ProgressException.java@ app/src/main/res/layout/bottom_sheet_progress.xml@ app/src/main/res/layout/item_error_cause.xml@ app/src/main/res/values/dimens.xml],aee6d1756e0e11f70f3f619cbfc183998ea55b68,[FAQ.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/horaapps/leafpic/LookForMediaJob.java@ app/src/main/java/org/horaapps/leafpic/activities/BlackWhiteListActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/EffectsActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/SingleMediaActivity.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaAdapter.java@ app/src/main/java/org/horaapps/leafpic/data/Album.java@ app/src/main/java/org/horaapps/leafpic/data/AlbumsHelper.java@ app/src/main/java/org/horaapps/leafpic/data/CursorHandler.java@ app/src/main/java/org/horaapps/leafpic/data/Media.java@ app/src/main/java/org/horaapps/leafpic/data/MediaHelper.java@ app/src/main/java/org/horaapps/leafpic/data/StorageHelper.java@ app/src/main/java/org/horaapps/leafpic/data/sort/MediaComparators.java@ app/src/main/java/org/horaapps/leafpic/data/sort/SortingOrder.java@ app/src/main/java/org/horaapps/leafpic/delete/DeleteAlbumsDialog.java@ app/src/main/java/org/horaapps/leafpic/delete/DeleteException.java@ app/src/main/java/org/horaapps/leafpic/delete/DeleteMediaBottomSheet.java@ app/src/main/java/org/horaapps/leafpic/fragments/AlbumsFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/interfaces/MediaClickListener.java@ app/src/main/java/org/horaapps/leafpic/progress/ProgressBottomSheet.java@ app/src/main/java/org/horaapps/leafpic/timeline/GroupingMode.java@ app/src/main/java/org/horaapps/leafpic/timeline/TimelineAdapter.java@ app/src/main/java/org/horaapps/leafpic/timeline/TimelineFragment.java@ app/src/main/java/org/horaapps/leafpic/timeline/ViewHolder.java@ app/src/main/java/org/horaapps/leafpic/timeline/data/TimelineHeaderModel.java@ app/src/main/java/org/horaapps/leafpic/timeline/data/TimelineItem.java@ app/src/main/java/org/horaapps/leafpic/util/Affix.java@ app/src/main/java/org/horaapps/leafpic/util/ApplicationUtils.java@ app/src/main/java/org/horaapps/leafpic/util/ArrayUtils.java@ app/src/main/java/org/horaapps/leafpic/util/DeviceUtils.java@ app/src/main/java/org/horaapps/leafpic/util/StringUtils.java@ app/src/main/java/org/horaapps/leafpic/util/preferences/Defaults.java@ app/src/main/java/org/horaapps/leafpic/util/preferences/Keys.java@ app/src/main/java/org/horaapps/leafpic/util/preferences/Prefs.java@ app/src/main/java/org/horaapps/leafpic/views/navigation_drawer/NavigationDrawer.java@ app/src/main/java/org/horaapps/leafpic/views/themeable/ThemedScrollView.java@ app/src/main/java/org/horaapps/leafpic/views/themeable/ThemedToolbar.java@ app/src/main/res/drawable/ic_filter.xml@ app/src/main/res/drawable/ic_group.xml@ app/src/main/res/layout/activity_effects.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/bottom_sheet_progress.xml@ app/src/main/res/layout/fragment_timeline.xml@ app/src/main/res/layout/view_navigation_drawer.xml@ app/src/main/res/layout/view_timeline_header.xml@ app/src/main/res/menu/menu_timeline.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/icons.xml@ app/src/main/res/values/preferences-key.xml@ app/src/main/res/values/strings.xml],d0d780ec837c3f154d0385318ad6683dbf0099c7,22
80b4acf7da34776bada8110c8794b099ac4b116f,true,[app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/views/navigation_drawer/NavigationDrawer.java],53e092d79dfc8a576c75d4a05c868e1780520f25,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/horaapps/leafpic/activities/EffectsActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/fragments/AlbumsFragment.java@ app/src/main/java/org/horaapps/leafpic/views/navigation_drawer/NavigationDrawer.java@ app/src/main/java/org/horaapps/leafpic/views/themeable/ThemedScrollView.java@ app/src/main/java/org/horaapps/leafpic/views/themeable/ThemedToolbar.java@ app/src/main/res/layout/view_navigation_drawer.xml],9e961556534638b44d3394c7f863110db0c54ab5,[app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/SingleMediaActivity.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaAdapter.java@ app/src/main/java/org/horaapps/leafpic/data/Album.java@ app/src/main/java/org/horaapps/leafpic/data/CursorHandler.java@ app/src/main/java/org/horaapps/leafpic/data/Media.java@ app/src/main/java/org/horaapps/leafpic/data/sort/MediaComparators.java@ app/src/main/java/org/horaapps/leafpic/data/sort/SortingOrder.java@ app/src/main/java/org/horaapps/leafpic/fragments/AlbumsFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/interfaces/MediaClickListener.java@ app/src/main/java/org/horaapps/leafpic/timeline/GroupingMode.java@ app/src/main/java/org/horaapps/leafpic/timeline/TimelineAdapter.java@ app/src/main/java/org/horaapps/leafpic/timeline/TimelineFragment.java@ app/src/main/java/org/horaapps/leafpic/timeline/ViewHolder.java@ app/src/main/java/org/horaapps/leafpic/timeline/data/TimelineHeaderModel.java@ app/src/main/java/org/horaapps/leafpic/timeline/data/TimelineItem.java@ app/src/main/java/org/horaapps/leafpic/util/ApplicationUtils.java@ app/src/main/java/org/horaapps/leafpic/util/ArrayUtils.java@ app/src/main/java/org/horaapps/leafpic/util/DeviceUtils.java@ app/src/main/java/org/horaapps/leafpic/util/StringUtils.java@ app/src/main/java/org/horaapps/leafpic/util/preferences/Defaults.java@ app/src/main/java/org/horaapps/leafpic/util/preferences/Keys.java@ app/src/main/java/org/horaapps/leafpic/util/preferences/Prefs.java@ app/src/main/java/org/horaapps/leafpic/views/navigation_drawer/NavigationDrawer.java@ app/src/main/res/drawable/ic_filter.xml@ app/src/main/res/drawable/ic_group.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/fragment_timeline.xml@ app/src/main/res/layout/view_navigation_drawer.xml@ app/src/main/res/layout/view_timeline_header.xml@ app/src/main/res/menu/menu_timeline.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/icons.xml@ app/src/main/res/values/preferences-key.xml@ app/src/main/res/values/strings.xml],78bf648a3929a38e40fd15a57bd44a0eb5299ead,3
93754ed2aae7c0df69819fa34d13ee6eebd22b21,true,[app/src/main/res/values/strings.xml],bbc3b0f828c44153ab2519911799658df1e6d232,[README.md@ app/src/main/java/org/horaapps/leafpic/activities/SingleMediaActivity.java@ app/src/main/res/menu/menu_view_pager.xml@ app/src/main/res/values/strings.xml],577040ec46e875701490bcbbb177e50065eaed91,[app/build.gradle@ app/src/main/java/org/horaapps/leafpic/CardViewStyle.java@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaAdapter.java@ app/src/main/java/org/horaapps/leafpic/data/MediaHelper.java@ app/src/main/java/org/horaapps/leafpic/delete/DeleteMediaBottomSheet.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/res/drawable/ic_close.xml@ app/src/main/res/layout/bottom_sheet_delete_media.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml],33ebb02a53f29d9ebe4f4dc79cd577a0a3005587,1
577040ec46e875701490bcbbb177e50065eaed91,false,[],a3a07fd84e9e1fd3333bc7174fac482ce94576f6,[app/build.gradle@ app/src/main/java/org/horaapps/leafpic/CardViewStyle.java@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaAdapter.java@ app/src/main/java/org/horaapps/leafpic/data/MediaHelper.java@ app/src/main/java/org/horaapps/leafpic/delete/DeleteMediaBottomSheet.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/res/drawable/ic_close.xml@ app/src/main/res/layout/bottom_sheet_delete_media.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ build.gradle],33ebb02a53f29d9ebe4f4dc79cd577a0a3005587,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/horaapps/leafpic/about/AboutActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/AffixActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/BlackWhiteListActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/EffectsActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/data/metadata/MetaDataItem.java@ app/src/main/java/org/horaapps/leafpic/data/metadata/MetadataHelper.java@ app/src/main/java/org/horaapps/leafpic/views/navigation_drawer/NavigationDrawer.java@ app/src/main/res/layout/activity_affix.xml@ app/src/main/res/layout/activity_effects.xml@ app/src/main/res/layout/view_navigation_drawer.xml@ app/src/main/res/values/icons.xml@ app/src/main/res/values/strings.xml@ build.gradle],9033ea3974ed0846616faa2323dc73c3246d5530,0
952459dbb8e52efca363a227f9b0a978d66cc389,false,[],86584b330234d7b21e3dde58e1509b767ba2405a,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/horaapps/leafpic/activities/AffixActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/EffectsActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/data/metadata/MetaDataItem.java@ app/src/main/java/org/horaapps/leafpic/views/navigation_drawer/NavigationDrawer.java@ app/src/main/res/layout/activity_affix.xml@ app/src/main/res/layout/activity_effects.xml@ app/src/main/res/layout/view_navigation_drawer.xml@ app/src/main/res/values/icons.xml@ app/src/main/res/values/strings.xml@ build.gradle],ab51a4fb4162856af33096c4d7b0c05314f92ab2,[app/src/main/java/org/horaapps/leafpic/about/AboutActivity.java],85b85c1dce8875f54f0982906b2cd4eca90e8df3,0
71403c65ca00d55b7cf6d5f97042a633a8719db1,true,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java],a12ae71a31d4da2b83435ad62310aab4279b1c94,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/horaapps/leafpic/activities/AffixActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/EffectsActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/views/navigation_drawer/NavigationDrawer.java@ app/src/main/res/layout/activity_affix.xml@ app/src/main/res/layout/activity_effects.xml@ app/src/main/res/layout/view_navigation_drawer.xml@ app/src/main/res/values/icons.xml@ app/src/main/res/values/strings.xml],d22a45194e87b5ef89c87865fa9b6bce174152be,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/horaapps/leafpic/App.java@ app/src/main/java/org/horaapps/leafpic/about/AboutActivity.java@ app/src/main/java/org/horaapps/leafpic/about/AboutCreator.java@ app/src/main/java/org/horaapps/leafpic/about/AboutLink.java@ app/src/main/java/org/horaapps/leafpic/about/Contact.java@ app/src/main/java/org/horaapps/leafpic/about/ContactButton.java@ app/src/main/java/org/horaapps/leafpic/about/ContactListener.java@ app/src/main/java/org/horaapps/leafpic/about/Contributor.java@ app/src/main/java/org/horaapps/leafpic/about/ContributorViewHolder.java@ app/src/main/java/org/horaapps/leafpic/about/ContributorsAdapter.java@ app/src/main/java/org/horaapps/leafpic/activities/AboutActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/BlackWhiteListActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/SettingsActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/SingleMediaActivity.java@ app/src/main/java/org/horaapps/leafpic/adapters/AlbumsAdapter.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaAdapter.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaPagerAdapter.java@ app/src/main/java/org/horaapps/leafpic/data/Media.java@ app/src/main/java/org/horaapps/leafpic/data/StorageHelper.java@ app/src/main/java/org/horaapps/leafpic/data/metadata/MetaDataItem.java@ app/src/main/java/org/horaapps/leafpic/data/metadata/MetadataHelper.java@ app/src/main/java/org/horaapps/leafpic/fragments/AlbumsFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/BaseFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/BaseMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/EditModeListener.java@ app/src/main/java/org/horaapps/leafpic/fragments/GifFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/ImageFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/VideoFragment.java@ app/src/main/java/org/horaapps/leafpic/items/ActionsListener.java@ app/src/main/java/org/horaapps/leafpic/util/AlertDialogsHelper.java@ app/src/main/java/org/horaapps/leafpic/util/AnimationUtils.java@ app/src/main/java/org/horaapps/leafpic/util/ApplicationUtils.java@ app/src/main/java/org/horaapps/leafpic/util/BitmapUtils.java@ app/src/main/java/org/horaapps/leafpic/util/ChromeCustomTabs.java@ app/src/main/java/org/horaapps/leafpic/util/CustomTabService.java@ app/src/main/java/org/horaapps/leafpic/util/LegacyCompatFileProvider.java@ app/src/main/java/org/horaapps/leafpic/util/MimeTypeUtils.java@ app/src/main/java/org/horaapps/leafpic/util/ServerConstants.java@ app/src/main/java/org/horaapps/leafpic/util/StringUtils.java@ app/src/main/java/org/horaapps/leafpic/util/inapppurchase/IabHelper.java@ app/src/main/java/org/horaapps/leafpic/util/preferences/Defaults.java@ app/src/main/java/org/horaapps/leafpic/util/preferences/Keys.java@ app/src/main/java/org/horaapps/leafpic/util/preferences/Prefs.java@ app/src/main/java/org/horaapps/leafpic/views/GridRecyclerView.java@ app/src/main/java/org/horaapps/leafpic/views/navigation_drawer/NavigationDrawer.java@ app/src/main/res/drawable/calvin_header.jpg@ app/src/main/res/drawable/calvin_profile.jpg@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_donate.xml@ app/src/main/res/layout/activity_security.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/card_track_folder.xml@ app/src/main/res/layout/dialog_affix.xml@ app/src/main/res/layout/dialog_base_theme.xml@ app/src/main/res/layout/dialog_media_viewer_theme.xml@ app/src/main/res/layout/dialog_password.xml@ app/src/main/res/layout/fragment_video.xml@ app/src/main/res/layout/select_folder_bottom_sheet.xml@ app/src/main/res/layout/select_folder_bottom_sheet_item.xml@ app/src/main/res/layout/spinner_item_with_pic.xml@ app/src/main/res/layout/toolbar.xml@ app/src/main/res/layout/view_about_contributor.xml@ app/src/main/res/layout/view_about_creator.xml@ app/src/main/res/layout/view_about_link.xml@ app/src/main/res/layout/view_setting_basic.xml@ app/src/main/res/layout/view_setting_switch.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/icons.xml@ app/src/main/res/values/preferences-key.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/provider_paths.xml@ app/src/noGPlay/java/org/horaapps/leafpic/activities/DonateActivity.java@ app/src/withGPlay/java/org/horaapps/leafpic/activities/DonateActivity.java@ build.gradle],7ccdb68cae75799edc4a61aa7495d100784fe2f2,2
a655ed8c5d0cebac89b12d207ded395688f14145,true,[build.gradle],febaa740659153c9b6a1295c9d26b5fb5abfe1a1,[app/build.gradle@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/delete/DeleteMediaBottomSheet.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/res/layout/bottom_sheet_delete_media.xml@ build.gradle],9033ea3974ed0846616faa2323dc73c3246d5530,[app/build.gradle@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/SingleMediaActivity.java@ app/src/main/java/org/horaapps/leafpic/adapters/AlbumsAdapter.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaAdapter.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaPagerAdapter.java@ app/src/main/java/org/horaapps/leafpic/fragments/AlbumsFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/BaseMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/EditModeListener.java@ app/src/main/java/org/horaapps/leafpic/fragments/GifFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/ImageFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/VideoFragment.java@ app/src/main/java/org/horaapps/leafpic/items/ActionsListener.java@ app/src/main/res/layout/fragment_video.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/icons.xml@ app/src/main/res/values/strings.xml@ build.gradle],6244c191d565e6eaf6644bdb17d67f7684a3c3d6,1
62d684f3f8c1efbd33ea4437af47390787a7af20,true,[app/src/main/java/org/horaapps/leafpic/activities/PlayerActivity.java],30a8c494033ce720362f37969f7cba2df700ae3e,[CHANGELOG.md@ app/build.gradle@ app/src/main/java/org/horaapps/leafpic/activities/AboutActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/PlayerActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/SettingsActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/SingleMediaActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/SplashScreen.java@ app/src/main/java/org/horaapps/leafpic/adapters/AlbumsAdapter.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaAdapter.java@ app/src/main/java/org/horaapps/leafpic/fragments/AlbumsFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/BaseFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/EditModeListener.java@ app/src/main/java/org/horaapps/leafpic/fragments/IFragment.java@ app/src/main/java/org/horaapps/leafpic/fragments/NothingToShowListener.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/settings/CardViewStyleSetting.java@ app/src/main/java/org/horaapps/leafpic/views/navigation_drawer/NavigationDrawer.java@ app/src/main/java/org/horaapps/leafpic/views/navigation_drawer/NavigationEntry.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/drawer.xml@ app/src/main/res/layout/view_navigation_drawer.xml@ app/src/main/res/layout/view_navigation_entry.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/icons.xml@ app/src/noGPlay/java/org/horaapps/leafpic/activities/DonateActivity.java@ app/src/withGPlay/java/org/horaapps/leafpic/activities/DonateActivity.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],329648005bc932d4c4998c18b530f472ed410d1c,[app/build.gradle@ app/src/main/java/org/horaapps/leafpic/activities/PlayerActivity.java@ app/src/main/java/org/horaapps/leafpic/activities/SingleMediaActivity.java@ app/src/main/java/org/horaapps/leafpic/data/HandlingAlbums.java@ app/src/main/java/org/horaapps/leafpic/fragments/VideoFragment.java@ app/src/main/java/org/horaapps/leafpic/views/videoplayer/CustomExoPlayerView.java@ app/src/main/java/org/horaapps/leafpic/views/videoplayer/CustomPlayBackController.java@ app/src/main/java/org/horaapps/leafpic/views/videoplayer/TrackSelectionHelper.java@ app/src/main/res/layout/exo_media_control.xml@ app/src/main/res/values/dimen.xml],5e96d9ee7169566a56c1b4c93b53c17d184c93fb,1
f391f63b75c41b471fb49303c3a89acd8eb221b5,false,[],bff620efc2c01478e1b045fe4069413bcf7f5973,[app/build.gradle@ app/src/main/java/org/horaapps/leafpic/util/AlertDialogsHelper.java],42a8c3feab3ef02fac71f88fee04e82d71d79800,[app/build.gradle@ app/src/main/java/org/horaapps/leafpic/activities/SingleMediaActivity.java@ app/src/main/java/org/horaapps/leafpic/util/AlertDialogsHelper.java],d9c70b28de052a920b386366be005a26051eb6f8,0
43cfe478a5e21d652abaca3f6190038bd03d4381,false,[],1edf858ecd1fe1d8c72ab86ae4e3896bce4c4953,[app/src/main/java/org/horaapps/leafpic/activities/SingleMediaActivity.java@ app/src/main/res/values/strings.xml],905b64e0409b45906028496b751a6e5bc3489132,[app/src/main/java/org/horaapps/leafpic/adapters/AlbumsAdapter.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaAdapter.java@ app/src/main/java/org/horaapps/leafpic/fragments/VideoFragment.java@ app/src/main/res/layout/fragment_video.xml@ build.gradle],0685f07d3ccb93f490bd59dc7d4ac179f5db6cdb,0
0685f07d3ccb93f490bd59dc7d4ac179f5db6cdb,false,[],0e653abc00054f1b5de2e5211ef1543c5926af4f,[app/build.gradle@ app/proguard-rules.pro@ app/src/main/java/org/horaapps/leafpic/activities/SingleMediaActivity.java@ app/src/main/java/org/horaapps/leafpic/adapters/MediaAdapter.java@ app/src/main/java/org/horaapps/leafpic/adapters/ProgressAdapter.java@ app/src/main/java/org/horaapps/leafpic/data/MediaHelper.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/java/org/horaapps/leafpic/util/AlertDialogsHelper.java@ app/src/main/java/org/horaapps/leafpic/util/file/DeleteException.java@ app/src/main/res/layout/dialog_list_progress.xml@ app/src/main/res/layout/list_progress_item.xml@ app/src/main/res/values/strings.xml@ build.gradle],63285867445a623f439a5ed810d24b74011ac24b,[app/src/main/java/org/horaapps/leafpic/util/Security.java],d36c76178b063784cd190e9612ae5d48692d1619,0
4fed76316305f80f628f2a15d01a4910dced5d84,false,[],af1bfb73bd03c72961505afe4aa42a4aba7062b8,[CHANGELOG.md@ build.gradle@ liz/build.gradle],a76de3ef177be72302a15fecd91f2e8b80c6a0f3,[app/src/main/java/org/horaapps/leafpic/activities/SingleMediaActivity.java@ app/src/main/java/org/horaapps/leafpic/fragments/RvMediaFragment.java@ app/src/main/res/menu/menu_view_page_slide_on.xml@ app/src/main/res/menu/menu_view_pager.xml@ app/src/main/res/values/strings.xml],03cc9c5474f19e5ed787595c8c47a38861908b55,0
27f19a717b91233f428e2e43ae9ee01d6e27f257,false,[],7ace84066fdec3343e91b942172a13f62a6d6bce,[app/src/main/java/org/horaapps/leafpic/activities/MainActivity.java@ app/src/main/java/org/horaapps/leafpic/data/Album.java@ app/src/main/java/org/horaapps/leafpic/data/provider/CPHelper.java@ app/src/main/res/layout/drawer.xml@ app/src/main/res/values/strings.xml@ build.gradle],ab28e8e9d6ae1f5c494eb8956ed4281b9a278d82,[app/src/main/res/drawable-v19/ripple.xml@ app/src/main/res/values/colors.xml@ liz/src/main/java/horaapps/org/liz/ThemeHelper.java],c2d064ecd0183b3f0011c4d1a2712999f7d54b45,0
