mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
84b814503e65bfe266fdc5ca1930d21ac7bf7678,false,[],e3201eb0c20a2ac3f9150eda4d0013d6e521b4a3,[],8ca46738f328cb30c77cf5ab4d50173da23040fb,[.travis.yml@ README.md@ VERSION@ app/app-release.apk@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/indywidualni/fblite/MyApplication.java@ app/src/main/java/org/indywidualni/fblite/activity/MainActivity.java@ app/src/main/java/org/indywidualni/fblite/activity/MessagesShortcutActivity.java@ app/src/main/java/org/indywidualni/fblite/activity/SettingsActivity.java@ app/src/main/java/org/indywidualni/fblite/fragment/NotificationsSettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/fragment/SettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/receiver/BootCompletedIntentReceiver.java@ app/src/main/java/org/indywidualni/fblite/receiver/PackageReplacedIntentReceiver.java@ app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java@ app/src/main/java/org/indywidualni/fblite/util/AndroidBug5497Workaround.java@ app/src/main/java/org/indywidualni/fblite/util/CheckUpdatesTask.java@ app/src/main/java/org/indywidualni/fblite/util/DownloadManagerResolver.java@ app/src/main/java/org/indywidualni/fblite/util/FloatingActionButton.java@ app/src/main/java/org/indywidualni/fblite/util/Miscellany.java@ app/src/main/java/org/indywidualni/fblite/util/Offline.java@ app/src/main/java/org/indywidualni/fblite/util/OfflinePagesAdapter.java@ app/src/main/java/org/indywidualni/fblite/util/database/OfflineDataSource.java@ app/src/main/java/org/indywidualni/fblite/util/logger/Logger.java@ app/src/main/java/org/indywidualni/fblite/webview/MyWebViewClient.java@ app/src/main/res/anim/slide_in_right.xml@ app/src/main/res/raw/black.css@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v21/preferences.xml@ app/src/main/res/xml/preferences.xml@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ saxrssreader/README.markdown@ saxrssreader/build.gradle@ saxrssreader/proguard.cfg@ saxrssreader/src/main/AndroidManifest.xml@ saxrssreader/src/main/java/nl/matshofman/saxrssreader/RssFeed.java@ saxrssreader/src/main/java/nl/matshofman/saxrssreader/RssHandler.java@ saxrssreader/src/main/java/nl/matshofman/saxrssreader/RssItem.java@ saxrssreader/src/main/java/nl/matshofman/saxrssreader/RssReader.java@ settings.gradle],cf4ec38ebeb9c241715de7219bdec2bf612dd16d,0
9b9e3158d2ffc7818992bbd8a7b0cba3de62caa0,false,[],eacc3bfefef49715f1350937dc9a4079d18e57e9,[app/src/main/java/org/indywidualni/fblite/activity/MainActivity.java@ app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java@ app/src/main/java/org/indywidualni/fblite/util/CheckUpdatesTask.java@ app/src/main/java/org/indywidualni/fblite/util/Miscellany.java@ app/src/main/java/org/indywidualni/fblite/util/Offline.java],5592536859f4a752f946bbaab65d8ee7edad7f1e,[app/src/main/res/values-cs/strings.xml],a120141b15a3f762fce19cc0484eaf26e7f61959,0
11461ca270919002d288cd3c07cc14b6e4ae067d,false,[],52d5b27e0415e08778693ca9772989a9e01087de,[app/src/main/java/org/indywidualni/fblite/util/CheckUpdatesTask.java],1aa68a0d853752ee76dd85b3dd6c46885d5a8fb8,[app/src/main/res/values-cs/strings.xml],3bb454e45a344ceca95ea47adc5818e14da2f2c8,0
e3201eb0c20a2ac3f9150eda4d0013d6e521b4a3,false,[],06a168d877bc21fce20f4876e235f3c348213ec6,[],cf4ec38ebeb9c241715de7219bdec2bf612dd16d,[.travis.yml@ README.md@ app/app-release.apk@ app/build.gradle@ app/src/main/res/raw/black.css@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-ro/strings.xml],e731217e4e33dae5b749f4516305af323e6f13b6,0
d09e07b9a4eb46a83d663430fbb1b77d55c77bea,false,[],a3583c2f1eb385c2d148011096ac9feb453b0b4b,[app/app-release.apk@ app/src/main/java/org/indywidualni/fblite/MyApplication.java@ app/src/main/java/org/indywidualni/fblite/fragment/SettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/util/Offline.java@ app/src/main/java/org/indywidualni/fblite/webview/MyWebViewClient.java@ app/src/main/res/layout/dialog_offline_list.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v21/preferences.xml],964a7256628db51034111e4dc88d95baecf052c6,[app/src/main/res/values-cs/strings.xml],bbac237071b53b106182b2fa5fd082ca64bf9a2c,0
16b88d2429ed8b16c5a008ad74816a03e175dd8b,false,[],ee1a09f0a312d710f2668dfadddda1988d50edee,[app/src/main/java/org/indywidualni/fblite/activity/MainActivity.java@ app/src/main/java/org/indywidualni/fblite/util/Offline.java@ app/src/main/java/org/indywidualni/fblite/util/database/MySQLiteHelper.java@ app/src/main/java/org/indywidualni/fblite/util/database/OfflineDataSource.java@ app/src/main/java/org/indywidualni/fblite/util/database/PageModel.java@ app/src/main/java/org/indywidualni/fblite/webview/MyWebViewClient.java@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml],4a441a8d7fd2d4a7aa889c584ed2a1870b3e0386,[app/src/main/res/values-cs/strings.xml],8bb30921ebf49ad9d382f4f754abbc31f8ad6213,0
78cbbd350c87fb07950e513053c507bdc6b2af3d,false,[],9cfed2a362baea4f922e9515a2d3474062a5e328,[app/src/main/res/values-sr/strings.xml],de7fcae8b8ee87a9747fdb02f59b831876549798,[app/src/main/java/org/indywidualni/fblite/activity/MainActivity.java@ app/src/main/java/org/indywidualni/fblite/webview/MyWebViewClient.java@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v21/preferences.xml@ app/src/main/res/xml/preferences.xml],8894b0773318d8e1deaeb980db97582589ec78fd,0
829583a1fe7f4bc345d803202f7be5dd88fc85b6,false,[],c4ed28f2bd3babf2b4584d0b3d4e2edcc6fd6cd4,[app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java@ app/src/main/java/org/indywidualni/fblite/util/DownloadManagerResolver.java@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values/strings.xml],891cabc6dfb9e8afde97b8fd2aeea388dc9b54f5,[app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java],71ec551435bf8c1ae7d213d612ba97806902b513,0
0f28b56e739207f25da83e75bb4dfab13ef9ffac,false,[],5d92c2200fa98f1ae3c8ffff353a65d290546d3e,[app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java],ca074bd90ae47fec48f9641fb2f8f2c8e9d94f34,[app/src/main/res/values-sr/strings.xml],4823a684cf8e156851088f0cc85a0aa59bbf35cc,0
edf0082d9bb9a535f07410b836971fc23f0f2ab5,false,[],79066166bdea2844d2bd57b020325c547d28c0f5,[app/app-release.apk@ app/src/main/java/org/indywidualni/fblite/activity/SettingsActivity.java@ app/src/main/java/org/indywidualni/fblite/fragment/SettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java@ app/src/main/java/org/indywidualni/fblite/util/logger/FileLog.java@ app/src/main/java/org/indywidualni/fblite/util/logger/Logger.java@ app/src/main/java/org/indywidualni/fblite/webview/MyAppWebViewClient.java@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v21/preferences.xml@ app/src/main/res/xml/preferences.xml],8370c047a70b7474eefb3a213ce34b981027a7ce,[app/src/main/java/org/indywidualni/fblite/webview/MyAppWebViewClient.java@ app/src/main/res/raw/black.css@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v21/preferences.xml@ app/src/main/res/xml/preferences.xml],442988301f1bffa792cb8dae511a26edf45fd22d,0
d70ba2638c14e54a0622edd075cc2e6edd55e3af,false,[],992e67edaec23f82ef37b52a2b48485a0e93dbb6,[app/src/main/java/org/indywidualni/fblite/activity/MainActivity.java@ app/src/main/java/org/indywidualni/fblite/fragment/NotificationsSettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/fragment/SettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/receiver/BootCompletedIntentReceiver.java@ app/src/main/java/org/indywidualni/fblite/receiver/PackageReplacedIntentReceiver.java@ app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java@ app/src/main/java/org/indywidualni/fblite/webview/MyAppWebViewClient.java@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v21/notifications_preferences.xml@ app/src/main/res/xml-v21/preferences.xml@ app/src/main/res/xml/notifications_preferences.xml@ app/src/main/res/xml/preferences.xml],1eb63b2fb82c9c61ad08a2c5c3571a4256010da4,[app/src/main/res/values-sr/strings.xml],9d6bdd4505a5b5acc06c6767e2e0c5cce7fdb142,0
fb06d6decf0b01905895794609da89cde279077a,false,[],324b679be21886d3b2b27e45ac3cb6878c844548,[app/src/main/res/values-sr/strings.xml],12d5c452106458516445ab49c7663329c8e4ed53,[app/src/main/res/values-cs/strings.xml],b94c7f92966694209c0ea7baab46461290f719dd,0
145ac5f2bf296e697e4c4deb6a0f7c682c963c3c,false,[],0e219cf1c336b89a9b9eb1af027f6ed7cb2834a5,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/indywidualni/fblite/MainActivity.java@ app/src/main/java/org/indywidualni/fblite/MyAppWebViewClient.java@ app/src/main/java/org/indywidualni/fblite/NotificationsService.java@ app/src/main/java/org/indywidualni/fblite/NotificationsSettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/PackageReplacedIntentReceiver.java@ app/src/main/java/org/indywidualni/fblite/SettingsFragment.java],e6eb01e86240e1634e278e034a4b1d3edc0dd94e,[app/src/main/res/values-cs/strings.xml],a3f8f42979e7beb5b185bce123ca77e4247d4097,0
de2104f1d549629041713ebec33222a848409976,false,[],2aae3b3c0de6aa4873943366131c4c7076483abd,[app/src/main/java/org/indywidualni/fblite/MainActivity.java@ app/src/main/res/raw/black.css],4f965ebd46d0a2e86e5978f524196ff1563edb30,[README.md],64980f52c33673246f3021750019d6a37114e570,0
c608fcaec38c4dd413d9ecb899ace0392b1c3293,false,[],861fb90bca0a596f34282d028ae6c0a349c8a69c,[app/src/main/res/values-cs/strings.xml],d90c603a0bc5915868342c29ee70275b7e51d418,[app/src/main/res/values-sr/strings.xml],6e7b9ab374f4bab17c55ba39ca6bd68a148345b4,0
c10242547d26bdf804f006e05bf989118b0b8093,false,[],194ddfd30cf9e89882e4306c263266123ac32b63,[app/app-release.apk@ app/build.gradle@ app/manifest-merger-release-report.txt@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/indywidualni/fblite/MainActivity.java@ app/src/main/res/drawable/splash_dark.png@ app/src/main/res/layout/splash_screen.xml@ app/src/main/res/raw/black.css@ app/src/main/res/values-sr/strings.xml],b436d8870e436ae52539d30edaa417e7ef1c8ffd,[app/src/main/res/values-pt/strings.xml],dc97e0ba24013b20dad11f3ad999682ac29ff226,0
f69b9bf140b5745b9170ed0462a344699f3956bd,false,[],b0f2ede5e265bd6dd1e6e372ad3f29d096b29344,[app/src/main/res/values-sr/strings.xml],6c46357a00c6b4b0294d513b7b1d0aba2ebfdc4a,[app/src/main/java/org/indywidualni/fblite/MainActivity.java@ app/src/main/res/drawable/splash_dark.png@ app/src/main/res/layout/splash_screen.xml],df1bd6e074262b989ce68cabc8e78ebbb3353de4,0
d75dbeb09d84b41110d639292a8a3e3e8abff826,false,[],8565bf3e9eb55cde5551495098bdbd9c9d027046,[app/src/main/res/raw/black.css],dc97e0ba24013b20dad11f3ad999682ac29ff226,[app/src/main/res/values-pt/strings.xml],6a983ce9064f3f06d462b4a8e1820abbe81d6634,0
6a983ce9064f3f06d462b4a8e1820abbe81d6634,false,[],585b9578253f52f34ed8dfae92d28794f02d7873,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/indywidualni/fblite/MainActivity.java],f1fefe9471f35118ab39690dfb9398d43f5b7f12,[app/src/main/res/raw/black.css],2b19fb8ae3836e0d1aacc560b91fca8073cbe763,0
efbd64449142f6c079ee970ae288382731374925,false,[],98bd06c9c8c8f457ca6c9e16ef83a398c746c896,[],e7524317dffeff7ec74d9ddb3c3ec6b6c63d9083,[app/src/main/res/values-cs/strings.xml],47182fbe92f1103b318d429a13208a286059cc31,0
7ce6b47f85aa1480142fd55dc6c8545e8ed4c924,true,[app/src/main/res/values-sr/strings.xml],a3f0694d40c433acc04090d064c1f90d8b81a86e,[app/src/main/res/values-sr/strings.xml],98f654c6ea4ebebfd0fc33246967843c9c026015,[app/src/androidTest/java/org/indywidualni/fblite/ApplicationTest.java@ app/src/main/java/org/indywidualni/fblite/MainActivity.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v21/preferences.xml@ app/src/main/res/xml/preferences.xml],ef1d104c54e99dce72b9dc8b80b88d4134bc344e,1
98f654c6ea4ebebfd0fc33246967843c9c026015,false,[],09dcb0c68a0c6780b9ad57fe987feefee6bd082f,[app/src/androidTest/java/org/indywidualni/fblite/ApplicationTest.java@ app/src/main/java/org/indywidualni/fblite/MainActivity.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v21/preferences.xml@ app/src/main/res/xml/preferences.xml],8e01a670cc8669e3fc2866daeb70eb26e63eb49d,[README.md@ app/app-release.apk@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/res/values-de/strings.xml],621d4b111499cd6d365e9dd5a9650e9d1924e21a,0
53a20e0e27cfafa423bb6d8476724fec9639f4b6,false,[],e1bd7105217c2655b17ab6591a2a930f49003524,[README.md@ app/app-release.apk@ app/app.iml@ app/build.gradle@ app/manifest-merger-release-report.txt@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/indywidualni/fblite/MainActivity.java@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values/strings.xml],143be32853dd047fd5472eee29ace873db503989,[README.md],bda28aae665a13b68285f4298d14fca43ca2b81e,0
880d572760478fbe00892491c7cced704f2f305f,false,[],ce53a78fa922e439525cb1d70888996395339180,[.idea/vcs.xml@ app/app-release.apk@ app/src/main/res/drawable-hdpi/ic_launcher.png@ app/src/main/res/drawable-mdpi/ic_launcher.png@ app/src/main/res/drawable-xhdpi/ic_launcher.png@ app/src/main/res/drawable-xxhdpi/ic_launcher.png@ app/src/main/res/drawable-xxxhdpi/ic_launcher.png],22e2509dc37ab8dafb65b6f2d60b238d08fb512b,[README.md],ff7fb0dead55f2c8204b9953c6e2e410018fa1a5,0
