mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
6189472899fb655876061af6c4aa4699f5bca02a,false,[],f5347e1390c89795b5b90570ae6372609436718d,[],4c8ed4e44853bc94f9db7ba28e27f0ffecad9531,[CHANGELOG.md@ README.md@ expandablerecyclerview/build.gradle@ gradle.properties],821275ee61e93ab2cc02b9b59ea3ba032c125c75,0
83bdd5216e44469303219f9e6301ac14a8519e5f,false,[],c9f1ca3574d04015f51e8548bfaee6615eed604e,[.travis.yml@ CONTRIBUTING@ README.md@ expandablerecyclerview/build.gradle@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapter.java],35dba445c8425b1ca4f9203c685bdcbd1b331603,[expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapterTest.java],1522c9316ff5150749fb92d501917f8faf3687e9,0
c9f1ca3574d04015f51e8548bfaee6615eed604e,true,[.travis.yml@ README.md@ criminalintentsample/build.gradle@ expandablerecyclerview/build.gradle@ gradle/wrapper/gradle-wrapper.properties@ sampleapp/build.gradle],e5c2dd04127b8dd3ed07e86432667a71066189e1,[.travis.yml@ CHANGELOG.md@ README.md@ build.gradle@ criminalintentsample/.gitignore@ criminalintentsample/build.gradle@ criminalintentsample/proguard-rules.pro@ criminalintentsample/src/androidTest/java/com/bignerdranch/android/criminalintent/ApplicationTest.java@ criminalintentsample/src/main/AndroidManifest.xml@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/Crime.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeActivity.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeChild.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeChildViewHolder.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeExpandableAdapter.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeFragment.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeLab.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeListActivity.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeListFragment.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeParentViewHolder.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/SingleFragmentActivity.java@ criminalintentsample/src/main/res/layout-land/fragment_crime.xml@ criminalintentsample/src/main/res/layout/activity_fragment.xml@ criminalintentsample/src/main/res/layout/fragment_crime.xml@ criminalintentsample/src/main/res/layout/fragment_crime_list.xml@ criminalintentsample/src/main/res/layout/list_item_crime_child.xml@ criminalintentsample/src/main/res/layout/list_item_crime_parent.xml@ criminalintentsample/src/main/res/menu/crime.xml@ criminalintentsample/src/main/res/mipmap-hdpi/ic_launcher.png@ criminalintentsample/src/main/res/mipmap-mdpi/ic_launcher.png@ criminalintentsample/src/main/res/mipmap-xhdpi/ic_launcher.png@ criminalintentsample/src/main/res/mipmap-xxhdpi/ic_launcher.png@ criminalintentsample/src/main/res/values-w820dp/dimens.xml@ criminalintentsample/src/main/res/values/dimens.xml@ criminalintentsample/src/main/res/values/strings.xml@ criminalintentsample/src/main/res/values/styles.xml@ expandablerecyclerview/build.gradle@ expandablerecyclerview/proguard-rules.pro@ expandablerecyclerview/src/androidTest/java/com/bignerdranch/expandablerecyclerview/ApplicationTest.java@ expandablerecyclerview/src/main/AndroidManifest.xml@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapterHelper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentListItem.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentWrapper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ParentViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/model/ExpandableWrapper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/model/Parent.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/model/SimpleParent.java@ expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapterTest.java@ expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/TestUtils.java@ expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/model/ExpandableWrapperTest.java@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ sampleapp/build.gradle@ sampleapp/proguard-rules.pro@ sampleapp/src/androidTest/java/com/ryanbrooks/expandablerecyclerviewsample/ApplicationTest.java@ sampleapp/src/main/AndroidManifest.xml@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/MainActivity.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalChild.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalChildViewHolder.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalExpandableAdapter.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalParent.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalParentViewHolder.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/Ingredient.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/IngredientViewHolder.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/Recipe.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/RecipeAdapter.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/RecipeViewHolder.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/VerticalLinearRecyclerViewSampleActivity.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalChildViewHolder.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/Ingredient.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/Recipe.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/RecipeAdapter.java@ sampleapp/src/main/res/drawable-hdpi/vegetarian_symbol.png@ sampleapp/src/main/res/layout/vegetarian_ingredient_view.xml@ sampleapp/src/main/res/layout/vegetarian_recipe_view.xml@ scripts/build.sh@ settings.gradle],c70af2a71aa4e398d33c5539d47e1ef115195257,[.travis.yml@ CONTRIBUTING@ README.md@ build.gradle@ criminalintentsample/build.gradle@ expandablerecyclerview/build.gradle@ gradle/wrapper/gradle-wrapper.properties@ sampleapp/build.gradle],ae469fc96fc3234d4f0cd54a5b9b3061320b36ec,9
e5c2dd04127b8dd3ed07e86432667a71066189e1,false,[],56ce1608f7075c2ab7f81d091bbc99d48f80190d,[expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapter.java],1522c9316ff5150749fb92d501917f8faf3687e9,[sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/RecipeAdapter.java],ad9f2dfbf261845ec5bc7dbd2a91975681f94c58,0
56ce1608f7075c2ab7f81d091bbc99d48f80190d,false,[],399555945e7c80c94e045497a0d81fe4aacb258c,[],6a6d3d663f9dac511357bd1a5300950c5ddfabe7,[CHANGELOG.md@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ParentViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/model/ExpandableWrapper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/model/Parent.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/model/SimpleParent.java@ expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapterTest.java@ expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/model/ExpandableWrapperTest.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalChildViewHolder.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalParent.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalParentViewHolder.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/Recipe.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/RecipeAdapter.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/VerticalLinearRecyclerViewSampleActivity.java],23ca1ea7f57aa80bd6f522b754e957e54d42a0d6,0
24c302a337274ab525fee09e21e2397451e904e9,true,[expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapterHelper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ParentViewHolder.java@ expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/model/ParentWrapperTest.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalExpandableAdapter.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/RecipeAdapter.java],ce0a82e823e596c9d588b5e4aaa1b6edd8267a15,[CHANGELOG.md@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapterHelper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ParentViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/model/ExpandableWrapper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/model/ParentListItem.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/model/ParentWrapper.java@ expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapterTest.java@ expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/model/ExpandableWrapperTest.java@ expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/model/ParentWrapperTest.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalExpandableAdapter.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalParent.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/Recipe.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/RecipeAdapter.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/VerticalLinearRecyclerViewSampleActivity.java],4acaf0810ab3a6c60efc232d6696870cf54c942e,[.travis.yml@ build.gradle@ expandablerecyclerview/build.gradle@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapterHelper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ParentViewHolder.java@ expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/model/ParentWrapperTest.java@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ sampleapp/build.gradle@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/MainActivity.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalChildViewHolder.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalExpandableAdapter.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/horizontal/HorizontalParentViewHolder.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/IngredientViewHolder.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/RecipeAdapter.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/RecipeViewHolder.java@ sampleapp/src/main/java/com/bignerdranch/expandablerecyclerviewsample/linear/vertical/VerticalLinearRecyclerViewSampleActivity.java],ba54a1a09b68f8df8dec769b16b62ee31a5ffe96,64
b30aa9f42bec998c6eca8ad93627078b8f0c7850,false,[],e1303490543c477ecfc3d03a8493b4d0008348a7,[],ba54a1a09b68f8df8dec769b16b62ee31a5ffe96,[expandablerecyclerview/src/test/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapterTest.java],02510fc815c1e60b057ff806e1f0898b3e09b532,0
dc1fb83d8516f676533623020a31ec8d473ea528,false,[],ae469fc96fc3234d4f0cd54a5b9b3061320b36ec,[],aebcd9dfda537eb5c77411c784152107017d3ddc,[CHANGELOG.md@ README.md@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeChildViewHolder.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeExpandableAdapter.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeParentViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ExpandableRecyclerAdapterHelper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ParentViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ChildViewHolder.java@ gradle.properties@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalChild.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalChildViewHolder.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalExpandableAdapter.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalParent.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalParentViewHolder.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/IngredientViewHolder.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/RecipeAdapter.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/RecipeViewHolder.java@ sampleapp/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalLinearRecyclerViewSampleActivity.java],822406880466d1fb62d2335cfb1ae5e89600a8ac,0
07642ca7d8e2bb1a243b548e10e47ebf78536c4a,false,[],32469ffd892a83f09ea5ad19f6a6aa0c8904a3bb,[README.md],4d85cab6659ed5782d3b91a0469d5e6ffa360f48,[CHANGELOG.md@ README.md@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ app/src/main/res/layout/activity_horizontal_linear_recycler_view_sample.xml@ app/src/main/res/values/strings.xml@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ gradle.properties],4217aa7ae2c234ad3d0ec1c510818132cba11e7e,0
4217aa7ae2c234ad3d0ec1c510818132cba11e7e,false,[],eecc7e6f40b99078c0bb119a75f51dd0b386f7ae,[expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ParentViewHolder.java],44588e5039bfaab845c112418977aff1719b091e,[README.md],86ca99fe8c3dd8b71ff30ad752d9d4c27d7e2fb9,0
86ca99fe8c3dd8b71ff30ad752d9d4c27d7e2fb9,false,[],0d121cf9cfb3cf2e5942071581d08394c461627b,[README.md],ba3167d9553ee9349f12939ecb9ed88247254db0,[CHANGELOG.md@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ gradle.properties],7f48d55ba3254d01e25f7b9e7eb6391bda34a9e5,0
64d7fe06cefaa978cb74a4903aabea34935cc2a8,false,[],775fd1a658503a8a224615d117403b822229ea52,[.travis.yml@ app/build.gradle@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalParent.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalLinearRecyclerViewSampleActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalParent.java@ app/src/main/res/layout/activity_horizontal_linear_recycler_view_sample.xml@ app/src/main/res/values/strings.xml@ build.gradle@ criminalintentsample/build.gradle@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/Crime.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeListFragment.java@ expandablerecyclerview/build.gradle@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapterHelper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentListItem.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentWrapper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ParentViewHolder.java],f10688f319b0161dd8f6e9d8751ef28243b7c3e7,[CHANGELOG.md@ MIGRATION.md@ README.md@ gradle.properties],ef12d427d5a451056649aa8971c8ed579851ffee,0
775fd1a658503a8a224615d117403b822229ea52,false,[],b6813f5d6aa233600c4fc106048d40c6d8c54ea2,[app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalParent.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalLinearRecyclerViewSampleActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalParent.java@ app/src/main/res/layout/activity_horizontal_linear_recycler_view_sample.xml@ app/src/main/res/values/strings.xml@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/Crime.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeListFragment.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapterHelper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentListItem.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentWrapper.java],e5838b27d6e9870088132d8544bb36518e952cbe,[.travis.yml@ app/build.gradle@ build.gradle@ criminalintentsample/build.gradle@ expandablerecyclerview/build.gradle],6ef5d338622b263d9667912ee553427a1fda0caa,0
0567aaf7094a582766f8cf8faf0598da5c7b2441,true,[app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java],9cd36a476893813914a498d3a1b0f15bf58df701,[app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalParent.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalLinearRecyclerViewSampleActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalParent.java@ app/src/main/res/layout/activity_horizontal_linear_recycler_view_sample.xml@ app/src/main/res/values/strings.xml@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/Crime.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeListFragment.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapterHelper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentListItem.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentWrapper.java],6ef5d338622b263d9667912ee553427a1fda0caa,[app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalLinearRecyclerViewSampleActivity.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ParentViewHolder.java],ef12d427d5a451056649aa8971c8ed579851ffee,1
45680e3f50f9f208f9d42439f3c928501feefe4f,false,[],a2441676adc744c5c0259293581006e6733132d0,[],2ab3c7a610e6240b1e0d0ddb67cadafbdb482628,[app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalLinearRecyclerViewSampleActivity.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Listener/ExpandCollapseListener.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Listener/ParentListItemExpandCollapseListener.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ParentViewHolder.java],657455e5b620c08e73f755235c1054dc04a7bb9d,0
657455e5b620c08e73f755235c1054dc04a7bb9d,true,[expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java],4e65710b43fd1fc70c9dd7d661ba98a785e751b0,[.travis.yml@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/MainActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalChild.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalChildViewHolder.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalExpandableAdapter.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalParent.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalParentViewHolder.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalChild.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalChildViewHolder.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalExpandableAdapter.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalLinearRecyclerViewSampleActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalParent.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/vertical/VerticalParentViewHolder.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeChild.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeExpandableAdapter.java@ criminalintentsample/src/main/java/com/bignerdranch/android/criminalintent/CrimeListFragment.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapterHelper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Listener/ExpandCollapseListener.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Listener/ParentListItemExpandCollapseListener.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentListItem.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentWrapper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ParentViewHolder.java],d8875791e1f63151e7c956d67a65eb7158a07c8d,[app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/linear/horizontal/HorizontalLinearRecyclerViewSampleActivity.java@ app/src/main/res/layout/activity_horizontal_linear_recycler_view_sample.xml@ app/src/main/res/layout/list_item_parent_horizontal.xml@ app/src/main/res/values/strings.xml@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java],9f6a1b756c52c64c91ee35efd47c3529a3c42438,1
