mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
10acb26e8051314ce6b949d745651fa53bc16203,false,[],7e1c6b8016fa513e1aa3c6353a34f11c98b5ceba,[README.md],9d752d792d8a3b986f99cfd694075bbe6b880f5f,[],921e6235a62cf504d2b9fa66d5acff82e0656c9b,0
921e6235a62cf504d2b9fa66d5acff82e0656c9b,false,[],4f0686e9d406deb30dc26d367df9e23ac6dbe15a,[lib/build.gradle],bb7ba27f2d5d4f9d82929139aee74da50b4fd93a,[],51fbf2132ad03bd5d8457771578b7e58547624f6,0
51fbf2132ad03bd5d8457771578b7e58547624f6,false,[],61b09801483bfe0d2ede473abf2950542e9e119f,[README.md@ lib/src/main/java/com/willowtreeapps/spruce/Spruce.java],ef15eb0f3c1ce17ef1f8340fbbc21bd74166e06b,[README.md],34dc42ae728dfc75f1fc8734443dddf078bb4dcb,0
8be7f03827a47f29da903716186715b2ecf56df9,false,[],025fbd1c031eea7e6ed0bff6178ba3bfd3246b4b,[],3cfbb3dbd812c9c55955d47398a6e27f28dfbdda,[README.md],dc86941d9cd367552d802ff8fb4297acbf40f031,0
025fbd1c031eea7e6ed0bff6178ba3bfd3246b4b,false,[],d46446152d2c7f224f7766a9773b0d563acc9655,[],dc86941d9cd367552d802ff8fb4297acbf40f031,[README.md@ build.gradle@ lib/build.gradle],a4da1f78e6ba0379efee3aec0f63899c5161c19e,0
d46446152d2c7f224f7766a9773b0d563acc9655,false,[],632820d4d95141096a9d574d4f95c419feb99a16,[],a4da1f78e6ba0379efee3aec0f63899c5161c19e,[README.md],560b4816286b5af3ea22cfa2f94e7efec0d58a86,0
632820d4d95141096a9d574d4f95c419feb99a16,false,[],a81adbe556a257c1b171592f6df2f755bf546942,[],560b4816286b5af3ea22cfa2f94e7efec0d58a86,[README.md@ app/build.gradle],c0152fb1073108c707d38c4f94c119ef197bd61b,0
2034e071e11a1c0c2560bea735034c3932b54af0,false,[],81c8162f8ee620db57d4656d0c8eb2d9a3c041c0,[README.md],7953179afb9e217f0a2e7cb9e6e25015bd25a36e,[app/build.gradle],c0152fb1073108c707d38c4f94c119ef197bd61b,0
2159bf123e12ca1ab738ad51ce94fa409dd75fe9,false,[],1cd15072a1d61294bee5c0000c669c74f2c77d4e,[app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/RecyclerFragment.java],7e0a7cd20a3dbfaf1115dce40cf4baec87f9aa1f,[README.md@ docs/allclasses-frame.html@ docs/allclasses-noframe.html@ docs/com/willowtreeapps/spruce/Spruce.SpruceBuilder.html@ docs/com/willowtreeapps/spruce/Spruce.html@ docs/com/willowtreeapps/spruce/animation/DefaultAnimations.html@ docs/com/willowtreeapps/spruce/animation/package-frame.html@ docs/com/willowtreeapps/spruce/animation/package-summary.html@ docs/com/willowtreeapps/spruce/animation/package-tree.html@ docs/com/willowtreeapps/spruce/package-frame.html@ docs/com/willowtreeapps/spruce/package-summary.html@ docs/com/willowtreeapps/spruce/package-tree.html@ docs/com/willowtreeapps/spruce/sort/ContinuousSort.html@ docs/com/willowtreeapps/spruce/sort/ContinuousWeightedSort.html@ docs/com/willowtreeapps/spruce/sort/CorneredSort.Corner.html@ docs/com/willowtreeapps/spruce/sort/CorneredSort.html@ docs/com/willowtreeapps/spruce/sort/DefaultSort.html@ docs/com/willowtreeapps/spruce/sort/InlineSort.html@ docs/com/willowtreeapps/spruce/sort/LinearSort.Direction.html@ docs/com/willowtreeapps/spruce/sort/LinearSort.html@ docs/com/willowtreeapps/spruce/sort/RadialSort.Position.html@ docs/com/willowtreeapps/spruce/sort/RadialSort.html@ docs/com/willowtreeapps/spruce/sort/RandomSort.html@ docs/com/willowtreeapps/spruce/sort/SortFunction.html@ docs/com/willowtreeapps/spruce/sort/SpruceTimedView.html@ docs/com/willowtreeapps/spruce/sort/package-frame.html@ docs/com/willowtreeapps/spruce/sort/package-summary.html@ docs/com/willowtreeapps/spruce/sort/package-tree.html@ docs/constant-values.html@ docs/deprecated-list.html@ docs/help-doc.html@ docs/index-files/index-1.html@ docs/index-files/index-10.html@ docs/index-files/index-11.html@ docs/index-files/index-12.html@ docs/index-files/index-2.html@ docs/index-files/index-3.html@ docs/index-files/index-4.html@ docs/index-files/index-5.html@ docs/index-files/index-6.html@ docs/index-files/index-7.html@ docs/index-files/index-8.html@ docs/index-files/index-9.html@ docs/index.html@ docs/overview-frame.html@ docs/overview-summary.html@ docs/overview-tree.html@ docs/package-list@ docs/script.js@ docs/stylesheet.css@ imgs/bottom-right-corner.gif@ imgs/recycler-example.gif@ imgs/top-left-corner.gif@ lib/build.gradle],9205dec2a70b309590f3b480403980e920e72f9c,0
6b663711f9ea601efd288e67d200bbdaf9098429,false,[],ed11bd8c76ce9c583f61ec69cf28968a754ea0a0,[README.md@ docs/allclasses-frame.html@ docs/allclasses-noframe.html@ docs/com/willowtreeapps/spruce/Spruce.SpruceBuilder.html@ docs/com/willowtreeapps/spruce/Spruce.html@ docs/com/willowtreeapps/spruce/animation/DefaultAnimations.html@ docs/com/willowtreeapps/spruce/animation/package-frame.html@ docs/com/willowtreeapps/spruce/animation/package-summary.html@ docs/com/willowtreeapps/spruce/animation/package-tree.html@ docs/com/willowtreeapps/spruce/package-frame.html@ docs/com/willowtreeapps/spruce/package-summary.html@ docs/com/willowtreeapps/spruce/package-tree.html@ docs/com/willowtreeapps/spruce/sort/ContinuousSort.html@ docs/com/willowtreeapps/spruce/sort/ContinuousWeightedSort.html@ docs/com/willowtreeapps/spruce/sort/CorneredSort.Corner.html@ docs/com/willowtreeapps/spruce/sort/CorneredSort.html@ docs/com/willowtreeapps/spruce/sort/DefaultSort.html@ docs/com/willowtreeapps/spruce/sort/InlineSort.html@ docs/com/willowtreeapps/spruce/sort/LinearSort.Direction.html@ docs/com/willowtreeapps/spruce/sort/LinearSort.html@ docs/com/willowtreeapps/spruce/sort/RadialSort.Position.html@ docs/com/willowtreeapps/spruce/sort/RadialSort.html@ docs/com/willowtreeapps/spruce/sort/RandomSort.html@ docs/com/willowtreeapps/spruce/sort/SortFunction.html@ docs/com/willowtreeapps/spruce/sort/SpruceTimedView.html@ docs/com/willowtreeapps/spruce/sort/package-frame.html@ docs/com/willowtreeapps/spruce/sort/package-summary.html@ docs/com/willowtreeapps/spruce/sort/package-tree.html@ docs/constant-values.html@ docs/deprecated-list.html@ docs/help-doc.html@ docs/index-files/index-1.html@ docs/index-files/index-10.html@ docs/index-files/index-11.html@ docs/index-files/index-12.html@ docs/index-files/index-2.html@ docs/index-files/index-3.html@ docs/index-files/index-4.html@ docs/index-files/index-5.html@ docs/index-files/index-6.html@ docs/index-files/index-7.html@ docs/index-files/index-8.html@ docs/index-files/index-9.html@ docs/index.html@ docs/overview-frame.html@ docs/overview-summary.html@ docs/overview-tree.html@ docs/package-list@ docs/script.js@ docs/stylesheet.css@ imgs/bottom-right-corner.gif@ imgs/recycler-example.gif@ imgs/top-left-corner.gif],9205dec2a70b309590f3b480403980e920e72f9c,[app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java],0c011beaa29cc679b4ee79b615f20182f753b77e,0
0803f54b17de92741ea646b12968a6bb126cbb07,false,[],d72eeef03f65b832a0169434dcff0209a676f672,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/willowtreeapps/spurceexampleapp/RecyclerActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SpruceActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/RecyclerFragment.java@ app/src/main/res/layout/recycler_fragment.xml@ app/src/main/res/layout/recycler_placeholder.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/colors.xml],06df134be7308d52ef7804e7deb0ba6f4ee5bbdd,[app/src/main/res/drawable-hdpi/ic_arrow_drop_down_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_arrow_drop_down_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_arrow_drop_down_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_arrow_drop_down_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_arrow_drop_down_white_24dp.png@ app/src/main/res/layout/activity_fragment.xml@ app/src/main/res/layout/spinner_item.xml],8d9fd29a590ce79e9b76f62f5d9d9411c84012d2,0
440f3456d38b436ff53ad810356059ef21f61150,false,[],240546ed422dbd00599cb2e3f50d28d1e8c1ebb2,[lib/src/test/java/com/willowtreeapps/spruce/sort/RandomSortTest.java],5e30c7af4a7e22d21e1689268efcfc0b399ada36,[Contributing.md@ README.md@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SpruceActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/activities/SingleFragmentActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ app/src/main/res/layout/activity_fragment.xml@ app/src/main/res/layout/continuous_radio_group.xml@ app/src/main/res/layout/positional_radio_group.xml@ app/src/main/res/layout/spinner_item.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ lib/build.gradle@ lib/src/main/AndroidManifest.xml@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSort.java@ lib/src/main/res/mipmap-hdpi/ic_launcher.png@ lib/src/main/res/mipmap-mdpi/ic_launcher.png@ lib/src/main/res/mipmap-xhdpi/ic_launcher.png@ lib/src/main/res/mipmap-xxhdpi/ic_launcher.png@ lib/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ lib/src/main/res/values/colors.xml@ lib/src/main/res/values/strings.xml@ lib/src/main/res/values/styles.xml@ lib/src/test/java/com/willowtreeapps/spruce/sort/ContinuousSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/RadialSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/ShadowPointF.java],1717fd589ffb8d96a12cd3ebc84db30af1d8cdd1,0
ce8546c9f77bc70bf0832cafa9193812ad45ca91,false,[],8ad88f5f4fcc0faac1315930b99b388dbdd25424,[lib/src/test/java/com/willowtreeapps/spruce/sort/ContinuousSortTest.java],c148d88855135c972ca20f2dc159651a3ebfe593,[Contributing.md@ README.md@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SpruceActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/activities/SingleFragmentActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ app/src/main/res/layout/activity_fragment.xml@ app/src/main/res/layout/continuous_radio_group.xml@ app/src/main/res/layout/positional_radio_group.xml@ app/src/main/res/layout/spinner_item.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ lib/build.gradle@ lib/src/main/AndroidManifest.xml@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSort.java@ lib/src/main/res/mipmap-hdpi/ic_launcher.png@ lib/src/main/res/mipmap-mdpi/ic_launcher.png@ lib/src/main/res/mipmap-xhdpi/ic_launcher.png@ lib/src/main/res/mipmap-xxhdpi/ic_launcher.png@ lib/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ lib/src/main/res/values/colors.xml@ lib/src/main/res/values/strings.xml@ lib/src/main/res/values/styles.xml@ lib/src/test/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/RadialSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/ShadowPointF.java],1717fd589ffb8d96a12cd3ebc84db30af1d8cdd1,0
9410b1d6ea9a66adebb583ed9d5ad0f023359f9b,false,[],07890df2336a8a4922cd2b46b183cc075645131f,[lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSort.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSortTest.java],5f7084cda1f96698b1d93614d6880ab29c57b3e3,[README.md@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SpruceActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/activities/SingleFragmentActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ app/src/main/res/layout/activity_fragment.xml@ app/src/main/res/layout/continuous_radio_group.xml@ app/src/main/res/layout/positional_radio_group.xml@ app/src/main/res/layout/spinner_item.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ lib/build.gradle@ lib/src/main/AndroidManifest.xml@ lib/src/main/res/mipmap-hdpi/ic_launcher.png@ lib/src/main/res/mipmap-mdpi/ic_launcher.png@ lib/src/main/res/mipmap-xhdpi/ic_launcher.png@ lib/src/main/res/mipmap-xxhdpi/ic_launcher.png@ lib/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ lib/src/main/res/values/colors.xml@ lib/src/main/res/values/strings.xml@ lib/src/main/res/values/styles.xml],cee82655ec8e89efbcf7aad48a98c9705d009e31,0
b5d6ab096e307424c5d138829bb52c8c95ef8ceb,false,[],099ab9f38c8d25119605dc51ffbc20ebba0905bb,[README.md],f95082fa8e34a42b412a774d8e577652b06ff81e,[app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ app/src/main/res/layout/activity_fragment.xml@ app/src/main/res/layout/continuous_radio_group.xml@ app/src/main/res/layout/positional_radio_group.xml@ app/src/main/res/values/strings.xml],cee82655ec8e89efbcf7aad48a98c9705d009e31,0
07890df2336a8a4922cd2b46b183cc075645131f,false,[],e9ebbcc890ef22c3b54d8c2254dda8708612a659,[lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSort.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSortTest.java],cee82655ec8e89efbcf7aad48a98c9705d009e31,[Contributing.md@ lib/src/test/java/com/willowtreeapps/spruce/sort/RadialSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/ShadowPointF.java],1717fd589ffb8d96a12cd3ebc84db30af1d8cdd1,0
c85d133f4372e1b820f491fb0f0ba5c57ae6e678,false,[],af71a1a5eeabbf990031bd5f80731cda833b66f4,[lib/src/test/java/com/willowtreeapps/spruce/sort/RadialSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/ShadowPointF.java],c58e451012266cadf142496bc44fc85bac2d0be5,[lib/src/test/java/com/willowtreeapps/spruce/sort/RadialSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/ShadowPointF.java],1717fd589ffb8d96a12cd3ebc84db30af1d8cdd1,0
35a62df82aab8cf7da04ce5e2c4b6dd304965b7d,false,[],e472ccdde2f941ffcc0d166315947dea369cb514,[lib/src/test/java/com/willowtreeapps/spruce/sort/RadialSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/ShadowPointF.java],1717fd589ffb8d96a12cd3ebc84db30af1d8cdd1,[lib/src/test/java/com/willowtreeapps/spruce/sort/DefaultSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/DistancedSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/InlineSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/TestHelper.java],854bb6f7b9a7349b929579c16b98c936c869721b,0
1717fd589ffb8d96a12cd3ebc84db30af1d8cdd1,false,[],854bb6f7b9a7349b929579c16b98c936c869721b,[lib/src/test/java/com/willowtreeapps/spruce/sort/CorneredSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/ShadowPointF.java],e7364ea1fab2c352adc90b02bab203c35bb7187e,[lib/src/test/java/com/willowtreeapps/spruce/sort/DefaultSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/DistancedSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/InlineSortTest.java@ lib/src/test/java/com/willowtreeapps/spruce/sort/TestHelper.java],6e23c990b9db71fd96bc4444af19b31d7d8af767,0
