mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ef56a64e7bac85c7be293b2796065b52f9583f2c,true,[testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/values/strings.xml],598e8a2bcb3ebe449cd2d7bcedf8f4b78e0d56f4,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/AndroidManifest.xml@ testapp/src/main/java/co/infinum/testapp/activities/MainActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/NextPageListenerActivity.java@ testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/layout/activity_simple.xml@ testapp/src/main/res/values/strings.xml],d2f72d25b339fcaae59c5339a26aa4c9609a282e,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerView.java@ testapp/src/main/AndroidManifest.xml@ testapp/src/main/java/co/infinum/testapp/activities/EmptyViewActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/MainActivity.java@ testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/values/strings.xml],a17530f15f5027559efc2e8e31fce04e7e0a7d12,2
a65008bdf283c3e14f4eed83258e344995921b0e,false,[],aa00065013caa3501e59e87cf814bcaefe3b3417,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/java/co/infinum/testapp/models/Item.java],d2f72d25b339fcaae59c5339a26aa4c9609a282e,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerView.java@ testapp/src/main/AndroidManifest.xml@ testapp/src/main/java/co/infinum/testapp/activities/EmptyViewActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/MainActivity.java@ testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/values/strings.xml],a17530f15f5027559efc2e8e31fce04e7e0a7d12,0
598e8a2bcb3ebe449cd2d7bcedf8f4b78e0d56f4,false,[],cc5248f26135e418f71e68df3b32355997a49024,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/AndroidManifest.xml@ testapp/src/main/java/co/infinum/testapp/activities/MainActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/NextPageListenerActivity.java@ testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/layout/activity_simple.xml@ testapp/src/main/res/values/strings.xml],a17530f15f5027559efc2e8e31fce04e7e0a7d12,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],13a5e7159dd8a203e7e3122af723919c9ed4701f,0
a2c879ba32ea791bfdee8ef922f12c175d936e2d,false,[],ee536520bdaa722ede4c57ef10733f5beb84a40f,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/AndroidManifest.xml@ testapp/src/main/java/co/infinum/testapp/activities/MainActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/NextPageListenerActivity.java@ testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/layout/activity_simple.xml@ testapp/src/main/res/values/strings.xml],2fb76b17d590e5ad521cb4f7199004d86ccc7a00,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],13a5e7159dd8a203e7e3122af723919c9ed4701f,0
ee536520bdaa722ede4c57ef10733f5beb84a40f,false,[],33f91d71a5b54ae1227d72ee5fb2222800956e47,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/AndroidManifest.xml@ testapp/src/main/java/co/infinum/testapp/activities/MainActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/NextPageListenerActivity.java@ testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/layout/activity_simple.xml@ testapp/src/main/res/values/strings.xml],13a5e7159dd8a203e7e3122af723919c9ed4701f,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],d59dace6a93dc6070eb622cab72188f291bd35c3,0
2fb76b17d590e5ad521cb4f7199004d86ccc7a00,false,[],81550025d3038507723696d4a30f1d2bc9ef60ce,[build.gradle@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],13a5e7159dd8a203e7e3122af723919c9ed4701f,[README.md@ build.gradle@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/AndroidManifest.xml@ testapp/src/main/java/co/infinum/testapp/activities/MainActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/SimpleActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/UpdateActivity.java@ testapp/src/main/java/co/infinum/testapp/adapters/SimpleAdapter.java@ testapp/src/main/java/co/infinum/testapp/adapters/UpdateAdapter.java@ testapp/src/main/java/co/infinum/testapp/diffutils/ItemsDiffUtil.java@ testapp/src/main/java/co/infinum/testapp/models/Item.java@ testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/layout/activity_simple.xml@ testapp/src/main/res/values/strings.xml],98d8bca7a5a069cb90fb44f70bc4b4ce3c9ca9a9,0
a5f24b8a313ff4e4b587925ee5f38f583177f7ad,false,[],b74d87f48aef8dbe06dc5958534cfd63e9c44fe4,[build.gradle@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],d59dace6a93dc6070eb622cab72188f291bd35c3,[README.md@ build.gradle@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/AndroidManifest.xml@ testapp/src/main/java/co/infinum/testapp/activities/MainActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/SimpleActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/UpdateActivity.java@ testapp/src/main/java/co/infinum/testapp/adapters/SimpleAdapter.java@ testapp/src/main/java/co/infinum/testapp/adapters/UpdateAdapter.java@ testapp/src/main/java/co/infinum/testapp/diffutils/ItemsDiffUtil.java@ testapp/src/main/java/co/infinum/testapp/models/Item.java@ testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/layout/activity_simple.xml@ testapp/src/main/res/values/strings.xml],98d8bca7a5a069cb90fb44f70bc4b4ce3c9ca9a9,0
21bf55ccc012bb290f14851cfd202d80c5dec8ce,false,[],3a78d9912908b725f18a471724978297bd669151,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],d59dace6a93dc6070eb622cab72188f291bd35c3,[testapp/src/main/AndroidManifest.xml@ testapp/src/main/java/co/infinum/testapp/activities/MainActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/SimpleActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/UpdateActivity.java@ testapp/src/main/java/co/infinum/testapp/adapters/SimpleAdapter.java@ testapp/src/main/java/co/infinum/testapp/adapters/UpdateAdapter.java@ testapp/src/main/java/co/infinum/testapp/diffutils/ItemsDiffUtil.java@ testapp/src/main/java/co/infinum/testapp/models/Item.java@ testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/layout/activity_simple.xml@ testapp/src/main/res/values/strings.xml],155ca6cdbd6991b48935fc682f0795a12881a372,0
b0ce76da3403ab39b218adf4730b0f2c58d318e6,false,[],3356a851dd912613881db6bc7a4518a801b8bdcf,[build.gradle@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],4492d3feb29c919a761ca53192ad4ea487033a03,[README.md],98d8bca7a5a069cb90fb44f70bc4b4ce3c9ca9a9,0
8e219c7ffe0f999373e9daff7c4eab6ff0fa6c92,false,[],2b2f0e4d38c710818e3e46796fa680419fa3d0e6,[build.gradle@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],d5d826b318b818e672ceb83d12ff8f1618f5febb,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],69f737915dd19c34c2bbcf9d32dafa52378039e9,0
547ce62efc01fd03c1f115de31ee9fc2cc20cec8,false,[],620ff44285cb1b1b2d02767cd3731830ed55310e,[],830fa226392f147dc3aa050148da929503e70942,[],,0
