mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a23d5e64634eab18e0247b0c228cc16d0fe35bfe,false,[],80a0e2456be5ada8a1b23efc79348cd8383f77b8,[README.md@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestHeaderTest.kt],6e4a2f23b0dbf39463e08c2c6e97263422fe0936,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Response.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/interceptors/RedirectionInterceptor.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/InterceptorTest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RoutingTest.kt],f2c831cf087d22ec52de36201d06c58d11865939,0
6e4a2f23b0dbf39463e08c2c6e97263422fe0936,false,[],f2c831cf087d22ec52de36201d06c58d11865939,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/InterceptorTest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestHeaderTest.kt],7fe0e288f3e813f05c70711af28584d81327d7b5,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Response.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/interceptors/RedirectionInterceptor.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/InterceptorTest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RoutingTest.kt],1992bcade8eb8d01ac032de93d2db9ab66d73b7a,0
7b31bf45b313c2da176a09e51aa93d2ab218f9ea,false,[],6a3a0bfc477ddb8d933cca942842a6093c2ff6a9,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestHeaderTest.kt],1992bcade8eb8d01ac032de93d2db9ab66d73b7a,[build.gradle@ fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-rxjava/src/test/kotlin/com/github/kittinunf/fuel/RxFuelTest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Deserializable.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/TaskRequest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestObjectTest.kt@ gradle/wrapper/gradle-wrapper.properties],52849fe343666a7f9d7d7c74966b954b022231c1,0
c03858eae80774eb609d2da80b4e4f144d5be8db,false,[],b84e58b65e0ec4fd398d71ecf828b9a22bd626ca,[build.gradle@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Deserializable.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/TaskRequest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestObjectTest.kt@ gradle/wrapper/gradle-wrapper.properties],c314b0f6b6aa3fa06fff9c0dd45eef676a6609a5,[fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt],52849fe343666a7f9d7d7c74966b954b022231c1,0
9c0c54cc081d246e55cb786c17676c7774148fbd,true,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],6798f83b5a857abddde497a621471460fb040616,[build.gradle@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Deserializable.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/TaskRequest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestObjectTest.kt@ gradle/wrapper/gradle-wrapper.properties],52849fe343666a7f9d7d7c74966b954b022231c1,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],a9703a45c82ddbcd97e43db84404465c3d0afc0c,2
9f893d45dd0fcc61556033d0318b4b6950bb46bb,false,[],1477324bfd6ef8587f2e915b8ffe1743bc4d5712,[fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt],52849fe343666a7f9d7d7c74966b954b022231c1,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],a9703a45c82ddbcd97e43db84404465c3d0afc0c,0
e5749d6da7a8c4991a8a7258d20d1ccae5a59468,false,[],136447b05c32a6b87897fac434bf58c99a1d0f19,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],a9703a45c82ddbcd97e43db84404465c3d0afc0c,[README.md@ fuel/src/main/kotlin/com/github/kittinunf/fuel/Fuel.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestTest.kt],0823c639ed6f19c1795444a49e8564630fa171f3,0
3f8e30f655c74c82fc677c567755d691aa5a245f,false,[],9a02c0bc7a135a229a47c4a40b53a07648c8e59d,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Deserializable.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/TaskRequest.kt@ gradle/wrapper/gradle-wrapper.properties],a9703a45c82ddbcd97e43db84404465c3d0afc0c,[README.md@ fuel/src/main/kotlin/com/github/kittinunf/fuel/Fuel.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestTest.kt],0823c639ed6f19c1795444a49e8564630fa171f3,0
9a02c0bc7a135a229a47c4a40b53a07648c8e59d,false,[],3dd6e4b9c7a839395a2201aebc2198fb83593866,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Deserializable.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/TaskRequest.kt@ gradle/wrapper/gradle-wrapper.properties],0823c639ed6f19c1795444a49e8564630fa171f3,[README.md],07383c9d867878cb3c3fead41e69a8dab6d021e4,0
0a5baee7e59cf3e261c5323f3cfaec9394984e8b,false,[],86ef49db6aa6ca4ebf7da0c3e3fdbfbbc842585f,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],0823c639ed6f19c1795444a49e8564630fa171f3,[README.md],07383c9d867878cb3c3fead41e69a8dab6d021e4,0
a814d0c1aeebd244a9f840ac6faffe6cef94f30b,false,[],f663fd78c282bdf51b37da5b1699a61f74f7bc7b,[gradle/wrapper/gradle-wrapper.properties],9da217e9663224c6f1f7dff05096dcdde7cf4f99,[README.md],3dd0ebea89828c879049fd6f7e560bf40b1add0e,0
9da217e9663224c6f1f7dff05096dcdde7cf4f99,false,[],3dd0ebea89828c879049fd6f7e560bf40b1add0e,[fuel/src/main/kotlin/com/github/kittinunf/fuel/Fuel.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestTest.kt],0823c639ed6f19c1795444a49e8564630fa171f3,[README.md],07383c9d867878cb3c3fead41e69a8dab6d021e4,0
3dd6e4b9c7a839395a2201aebc2198fb83593866,false,[],e6ca9c81a542b585f44aae02895b0f8b4f9b718b,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Deserializable.kt@ gradle/wrapper/gradle-wrapper.properties],c8a4bde66c7b9190a55fb1127cd614ab7a394c0f,[README.md],0451749c0ca44e38df4d1280db63ee6cca931e40,0
c8a4bde66c7b9190a55fb1127cd614ab7a394c0f,false,[],0451749c0ca44e38df4d1280db63ee6cca931e40,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Deserializable.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/TaskRequest.kt],07383c9d867878cb3c3fead41e69a8dab6d021e4,[README.md],3fd3dde7f160920e552eeb918e0188dd4975a217,0
3dd0ebea89828c879049fd6f7e560bf40b1add0e,false,[],e613e4875b4920974acce98c7052c55955ce9d65,[fuel/src/main/kotlin/com/github/kittinunf/fuel/Fuel.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestTest.kt],07383c9d867878cb3c3fead41e69a8dab6d021e4,[README.md],3fd3dde7f160920e552eeb918e0188dd4975a217,0
e613e4875b4920974acce98c7052c55955ce9d65,false,[],41070c24340467d5404728d15b3cbdec21507af7,[fuel/src/main/kotlin/com/github/kittinunf/fuel/Fuel.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestTest.kt],3fd3dde7f160920e552eeb918e0188dd4975a217,[fuel/src/main/kotlin/com/github/kittinunf/fuel/toolbox/HttpClient.kt],6772d030beff2c3c91f08b2ea34d76b7fae3d89b,0
a875b9c9333e3eb1eafcc7a76b27c65a3413abe2,false,[],91726d43a38bbd13f22e4a21441a82cc75e3b522,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Deserializable.kt],3fd3dde7f160920e552eeb918e0188dd4975a217,[fuel/src/main/kotlin/com/github/kittinunf/fuel/toolbox/HttpClient.kt],6772d030beff2c3c91f08b2ea34d76b7fae3d89b,0
7220ac45073c246721520ed7bb140ebd1678f88d,false,[],1957776e23565f97d0bef65a41530b3973bf799a,[fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt],6772d030beff2c3c91f08b2ea34d76b7fae3d89b,[README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],e19b7dde10286f36382e5215c0b28d94ccc6cfaa,0
0afd284ce741553d3870139703ef7d18df5cd951,false,[],cb54140523abe3d28e30680828c2f183e05044ea,[fuel/src/main/kotlin/com/github/kittinunf/fuel/Fuel.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestTest.kt],6772d030beff2c3c91f08b2ea34d76b7fae3d89b,[README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],e19b7dde10286f36382e5215c0b28d94ccc6cfaa,0
7b68798de9c356e8fdb937ce432ddd360419ae7e,false,[],f91a6b114b6426e128cdaa57dcc2224461057069,[fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Deserializable.kt],6772d030beff2c3c91f08b2ea34d76b7fae3d89b,[README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],e19b7dde10286f36382e5215c0b28d94ccc6cfaa,0
1957776e23565f97d0bef65a41530b3973bf799a,true,[fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt],7f9b5503c06cf743a24e32a4b35bbd7c31c7b823,[build.gradle@ fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt],e19b7dde10286f36382e5215c0b28d94ccc6cfaa,[README.md@ build.gradle@ fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt@ gradle/wrapper/gradle-wrapper.properties@ sample-java/src/main/java/com/example/fuel/MainActivity.java@ sample/src/main/kotlin/com/example/fuel/MainActivity.kt],eae4b127bafb628ce7e6cb95fc1442c671096c18,12
cb54140523abe3d28e30680828c2f183e05044ea,false,[],faa47ed8129071216ce6ee74b803b20a4f40369a,[fuel/src/main/kotlin/com/github/kittinunf/fuel/Fuel.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestTest.kt],e19b7dde10286f36382e5215c0b28d94ccc6cfaa,[README.md@ build.gradle@ fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt@ gradle/wrapper/gradle-wrapper.properties@ sample-java/src/main/java/com/example/fuel/MainActivity.java@ sample/src/main/kotlin/com/example/fuel/MainActivity.kt],eae4b127bafb628ce7e6cb95fc1442c671096c18,0
34343b59f95cd77013e62aadd27e93e733bf0ed2,true,[fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt],7a42087c8b71436cd1cfc418aaf4d21698aded1d,[fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt@ gradle/wrapper/gradle-wrapper.properties],e7095ee5780c40cf5426c407fae1ef9289640e18,[README.md@ fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt],b89503d05dd5f533535b2f4d4e8c73b51004b5c6,11
7a42087c8b71436cd1cfc418aaf4d21698aded1d,false,[],099ab04583b9ea40751c33fbfc286890271351b1,[fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt],dd2faa058d635e73d5110657cd83a969feeb0cec,[build.gradle@ fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt@ fuel/build.gradle@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Deserializable.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/UploadTaskRequest.kt@ sample/src/main/kotlin/com/example/fuel/MainActivity.kt],bcdbe92dd715928b3c230311f995b0baf43c86f1,0
dd2faa058d635e73d5110657cd83a969feeb0cec,true,[build.gradle@ fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt@ gradle/wrapper/gradle-wrapper.properties],bcdbe92dd715928b3c230311f995b0baf43c86f1,[build.gradle@ fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt@ gradle/wrapper/gradle-wrapper.properties],b89503d05dd5f533535b2f4d4e8c73b51004b5c6,[build.gradle@ fuel-coroutines/src/main/kotlin/com/github/kittinunf/fuel/coroutines/Coroutines.kt@ fuel-coroutines/src/test/kotlin/com/github/kittinunf/fuel/coroutines/CoroutinesTest.kt@ fuel/build.gradle@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Deserializable.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/UploadTaskRequest.kt@ gradle/wrapper/gradle-wrapper.properties@ sample/src/main/kotlin/com/example/fuel/MainActivity.kt],0a3555b88ac4cedea4bde75fa83e5c8720506fab,12
f9bd36520746ad0bcb7e76f61929427c8eb20a18,false,[],0001c44efe9bf1389ba742292a45b62837723801,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/UploadTaskRequest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestUploadTest.kt],49e534e46f4427d7f6ff526863b672925b090ed0,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Response.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestTest.kt],1615a30a277dd2d75a17380408e34c9fdfb0a046,0
3a603a7fe2919118352ef7a3a3048842c696b322,false,[],07e40c86fe6d709f8a97908214e16faea8774e0c,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/DownloadTaskRequest.kt@ sample/src/main/kotlin/com/example/fuel/MainActivity.kt],7119cf6148db612dbc9299b2cc6ebe46e22f2452,[build.gradle@ fuel-android/build.gradle@ fuel-gson/build.gradle@ fuel-jackson/build.gradle@ fuel-livedata/build.gradle@ fuel-rxjava/build.gradle@ fuel/build.gradle@ sample-java/build.gradle@ sample/build.gradle],32f137f2e72f51420ad784703cabeecbe8291d6e,0
a3b74e09644e38148edd995f7b2c8608be1ce7dc,false,[],cdf5284b06166dd96c8f0c19ccca6f479c8aef20,[sample/src/main/kotlin/com/example/fuel/MainActivity.kt],8afe7762b2aa49ea3f47a9566b3777bd9ec9270d,[fuel-gson/src/main/kotlin/com/github/kittinunf/fuel/gson/FuelGson.kt@ fuel-gson/src/test/kotlin/com/github/kittinunf/fuel/FuelGsonTest.kt],f62669c8b8b65616ca2f5226ecac25ba4f56f279,0
