mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0e937bc7d3a1e5d88e98675b0b274bb519ad4d3a,true,[.idea/misc.xml],6c54395781eeeb6ab29fe765134680a48d5857ec,[.idea/compiler.xml@ .idea/copyright/profiles_settings.xml@ .idea/encodings.xml@ .idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/vcs.xml],68798c98dae77d58d165b9107c9c81a19f8e8a3a,[.idea/.name@ .idea/compiler.xml@ .idea/copyright/profiles_settings.xml@ .idea/encodings.xml@ .idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/runConfigurations.xml@ .idea/runConfigurations/All_Tests.xml@ .idea/vcs.xml@ .travis.yml@ BottomBar.iml@ CHANGELOG.md@ README.md@ app/app.iml@ app/build.gradle@ app/src/androidTest/java/com/roughike/bottombar/ThreeTabsActivityTest.java@ app/src/androidTest/res/xml/dummy_tab_xml.xml@ app/src/main/AndroidManifest.xml@ app/src/main/res/layout/activity_three_tabs_quick_return.xml@ bottom-bar/bottom-bar.iml@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/assets/fonts/GREAT-VIBES-LICENSE@ bottom-bar/src/androidTest/assets/fonts/GreatVibes-Regular.otf@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java@ bottom-bar/src/androidTest/res/drawable-nodpi/empty_icon.png@ bottom-bar/src/androidTest/res/values/colors.xml@ bottom-bar/src/androidTest/res/values/strings.xml@ bottom-bar/src/androidTest/res/values/styles.xml@ bottom-bar/src/androidTest/res/xml/dummy_tabs_five.xml@ bottom-bar/src/androidTest/res/xml/dummy_tabs_three.xml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_container_tablet.xml@ bottom-bar/src/main/res/values/attrs.xml@ build.gradle@ tablet.png],65426d0f50fa10a980909da944fdcc006141194f,1
c31750ca26671659f508d426fdac7ebe97b069f4,false,[],fcaf7ab7719cfe994b9cd22f3ddbb0fb2ee07204,[README.md@ tablet.png],117c47e9b7fbcc1a3a17ed6b8e6e8d76dcff0d08,[README.md],befe6b8271fdb7bfcce128607bad3ed687c78f57,0
fcaf7ab7719cfe994b9cd22f3ddbb0fb2ee07204,false,[],a247d059b69f027faa604c7625469a811cb6c2db,[README.md@ tablet.png],befe6b8271fdb7bfcce128607bad3ed687c78f57,[.idea/.name@ .idea/compiler.xml@ .idea/copyright/profiles_settings.xml@ .idea/encodings.xml@ .idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/runConfigurations.xml@ .idea/runConfigurations/All_Tests.xml@ .idea/vcs.xml@ .travis.yml@ BottomBar.iml@ CHANGELOG.md@ README.md@ app/app.iml@ app/build.gradle@ app/src/androidTest/java/com/roughike/bottombar/ThreeTabsActivityTest.java@ app/src/androidTest/res/xml/dummy_tab_xml.xml@ app/src/main/AndroidManifest.xml@ app/src/main/res/layout/activity_three_tabs_quick_return.xml@ bottom-bar/bottom-bar.iml@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/assets/fonts/GREAT-VIBES-LICENSE@ bottom-bar/src/androidTest/assets/fonts/GreatVibes-Regular.otf@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java@ bottom-bar/src/androidTest/res/drawable-nodpi/empty_icon.png@ bottom-bar/src/androidTest/res/values/colors.xml@ bottom-bar/src/androidTest/res/values/strings.xml@ bottom-bar/src/androidTest/res/values/styles.xml@ bottom-bar/src/androidTest/res/xml/dummy_tabs_five.xml@ bottom-bar/src/androidTest/res/xml/dummy_tabs_three.xml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_container_tablet.xml@ bottom-bar/src/main/res/values/attrs.xml@ build.gradle],65426d0f50fa10a980909da944fdcc006141194f,0
104db41b47270fa3376275a80d3061d16b4c1a05,false,[],f7617162a2b447ce65f6cdbf51ba2a37c06c3018,[CHANGELOG.md@ app/src/main/AndroidManifest.xml@ app/src/main/res/layout/activity_three_tabs_quick_return.xml@ bottom-bar/bottom-bar.iml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],1a996aedfe005373dafba37826e35a972504b5da,[README.md],be750d822f6c09590c11ce322c5f72381191a448,0
8fc5bcc11443689cf3d321aca590ecf937f80433,false,[],6e9a66fb9cc74c2353cd8ed99ce843b2e05d863d,[gradlew],7e6f6ac1ef77cbbcd85f81efc3add425778ff57b,[README.md],fa1a7f24f3173632af5b2b0dbd6c0d1744fd0169,0
7e6f6ac1ef77cbbcd85f81efc3add425778ff57b,false,[],fa1a7f24f3173632af5b2b0dbd6c0d1744fd0169,[.gitignore@ .idea/runConfigurations/All_Tests.xml@ .travis.yml@ BottomBar.iml@ CHANGELOG.md@ README.md@ app/app.iml@ app/build.gradle@ app/src/androidTest/java/com/example/bottombar/sample/ApplicationTest.java@ app/src/androidTest/java/com/roughike/bottombar/BadgeActivityTest.java@ app/src/androidTest/java/com/roughike/bottombar/TabParserTest.java@ app/src/androidTest/java/com/roughike/bottombar/ThreeTabsActivityTest.java@ app/src/androidTest/res/drawable-nodpi/empty_icon.png@ app/src/androidTest/res/values/colors.xml@ app/src/androidTest/res/values/strings.xml@ app/src/androidTest/res/xml/dummy_tab_xml.xml@ app/src/main/AndroidManifest.xml@ app/src/main/assets/fonts/GREAT-VIBES-LICENSE@ app/src/main/assets/fonts/GreatVibes-Regular.otf@ app/src/main/java/com/example/bottombar/sample/BadgeActivity.java@ app/src/main/java/com/example/bottombar/sample/CustomColorActivity.java@ app/src/main/java/com/example/bottombar/sample/CustomColorAndFontActivity.java@ app/src/main/java/com/example/bottombar/sample/FiveColorChangingTabsActivity.java@ app/src/main/java/com/example/bottombar/sample/MainActivity.java@ app/src/main/java/com/example/bottombar/sample/TabMessage.java@ app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java@ app/src/main/java/com/example/bottombar/sample/ThreeTabsQRActivity.java@ app/src/main/res/layout-sw600dp/activity_color_changing_tabs.xml@ app/src/main/res/layout-sw600dp/activity_three_tabs.xml@ app/src/main/res/layout/activity_basic.xml@ app/src/main/res/layout/activity_color_changing_tabs.xml@ app/src/main/res/layout/activity_custom_color_and_font.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_three_tabs.xml@ app/src/main/res/layout/activity_three_tabs_quick_return.xml@ app/src/main/res/menu/bottombar_menu.xml@ app/src/main/res/menu/bottombar_menu_three_items.xml@ app/src/main/res/values-land-v21/styles.xml@ app/src/main/res/values-sw600dp/styles.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/bottombar_tabs_color_changing.xml@ app/src/main/res/xml/bottombar_tabs_five.xml@ app/src/main/res/xml/bottombar_tabs_three.xml@ app/src/test/java/com/example/bottombar/sample/ThreeTabsActivityTest.java@ bottom-bar/bottom-bar.iml@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/java/com/roughike/bottombar/ApplicationTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeCircle.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarFragment.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarItemBase.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java@ bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java@ bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java@ bottom-bar/src/main/java/com/roughike/bottombar/OnMenuTabClickListener.java@ bottom-bar/src/main/java/com/roughike/bottombar/OnMenuTabSelectedListener.java@ bottom-bar/src/main/java/com/roughike/bottombar/OnSizeDeterminedListener.java@ bottom-bar/src/main/java/com/roughike/bottombar/OnTabReselectListener.java@ bottom-bar/src/main/java/com/roughike/bottombar/OnTabSelectListener.java@ bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java@ bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java@ bottom-bar/src/main/res/drawable/bb_bottom_bar_top_shadow.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_container.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_container_tablet.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_shifting.xml@ bottom-bar/src/main/res/values-land/bools.xml@ bottom-bar/src/main/res/values-sw600dp/bools.xml@ bottom-bar/src/main/res/values/attrs.xml@ bottom-bar/src/main/res/values/bools.xml@ bottom-bar/src/main/res/values/colors.xml@ bottom-bar/src/main/res/values/styles.xml@ demo1.gif@ demo2.gif@ demo_shifting.gif@ graphics/icons-howto.png@ graphics/screenshot_tablet.png@ graphics/shifting-demo.gif@ graphics/shy-demo.gif],a0723ffd1f856a6b8c00db96a8c3f12c618f6491,[README.md],69b721051d6f8739188926a307da47be1ef53c19,0
782e194ad4ad33dd730a837b0cf8d905cb9dc76d,false,[],0cdfe588687aa408588f85591c897ce070f8ebdb,[.gitignore@ .idea/runConfigurations/All_Tests.xml@ BottomBar.iml@ README.md@ app/app.iml@ app/build.gradle@ app/src/androidTest/java/com/example/bottombar/sample/ApplicationTest.java@ app/src/androidTest/java/com/roughike/bottombar/BadgeActivityTest.java@ app/src/androidTest/java/com/roughike/bottombar/TabParserTest.java@ app/src/androidTest/java/com/roughike/bottombar/ThreeTabsActivityTest.java@ app/src/androidTest/res/drawable-nodpi/empty_icon.png@ app/src/androidTest/res/values/colors.xml@ app/src/androidTest/res/values/strings.xml@ app/src/androidTest/res/xml/dummy_tab_xml.xml@ app/src/main/AndroidManifest.xml@ app/src/main/assets/fonts/GREAT-VIBES-LICENSE@ app/src/main/assets/fonts/GreatVibes-Regular.otf@ app/src/main/java/com/example/bottombar/sample/BadgeActivity.java@ app/src/main/java/com/example/bottombar/sample/CustomColorActivity.java@ app/src/main/java/com/example/bottombar/sample/CustomColorAndFontActivity.java@ app/src/main/java/com/example/bottombar/sample/FiveColorChangingTabsActivity.java@ app/src/main/java/com/example/bottombar/sample/MainActivity.java@ app/src/main/java/com/example/bottombar/sample/TabMessage.java@ app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java@ app/src/main/java/com/example/bottombar/sample/ThreeTabsQRActivity.java@ app/src/main/res/layout-sw600dp/activity_color_changing_tabs.xml@ app/src/main/res/layout-sw600dp/activity_three_tabs.xml@ app/src/main/res/layout/activity_basic.xml@ app/src/main/res/layout/activity_color_changing_tabs.xml@ app/src/main/res/layout/activity_custom_color_and_font.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_three_tabs.xml@ app/src/main/res/layout/activity_three_tabs_quick_return.xml@ app/src/main/res/menu/bottombar_menu.xml@ app/src/main/res/menu/bottombar_menu_three_items.xml@ app/src/main/res/values-land-v21/styles.xml@ app/src/main/res/values-sw600dp/styles.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/bottombar_tabs_color_changing.xml@ app/src/main/res/xml/bottombar_tabs_five.xml@ app/src/main/res/xml/bottombar_tabs_three.xml@ app/src/test/java/com/example/bottombar/sample/ThreeTabsActivityTest.java@ bottom-bar/bottom-bar.iml@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/java/com/roughike/bottombar/ApplicationTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeCircle.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarFragment.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarItemBase.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomNavigationBehavior.java@ bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java@ bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java@ bottom-bar/src/main/java/com/roughike/bottombar/OnMenuTabClickListener.java@ bottom-bar/src/main/java/com/roughike/bottombar/OnMenuTabSelectedListener.java@ bottom-bar/src/main/java/com/roughike/bottombar/OnSizeDeterminedListener.java@ bottom-bar/src/main/java/com/roughike/bottombar/OnTabReselectListener.java@ bottom-bar/src/main/java/com/roughike/bottombar/OnTabSelectListener.java@ bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java@ bottom-bar/src/main/java/com/roughike/bottombar/VerticalScrollingBehavior.java@ bottom-bar/src/main/res/drawable/bb_bottom_bar_top_shadow.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_container.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_container_tablet.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_shifting.xml@ bottom-bar/src/main/res/values-land/bools.xml@ bottom-bar/src/main/res/values-sw600dp/bools.xml@ bottom-bar/src/main/res/values/attrs.xml@ bottom-bar/src/main/res/values/bools.xml@ bottom-bar/src/main/res/values/colors.xml@ bottom-bar/src/main/res/values/styles.xml],69b721051d6f8739188926a307da47be1ef53c19,[CHANGELOG.md],38bc7d8add98e4124e7c1e55dd032b5c00171cad,0
35b37ad258e82549d855701e5fa6a1f65bdf9607,false,[],ec87f88c9b697242dcd4e95618beb3e34292a417,[bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java],ce41d9afc74432ce008261c5ca387d38e0a76fae,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],f081dc5b713a1828ebeb8cdbc99e056af51ff72a,0
bd87b69475892c5fdb4c034483e2d4c4447b01f2,false,[],cd8386313e0e275c0634b2c775c915cc9020dee4,[CHANGELOG.md@ app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/bottombar/sample/CustomColorActivity.java@ app/src/main/java/com/example/bottombar/sample/MainActivity.java@ app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/com/example/bottombar/sample/ExampleUnitTest.java@ app/src/test/java/com/example/bottombar/sample/ThreeTabsActivityTest.java@ bottom-bar/bottom-bar.iml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarItemBase.java@ bottom-bar/src/main/res/drawable/bb_bottom_bar_top_shadow.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed_tablet.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_shifting.xml@ build.gradle],492fa29ccf892ae6c3bfc0b3cccc2fd0c58b6b1e,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],1c5960a92b7ebbd3975f0c3146cfcb187c0b4835,0
6cbfc8b8bd02632c21d1eb4b6f7919ccaf2d5d31,false,[],ee2a5e97b8753a18271e45505e9c96b425ebe8c0,[CHANGELOG.md@ app/app.iml@ app/build.gradle@ app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java@ app/src/test/java/com/example/bottombar/sample/ExampleUnitTest.java@ app/src/test/java/com/example/bottombar/sample/ThreeTabsActivityTest.java@ bottom-bar/bottom-bar.iml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarItemBase.java@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed_tablet.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_shifting.xml@ build.gradle],d5f37927d99555d6170dcb0accc536fc90e0a3c9,[app/app.iml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/bottombar/sample/CustomColorActivity.java@ app/src/main/java/com/example/bottombar/sample/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ bottom-bar/bottom-bar.iml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/res/drawable/bb_bottom_bar_top_shadow.xml],1c5960a92b7ebbd3975f0c3146cfcb187c0b4835,0
109117472c026a3eb53a0fa1c0800191bb96bd5e,false,[],3f2767070082dae3f6546d2fef0f08f7132e8616,[app/app.iml@ app/build.gradle@ app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java@ app/src/test/java/com/example/bottombar/sample/ExampleUnitTest.java@ app/src/test/java/com/example/bottombar/sample/ThreeTabsActivityTest.java@ bottom-bar/bottom-bar.iml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarItemBase.java@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed_tablet.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_shifting.xml@ build.gradle],1e851abb85d3657ee455f1fb6345bb065e0f9d67,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],1c5960a92b7ebbd3975f0c3146cfcb187c0b4835,0
ffc3d88cc451fc2c7767aeefcf1c1bad4a3c88f8,false,[],036dacc76476b568f5749b3973a9e39462d17863,[app/app.iml@ app/build.gradle@ app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java@ app/src/test/java/com/example/bottombar/sample/ExampleUnitTest.java@ app/src/test/java/com/example/bottombar/sample/ThreeTabsActivityTest.java@ bottom-bar/bottom-bar.iml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarItemBase.java@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed_tablet.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_shifting.xml],803fbacc1c2dc6231e96a78bda7f863d89382d66,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ build.gradle],1c5960a92b7ebbd3975f0c3146cfcb187c0b4835,0
a9ab7c0a0631a7eb32a669cfd13d86b2a6a29ad5,false,[],c41813082cccff41805e683258070b07939ba47f,[CHANGELOG.md@ README.md@ app/app.iml@ app/build.gradle@ app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java@ app/src/test/java/com/example/bottombar/sample/ExampleUnitTest.java@ app/src/test/java/com/example/bottombar/sample/ThreeTabsActivityTest.java@ bottom-bar/bottom-bar.iml@ bottom-bar/build.gradle@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java],2e7e02cc1927ba667e51c2248371ccd4a90ee7d3,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarItemBase.java@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed_tablet.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_shifting.xml],d63730b664478ea93b64acccc79049083b6aeb32,0
dd860486ac52b2b665c1b284ae4946db4a2cf37c,false,[],0dfab8feb8d70cf0a1fe442d451820e0b6ea97bf,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java],7f841c6e8a5e233f0bafd6332a6adfc3da4948d6,[.gitignore@ README.md@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ icons-howto.png],e0b58c3078b073d4e592ff886fb5cf7a13310132,0
cf9f22473566a7adc214c7ac76a3a5be59637b88,false,[],943487a051b6878c0f1d35cffd69a2df7b2f591b,[],2a9cc12103d371e8a5963f97ea61ad26f8f7c727,[.gitignore@ CHANGELOG.md@ README.md@ app/src/main/java/com/example/bottombar/sample/MainActivity.java@ bottom-bar/bottom-bar.iml@ bottom-bar/build.gradle@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_container.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_container_tablet.xml@ icons-howto.png],9c0b3a5e545f64cf59c81e3dd39842911972da85,0
b3e07651fd6a5c320025784aa297bab10cd45103,false,[],7dbedfaccdc011baa2feb4bb36313a35a84db88b,[README.md@ app/app.iml@ app/src/main/java/com/example/bottombar/sample/MainActivity.java@ bottom-bar/bottom-bar.iml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],e3f2e9ef79f501e0898bfc5e0b0933e242d0c5d5,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java],24c1ac67e0b3d738c976c2ff614b72f5152b7ecd,0
8b29953f8f312fdfcd1846332f982755bab09272,false,[],327abce6f8d1b54474ce8044090569a3d6154537,[README.md@ app/app.iml@ bottom-bar/bottom-bar.iml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],0b00985f75efd6d895a6425682a8c1d7c7662705,[README.md@ app/app.iml@ app/src/main/java/com/example/bottombar/sample/MainActivity.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],24c1ac67e0b3d738c976c2ff614b72f5152b7ecd,0
fd9287e162196bfe6b814b0ba893f32e67438268,false,[],492137b30919dc8d76cc40c585538a0ad8a99e01,[README.md],76ce3a19064e0d486909950e9cb5fe32e3d10ab9,[CHANGELOG.md@ README.md@ app/app.iml@ bottom-bar/bottom-bar.iml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],aa3bb817dea0fa32d7f2414846024e9638311832,0
590c00b0173cb054e249a4c81fda385ba134738d,false,[],aa3bb817dea0fa32d7f2414846024e9638311832,[CHANGELOG.md@ README.md@ app/app.iml@ app/build.gradle@ app/src/main/res/drawable-hdpi/ic_favorites.png@ app/src/main/res/drawable-hdpi/ic_friends.png@ app/src/main/res/drawable-hdpi/ic_nearby.png@ app/src/main/res/drawable-hdpi/ic_recents.png@ app/src/main/res/drawable-hdpi/ic_restaurants.png@ app/src/main/res/drawable-mdpi/ic_favorites.png@ app/src/main/res/drawable-mdpi/ic_friends.png@ app/src/main/res/drawable-mdpi/ic_nearby.png@ app/src/main/res/drawable-mdpi/ic_recents.png@ app/src/main/res/drawable-mdpi/ic_restaurants.png@ app/src/main/res/drawable-xhdpi/ic_favorites.png@ app/src/main/res/drawable-xhdpi/ic_friends.png@ app/src/main/res/drawable-xhdpi/ic_nearby.png@ app/src/main/res/drawable-xhdpi/ic_recents.png@ app/src/main/res/drawable-xhdpi/ic_restaurants.png@ app/src/main/res/drawable-xxhdpi/ic_favorites.png@ app/src/main/res/drawable-xxhdpi/ic_friends.png@ app/src/main/res/drawable-xxhdpi/ic_nearby.png@ app/src/main/res/drawable-xxhdpi/ic_recents.png@ app/src/main/res/drawable-xxhdpi/ic_restaurants.png@ app/src/main/res/drawable-xxxhdpi/ic_favorites.png@ app/src/main/res/drawable-xxxhdpi/ic_friends.png@ app/src/main/res/drawable-xxxhdpi/ic_nearby.png@ app/src/main/res/drawable-xxxhdpi/ic_recents.png@ app/src/main/res/drawable-xxxhdpi/ic_restaurants.png@ bottom-bar/bottom-bar.iml@ bottom-bar/build.gradle@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_shifting.xml@ bottom-bar/src/main/res/values/dimensions.xml@ bottom-bar/src/main/res/values/styles.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],f7fb6562997d63b8a7bb74c38bd304c62fbbe2b7,[README.md@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],eb7e2bb7e79bc6a8856e6381bb3d7a1235713a4d,0
181637f5d96962ff966d65f02be7092beceae40d,false,[],8831743ea1430b0568ef4a6959b27cb92bb67a2c,[app/app.iml@ app/build.gradle@ app/src/main/res/drawable-hdpi/ic_favorites.png@ app/src/main/res/drawable-hdpi/ic_friends.png@ app/src/main/res/drawable-hdpi/ic_nearby.png@ app/src/main/res/drawable-hdpi/ic_recents.png@ app/src/main/res/drawable-hdpi/ic_restaurants.png@ app/src/main/res/drawable-mdpi/ic_favorites.png@ app/src/main/res/drawable-mdpi/ic_friends.png@ app/src/main/res/drawable-mdpi/ic_nearby.png@ app/src/main/res/drawable-mdpi/ic_recents.png@ app/src/main/res/drawable-mdpi/ic_restaurants.png@ app/src/main/res/drawable-xhdpi/ic_favorites.png@ app/src/main/res/drawable-xhdpi/ic_friends.png@ app/src/main/res/drawable-xhdpi/ic_nearby.png@ app/src/main/res/drawable-xhdpi/ic_recents.png@ app/src/main/res/drawable-xhdpi/ic_restaurants.png@ app/src/main/res/drawable-xxhdpi/ic_favorites.png@ app/src/main/res/drawable-xxhdpi/ic_friends.png@ app/src/main/res/drawable-xxhdpi/ic_nearby.png@ app/src/main/res/drawable-xxhdpi/ic_recents.png@ app/src/main/res/drawable-xxhdpi/ic_restaurants.png@ app/src/main/res/drawable-xxxhdpi/ic_favorites.png@ app/src/main/res/drawable-xxxhdpi/ic_friends.png@ app/src/main/res/drawable-xxxhdpi/ic_nearby.png@ app/src/main/res/drawable-xxxhdpi/ic_recents.png@ app/src/main/res/drawable-xxxhdpi/ic_restaurants.png@ bottom-bar/bottom-bar.iml@ bottom-bar/build.gradle@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_fixed.xml@ bottom-bar/src/main/res/layout/bb_bottom_bar_item_shifting.xml@ bottom-bar/src/main/res/values/dimensions.xml@ bottom-bar/src/main/res/values/styles.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],eb7e2bb7e79bc6a8856e6381bb3d7a1235713a4d,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java],e7f15cfd5894e9a2aafe9e24df0fc61028c4835a,0
