mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8866cef121da9c2f4d06c6398ec81d38860d004e,false,[],5519ae4b63f2940d490d71811707735ebb4655b5,[Android/DevSample/small/src/main/java/net/wequick/small/A.java@ Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Small.java@ Android/Sample/app.mine/src/main/AndroidManifest.xml@ Android/Sample/app.mine/src/main/java/net/wequick/example/small/app/mine/MainFragment.java@ Android/Sample/app.mine/src/main/java/net/wequick/example/small/app/mine/PickerActivity.java@ Android/Sample/app.mine/src/main/res/layout/activity_picker.xml@ Android/Sample/app.mine/src/main/res/layout/fragment_main.xml@ Android/Sample/app.mine/src/main/res/values/strings.xml],734089bb126741ddab544ee8e05d57da5e4eb41a,[Android/README.md],eb259671d53e1d2c274c76292cb8a4d6bcbfffb3,0
e00543c1529c1f879b2c93dc1ada9c8f4d9a83f0,false,[],0024c7b02a6911705b1085b875fff7480cf3ca0a,[],eb259671d53e1d2c274c76292cb8a4d6bcbfffb3,[.gitignore@ Android/DevSample/README.md@ Android/DevSample/buildSrc/gradle.properties@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AssetPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/BundlePlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/HostPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/LibraryPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/Aapt.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/ArscEditor.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/AssetEditor.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/SymbolParser.groovy@ Android/DevSample/settings.gradle@ Android/DevSample/small/base.gradle@ Android/DevSample/small/build.gradle@ Android/DevSample/small/gradle.properties@ Android/DevSample/small/publish.gradle@ Android/DevSample/small/src/main/AndroidManifest.xml@ Android/DevSample/small/src/main/java/net/wequick/small/A.java@ Android/DevSample/small/src/main/java/net/wequick/small/ActivityLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/AssetBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleFetcher.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Small.java@ Android/DevSample/small/src/main/java/net/wequick/small/SoBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/WebBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/service/UpgradeService.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ApplicationUtils.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/BridgeAssetManager.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/FileUtils.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/SignUtils.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/JsHandler.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/JsResult.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebActivity.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebView.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebViewClient.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebViewPool.java@ Android/README.md@ Android/Sample/README.md@ Android/Sample/app.detail/build.gradle@ Android/Sample/app.detail/src/main/AndroidManifest.xml@ Android/Sample/app.detail/src/main/java/net/wequick/example/small/app/detail/MainActivity.java@ Android/Sample/app.detail/src/main/res/values/colors.xml@ Android/Sample/app.detail/src/main/res/values/dimens.xml@ Android/Sample/app.detail/src/main/res/values/styles.xml@ Android/Sample/app.home/build.gradle@ Android/Sample/app.home/gradle.properties@ Android/Sample/app.home/src/main/java/net/wequick/example/small/app/home/MainFragment.java@ Android/Sample/app.home/src/main/res/layout/fragment_main.xml@ Android/Sample/app.home/src/main/res/values-w820dp/dimens.xml@ Android/Sample/app.home/src/main/res/values/strings.xml@ Android/Sample/app.home/src/main/res/values/styles.xml@ Android/Sample/app.main/build.gradle@ Android/Sample/app.main/src/main/AndroidManifest.xml@ Android/Sample/app.main/src/main/java/net/wequick/example/small/app/main/AppContext.java@ Android/Sample/app.main/src/main/res/values-w820dp/dimens.xml@ Android/Sample/app.main/src/main/res/values/colors.xml@ Android/Sample/app.main/src/main/res/values/dimens.xml@ Android/Sample/app.mine/build.gradle@ Android/Sample/app.mine/src/main/res/layout/fragment_main.xml@ Android/Sample/app.mine/src/main/res/values-w820dp/dimens.xml@ Android/Sample/app.mine/src/main/res/values/colors.xml@ Android/Sample/app.mine/src/main/res/values/dimens.xml@ Android/Sample/app.mine/src/main/res/values/styles.xml@ Android/Sample/app/build.gradle@ Android/Sample/app/src/main/AndroidManifest.xml@ Android/Sample/app/src/main/assets/bundle.json@ Android/Sample/app/src/main/java/net/wequick/example/small/LaunchActivity.java@ Android/Sample/app/src/test/java/net/wequick/example/small/ExampleUnitTest.java@ Android/Sample/build.gradle@ Android/Sample/lib.style/.gitignore@ Android/Sample/lib.style/build.gradle@ Android/Sample/lib.style/proguard-rules.pro@ Android/Sample/lib.style/public.txt@ Android/Sample/lib.style/src/androidTest/java/com/example/mysmall/lib/style/ApplicationTest.java@ Android/Sample/lib.style/src/main/AndroidManifest.xml@ Android/Sample/lib.style/src/main/res/anim/my_fade_in.xml@ Android/Sample/lib.style/src/main/res/values-v21/styles.xml@ Android/Sample/lib.style/src/main/res/values-w820dp/dimens.xml@ Android/Sample/lib.style/src/main/res/values/colors.xml@ Android/Sample/lib.style/src/main/res/values/dimens.xml@ Android/Sample/lib.style/src/main/res/values/styles.xml@ Android/Sample/lib.style/src/test/java/com/example/mysmall/lib/style/ExampleUnitTest.java@ Android/Sample/lib.utils/build.gradle@ Android/Sample/lib.utils/public.txt@ Android/Sample/lib.utils/src/main/AndroidManifest.xml@ Android/Sample/lib.utils/src/main/java/net/wequick/example/small/lib/utils/MyTextView.java@ Android/Sample/lib.utils/src/main/res/values/attrs.xml@ Android/Sample/lib.utils/src/main/res/values/colors.xml@ Android/Sample/lib.utils/src/main/res/values/strings.xml@ Android/Sample/lib.utils/src/main/res/values/styles.xml@ Android/Sample/lib.utils/src/main/res/values/test_all_resource_types.xml@ Android/Sample/settings.gradle@ Android/Sample/web.about/build.gradle@ README.md@ Small.podspec@ iOS/DevSample/DevSample.xcodeproj/project.pbxproj@ iOS/DevSample/README.md@ iOS/README.md@ iOS/Sample/Podfile@ iOS/Sample/README.md@ iOS/Sample/Sample.xcodeproj/project.pbxproj@ iOS/Sample/Sample.xcworkspace/contents.xcworkspacedata@ iOS/Sample/Sample/AppDelegate.h@ iOS/Sample/Sample/AppDelegate.m@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/Contents.json@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-120.png@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-180.png@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-58.png@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-80.png@ iOS/Sample/Sample/Assets.xcassets/Contents.json@ iOS/Sample/Sample/Base.lproj/LaunchScreen.storyboard@ iOS/Sample/Sample/Base.lproj/Main.storyboard@ iOS/Sample/Sample/Info.plist@ iOS/Sample/Sample/ViewController.h@ iOS/Sample/Sample/ViewController.m@ iOS/Sample/Sample/bundle.json@ iOS/Sample/Sample/main.m@ iOS/Sample/bundles/app.detail/app.detail.xcodeproj/project.pbxproj@ iOS/Sample/bundles/app.detail/app.detail/ESDetailController.h@ iOS/Sample/bundles/app.detail/app.detail/ESDetailController.m@ iOS/Sample/bundles/app.detail/app.detail/ESDetailController.xib@ iOS/Sample/bundles/app.detail/app.detail/Info.plist@ iOS/Sample/bundles/app.detail/app.detail/app.detail.h@ iOS/Sample/bundles/app.home/app.home.xcodeproj/project.pbxproj@ iOS/Sample/bundles/app.home/app.home/ESHomeController.h@ iOS/Sample/bundles/app.home/app.home/ESHomeController.m@ iOS/Sample/bundles/app.home/app.home/ESHomeController.xib@ iOS/Sample/bundles/app.home/app.home/Info.plist@ iOS/Sample/bundles/app.home/app.home/app.home.h@ iOS/Sample/bundles/app.main/app.main.xcodeproj/project.pbxproj@ iOS/Sample/bundles/app.main/app.main/ESTabBarController.h@ iOS/Sample/bundles/app.main/app.main/ESTabBarController.m@ iOS/Sample/bundles/app.main/app.main/Info.plist@ iOS/Sample/bundles/app.main/app.main/app.main.h@ iOS/Sample/bundles/app.mine/app.mine.xcodeproj/project.pbxproj@ iOS/Sample/bundles/app.mine/app.mine/ESMineController.h@ iOS/Sample/bundles/app.mine/app.mine/ESMineController.m@ iOS/Sample/bundles/app.mine/app.mine/ESMineController.xib@ iOS/Sample/bundles/app.mine/app.mine/Info.plist@ iOS/Sample/bundles/app.mine/app.mine/app.mine.h@ iOS/Sample/bundles/lib.utils/lib.utils.xcodeproj/project.pbxproj@ iOS/Sample/bundles/lib.utils/lib.utils/Info.plist@ iOS/Sample/bundles/lib.utils/lib.utils/UIUtils.h@ iOS/Sample/bundles/lib.utils/lib.utils/UIUtils.m@ iOS/Sample/bundles/lib.utils/lib.utils/lib.utils.h@ iOS/Sample/bundles/web.about/web.about.xcodeproj/project.pbxproj@ iOS/Sample/bundles/web.about/web.about/Info.plist@ iOS/Small.xcodeproj/project.pbxproj@ iOS/Small/Classes/SMAppBundleLauncher.h@ iOS/Small/Classes/SMAppBundleLauncher.m@ iOS/Small/Classes/SMAssetBundleLauncher.h@ iOS/Small/Classes/SMAssetBundleLauncher.m@ iOS/Small/Classes/SMBackBarButtonItem.h@ iOS/Small/Classes/SMBackBarButtonItem.m@ iOS/Small/Classes/SMBundle.h@ iOS/Small/Classes/SMBundle.m@ iOS/Small/Classes/SMBundleFetcher.h@ iOS/Small/Classes/SMBundleFetcher.m@ iOS/Small/Classes/SMBundleLauncher.h@ iOS/Small/Classes/SMBundleLauncher.m@ iOS/Small/Classes/SMFileBundleLauncher.h@ iOS/Small/Classes/SMFileBundleLauncher.m@ iOS/Small/Classes/SMFileManager.h@ iOS/Small/Classes/SMFileManager.m@ iOS/Small/Classes/SMUtils.h@ iOS/Small/Classes/SMUtils.m@ iOS/Small/Classes/SMWebBundleLauncher.h@ iOS/Small/Classes/SMWebBundleLauncher.m@ iOS/Small/Classes/SMWebController.h@ iOS/Small/Classes/SMWebController.m@ iOS/Small/Classes/SMWebView.h@ iOS/Small/Classes/SMWebView.m@ iOS/Small/Classes/UIViewController+SMNavigation.h@ iOS/Small/Classes/UIViewController+SMNavigation.m@ iOS/Small/Classes/_SMWebNavigationItem.h@ iOS/Small/Classes/_SMWebNavigationItem.m@ iOS/Small/Info.plist@ iOS/Small/SMMacro.h@ iOS/Small/Small.h@ iOS/Small/Small.m@ iOS/Small/Vendor/ZipArchive/ZipArchive.h@ iOS/Small/Vendor/ZipArchive/ZipArchive.m@ iOS/Small/Vendor/ZipArchive/minizip/crypt.h@ iOS/Small/Vendor/ZipArchive/minizip/ioapi.c@ iOS/Small/Vendor/ZipArchive/minizip/ioapi.h@ iOS/Small/Vendor/ZipArchive/minizip/mztools.c@ iOS/Small/Vendor/ZipArchive/minizip/mztools.h@ iOS/Small/Vendor/ZipArchive/minizip/unzip.c@ iOS/Small/Vendor/ZipArchive/minizip/unzip.h@ iOS/Small/Vendor/ZipArchive/minizip/zip.c@ iOS/Small/Vendor/ZipArchive/minizip/zip.h@ iOS/SmallTests/Info.plist@ iOS/SmallTests/SmallTests.swift],c6d212f91c52203fdbfe443058e91a41345a7b58,0
9f171d9526a7bb7cca602caaf6d1bfbb1907beaf,false,[],1a945ad93ef187de001c31d9e978cf3a084836ff,[Android/DevSample/buildSrc/gradle.properties@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/HostPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/LibraryPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootPlugin.groovy@ Android/README.md@ Android/Sample/app/build.gradle@ Android/Sample/app/src/main/AndroidManifest.xml],0d447914b54d085929dc8a9e05a507fc922c7556,[Android/README.md],ce23d8e593005ac60e44d2bec2a014e35ba7f9af,0
f9af50221be45ffd1912633abf1c4ec9615b3fd2,false,[],d974ae1ec398445c01ed2fbdfab15fd231762242,[Android/DevSample/buildSrc/gradle.properties@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/Sample/build.gradle],47969159c15da1adb26b0f459c54f532527043cf,[Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/Sample/app.main/src/main/AndroidManifest.xml@ Android/Sample/app.main/src/main/java/net/wequick/example/small/app/main/AppContext.java],86e95d5d6ca9e39ad84522296e8603bc2ffd56a1,0
acea7f62a2a07128d568e52b45b99692306fa99a,false,[],168694a17c0959ab6bcb5e9e62dd3f3533fb2a90,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/Sample/app.home/build.gradle@ Android/Sample/app.home/gradle.properties],010c1478d66d52a0f9f3990b212ad532d5e5fba7,[Android/DevSample/buildSrc/gradle.properties@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/Sample/build.gradle@ iOS/Small/Classes/SMBackBarButtonItem.h@ iOS/Small/Classes/SMBackBarButtonItem.m],404904fbc32c887794d10ad6aa163d38f42e58ff,0
fd3347b74cbb2751fad4fae1b425ed57998a0ddb,false,[],35f11892144e914f09e48970fa469d2f0ca22013,[iOS/Small/Classes/SMBackBarButtonItem.h@ iOS/Small/Classes/SMBackBarButtonItem.m],404904fbc32c887794d10ad6aa163d38f42e58ff,[Android/DevSample/small/gradle.properties@ Android/DevSample/small/publish.gradle@ Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Small.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebView.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebViewPool.java@ Android/Sample/app/src/main/assets/bundle.json@ Android/Sample/app/src/main/java/net/wequick/example/small/LaunchActivity.java@ Android/Sample/build.gradle@ iOS/README.md],714c8764b66a8a4c93106d305bdd1e9bfc69b4c1,0
aa3466597dbb02177953d9be5936fbef0ba82d2a,false,[],1cd2b38209441792233869633b6382a38d33789a,[Android/DevSample/small/publish.gradle],d4a7f61a569feaf90946faa7a205238729dc9f17,[iOS/README.md],714c8764b66a8a4c93106d305bdd1e9bfc69b4c1,0
35f11892144e914f09e48970fa469d2f0ca22013,false,[],a4ae2c1fb3d7547acb4bfee040532b362600ce79,[iOS/Small/Classes/SMBackBarButtonItem.h@ iOS/Small/Classes/SMBackBarButtonItem.m],714c8764b66a8a4c93106d305bdd1e9bfc69b4c1,[Android/DevSample/buildSrc/gradle.properties@ Android/Sample/app/src/test/java/net/wequick/example/small/ExampleUnitTest.java@ Android/Sample/build.gradle@ README.md@ Small.podspec@ iOS/DevSample/DevSample.xcodeproj/project.pbxproj@ iOS/DevSample/DevSample/AppDelegate.h@ iOS/DevSample/DevSample/AppDelegate.m@ iOS/DevSample/DevSample/Assets.xcassets/AppIcon.appiconset/Contents.json@ iOS/DevSample/DevSample/Base.lproj/LaunchScreen.storyboard@ iOS/DevSample/DevSample/Base.lproj/Main.storyboard@ iOS/DevSample/DevSample/Info.plist@ iOS/DevSample/DevSample/ViewController.h@ iOS/DevSample/DevSample/ViewController.m@ iOS/DevSample/DevSample/main.m@ iOS/DevSample/README.md@ iOS/README.md@ iOS/Sample/README.md@ iOS/Sample/Sample.xcodeproj/project.pbxproj@ iOS/Sample/Sample/AppDelegate.h@ iOS/Sample/Sample/AppDelegate.m@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/Contents.json@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-120.png@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-180.png@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-58.png@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-80.png@ iOS/Sample/Sample/Assets.xcassets/Contents.json@ iOS/Sample/Sample/Base.lproj/LaunchScreen.storyboard@ iOS/Sample/Sample/Base.lproj/Main.storyboard@ iOS/Sample/Sample/Info.plist@ iOS/Sample/Sample/ViewController.h@ iOS/Sample/Sample/ViewController.m@ iOS/Sample/Sample/bundle.json@ iOS/Sample/Sample/main.m@ iOS/Sample/bundles/app.detail/app.detail.xcodeproj/project.pbxproj@ iOS/Sample/bundles/app.home/app.home.xcodeproj/project.pbxproj@ iOS/Sample/bundles/app.main/app.main.xcodeproj/project.pbxproj@ iOS/Sample/bundles/app.mine/app.mine.xcodeproj/project.pbxproj@ iOS/Sample/bundles/lib.utils/lib.utils.xcodeproj/project.pbxproj@ iOS/Small.xcodeproj/project.pbxproj@ iOS/Small/Classes/SMBundleLoader.h@ iOS/Small/Classes/SMBundleLoader.m@ iOS/Small/Classes/SMModule.h@ iOS/Small/Classes/SMModule.m],20137b8ea78cbf1c98e33c12305d396d2ac8700b,0
fd970958812ed0d8df0bfaa63c72fa4c4fa5ff6b,false,[],4dfe44ca235c6eb9b86aabf17e6f736cd541606b,[Small.podspec@ iOS/DevSample/DevSample.xcodeproj/project.pbxproj@ iOS/DevSample/DevSample/AppDelegate.h@ iOS/DevSample/DevSample/AppDelegate.m@ iOS/DevSample/DevSample/Assets.xcassets/AppIcon.appiconset/Contents.json@ iOS/DevSample/DevSample/Base.lproj/LaunchScreen.storyboard@ iOS/DevSample/DevSample/Base.lproj/Main.storyboard@ iOS/DevSample/DevSample/Info.plist@ iOS/DevSample/DevSample/ViewController.h@ iOS/DevSample/DevSample/ViewController.m@ iOS/DevSample/DevSample/main.m@ iOS/Sample/Sample.xcodeproj/project.pbxproj@ iOS/Sample/Sample/AppDelegate.h@ iOS/Sample/Sample/AppDelegate.m@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/Contents.json@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-120.png@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-180.png@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-58.png@ iOS/Sample/Sample/Assets.xcassets/AppIcon.appiconset/icon-80.png@ iOS/Sample/Sample/Assets.xcassets/Contents.json@ iOS/Sample/Sample/Base.lproj/LaunchScreen.storyboard@ iOS/Sample/Sample/Base.lproj/Main.storyboard@ iOS/Sample/Sample/Info.plist@ iOS/Sample/Sample/ViewController.h@ iOS/Sample/Sample/ViewController.m@ iOS/Sample/Sample/bundle.json@ iOS/Sample/Sample/main.m@ iOS/Sample/bundles/app.detail/app.detail.xcodeproj/project.pbxproj@ iOS/Sample/bundles/app.home/app.home.xcodeproj/project.pbxproj@ iOS/Sample/bundles/app.main/app.main.xcodeproj/project.pbxproj@ iOS/Sample/bundles/app.mine/app.mine.xcodeproj/project.pbxproj@ iOS/Sample/bundles/lib.utils/lib.utils.xcodeproj/project.pbxproj@ iOS/Small.xcodeproj/project.pbxproj],22fac2e8312cad3d203f8495a7c0588fac7b27b5,[Android/Sample/app/src/test/java/net/wequick/example/small/ExampleUnitTest.java],70014e406be2a7e163a3ce355cdb5fe4f821a374,0
83ad0a92c66e954c5380eb5bc1dbbb5ed4d9bf77,false,[],c591d944cd28ae654f01c8153a20f0f46e902ea1,[Android/DevSample/small/build.gradle@ Android/DevSample/small/gradle.properties@ Android/DevSample/small/src/main/java/net/wequick/small/ActivityLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/AssetBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleFetcher.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Small.java@ Android/DevSample/small/src/main/java/net/wequick/small/SoBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/WebBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/service/UpgradeService.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ApplicationUtils.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/BridgeAssetManager.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/FileUtils.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/SignUtils.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/JsHandler.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/JsResult.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebActivity.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebView.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebViewClient.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebViewPool.java@ Android/README.md],8968eb15f1eafd2b32d687bf7c8e109e68b9bd7d,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/BundlePlugin.groovy],7c612cfc3ee58e84e02466316227f9f830c4dafa,0
dad693d96f53edd6d4cc9a6f30ddda03bf9412bb,false,[],c299b47fa3860f73eb96ea7a829fb20ab5c634c8,[],b22c94220b86a011d4d544c6a632287ee4958f6f,[],7c612cfc3ee58e84e02466316227f9f830c4dafa,0
b22c94220b86a011d4d544c6a632287ee4958f6f,false,[],7c612cfc3ee58e84e02466316227f9f830c4dafa,[Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/AssetBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Small.java@ Android/DevSample/small/src/main/java/net/wequick/small/SoBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java@ Android/README.md@ Android/Sample/app.home/src/main/java/net/wequick/example/small/app/home/MainFragment.java@ Android/Sample/app.home/src/main/res/layout/fragment_main.xml@ Android/Sample/app.home/src/main/res/values/strings.xml],dcf5f592c3602328b9748e35a07ffcbc77ed0f1a,[],b724235bd31b6d0a58e85ac5e7255b2f8f65d555,0
c299b47fa3860f73eb96ea7a829fb20ab5c634c8,false,[],dcf5f592c3602328b9748e35a07ffcbc77ed0f1a,[],7c612cfc3ee58e84e02466316227f9f830c4dafa,[Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/AssetBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Small.java@ Android/DevSample/small/src/main/java/net/wequick/small/SoBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java@ Android/README.md@ Android/Sample/app.home/src/main/java/net/wequick/example/small/app/home/MainFragment.java@ Android/Sample/app.home/src/main/res/layout/fragment_main.xml@ Android/Sample/app.home/src/main/res/values/strings.xml],b724235bd31b6d0a58e85ac5e7255b2f8f65d555,0
89ca55edcbaeb66d2248134b9a54d68bdd37bdcb,false,[],b75d7e0a0c71fde9fbe60a782a693365cb7f7d5c,[Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/AssetBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Small.java@ Android/DevSample/small/src/main/java/net/wequick/small/SoBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java],b724235bd31b6d0a58e85ac5e7255b2f8f65d555,[Android/DevSample/README.md@ Android/README.md@ Android/Sample/README.md],38ec469e8bb2c01e1bfe9de8c24dc2cd1bee4ea3,0
77dd1078d83065daf202859e49dcac8a00c73673,false,[],bca2ef4a1835335ea5960db8f5fab535776f3327,[Android/README.md],8464218bf19d4a1cbafccbfebe6b1d4429cef132,[README.md],6737e54cf51e3af977ee01bcbea281cc3d84a463,0
348ca8d053315b178452bbcc3e527a39fb2770a8,false,[],866d36361b334349c23f840c97540dc860cc527a,[Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java],c6d212f91c52203fdbfe443058e91a41345a7b58,[Android/README.md],ed6c80f87e411389722469d7bd7f84e01a249c4b,0
