mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
23c87cdcd2343da49d6d10b260faef3a8f2da3e1,false,[],a231a8b72f220bf0e3680e4d53f50ebf6f28731f,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],043f2f998e8fc8d68e9a30ef1154718e85c0ab90,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],3d0f47d2ccec5ede60fd3cb94c7e784e89aacb54,0
28a1fa959571b529cd8d5de84606eb62fd85cefe,false,[],47dc8f7d3a480b5038aa17425a2fec4eef4dc0f6,[CHANGELOG.md@ README.md@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatterTest.java@ sample/README.md@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleSizeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/res/layout/activity_multiple.xml@ sample/src/main/res/layout/activity_multiple_size.xml@ sample/src/main/res/layout/calendar_list_entry.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml],22573fda6c917a07a2ac3cb215c95564880cd8d2,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ sample/build.gradle],0d3d0487e7c045bb33d1f322e3b0913ce42a314a,0
ce97a5c768b9dbef2af748953295196304c9595a,false,[],f45e604f3049cf94d87fcd5d10a61b6afe77a216,[CHANGELOG.md@ README.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatterTest.java@ sample/README.md@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleSizeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/res/layout/activity_multiple.xml@ sample/src/main/res/layout/activity_multiple_size.xml@ sample/src/main/res/layout/calendar_list_entry.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml],0d3d0487e7c045bb33d1f322e3b0913ce42a314a,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/res/values/attrs.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomTileDimensions.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_custom_tile.xml@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml@ sample/src/main/res/values/strings.xml],139c030b4f804055d68ef3238c7685d5595c4c03,0
109d138eb1f9ca2ae72386699d8b12a22217960b,true,[build.gradle],139c030b4f804055d68ef3238c7685d5595c4c03,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ sample/build.gradle],00ba67ffa120dc5875536f35ec326263296264a4,[build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/res/values/attrs.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomTileDimensions.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_custom_tile.xml@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml@ sample/src/main/res/values/strings.xml],1a89e3ff86bbf35e2f1a4bfbb773167f7d442308,1
d442900cd56155a3a047431de7d18b093f8aa37c,false,[],5629258fb5650f123af0669785990a1d83a9aeac,[CHANGELOG.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatterTest.java@ sample/README.md@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleSizeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/res/layout/activity_multiple.xml@ sample/src/main/res/layout/activity_multiple_size.xml@ sample/src/main/res/layout/calendar_list_entry.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml],139c030b4f804055d68ef3238c7685d5595c4c03,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ sample/build.gradle],1a89e3ff86bbf35e2f1a4bfbb773167f7d442308,0
5629258fb5650f123af0669785990a1d83a9aeac,false,[],65b8c2bbcd68e9ad95afa244d529bde11756e400,[CHANGELOG.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatterTest.java@ sample/README.md@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleSizeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/res/layout/activity_multiple.xml@ sample/src/main/res/layout/activity_multiple_size.xml@ sample/src/main/res/layout/calendar_list_entry.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml],007e58a3838c393a26a2b52f138db7296d2427ee,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],1a89e3ff86bbf35e2f1a4bfbb773167f7d442308,0
7ada9f0b6b457b6b35ea9a0f580597113c18bb11,false,[],d5993818482e272461c7fe6e4ab6d8a2a6fd2c9a,[library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatterTest.java@ sample/README.md@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleSizeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/res/layout/activity_multiple.xml@ sample/src/main/res/layout/activity_multiple_size.xml@ sample/src/main/res/layout/calendar_list_entry.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml],e22180d02b98effcdffd858f5d4d8d42e53f3875,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],1a89e3ff86bbf35e2f1a4bfbb773167f7d442308,0
00ba67ffa120dc5875536f35ec326263296264a4,false,[],289a5007d02c11aa7912c58490040acc0a8266a7,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml],5bfedd2a090e12c589d872be02791177558247b7,[build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/res/values/attrs.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomTileDimensions.java@ sample/src/main/res/layout/activity_custom_tile.xml@ sample/src/main/res/values/strings.xml],0bab6279ebd20426168d468ecd157fad1b900e3a,0
3606fc165d6a96fed5bed5f9e0f05ac7adeec24f,false,[],62aaf99d9bd7c012e71dfa46110ff7cb92ba2136,[library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatterTest.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java],40caa744da813778ca7cb450ff1b3e7c5bbd63b4,[sample/README.md@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleSizeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/res/layout/activity_multiple.xml@ sample/src/main/res/layout/activity_multiple_size.xml@ sample/src/main/res/layout/calendar_list_entry.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml],1a89e3ff86bbf35e2f1a4bfbb773167f7d442308,0
62aaf99d9bd7c012e71dfa46110ff7cb92ba2136,false,[],b3b387fdb9bb3275853ae73015e0c327873b28e0,[library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatterTest.java],1a9420871da5d57ee02e86d8f5f37b58e845ad9e,[sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java],1a89e3ff86bbf35e2f1a4bfbb773167f7d442308,0
289a5007d02c11aa7912c58490040acc0a8266a7,false,[],0bab6279ebd20426168d468ecd157fad1b900e3a,[.travis.yml@ CHANGELOG.md@ README.md@ docs/CUSTOMIZATION.md@ docs/CUSTOMIZATION_BUILDER.md@ docs/CUSTOM_SELECTORS.md@ docs/README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnRangeSelectedListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatTitleFormatter.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],d5797bd7946b5efc11d3c9ae6d7d687d5a2fab64,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml],741763bbc0a3ff9858de6817765172cc01390ab0,0
6d7fbf76a92eebbdf4790b3d1fa360f74a8c4c98,false,[],98262a92cf775838f27d04b21b45108c06a44fc4,[CHANGELOG.md@ README.md@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],3a8177c1dfa60e5a992a07ebf194282069bcec02,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],3bd8a555aab22533771d0bec2f161d91b9526922,0
4db26048a34ba02c63180a63693968a97bdc91d3,false,[],11fb8e28472459e89077eed3a58d84f6e42b31de,[.travis.yml@ CHANGELOG.md@ README.md@ docs/CUSTOMIZATION.md@ docs/CUSTOMIZATION_BUILDER.md@ docs/CUSTOM_SELECTORS.md@ docs/README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnRangeSelectedListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatTitleFormatter.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java],77d025796c08dddcca8b5db3c44c27a0fa6a2bd7,[README.md],cb03a8679b3efbd5189f54df8cbb1ca9f3f7a00d,0
11fb8e28472459e89077eed3a58d84f6e42b31de,false,[],a02418a3ff68c82ec9316922d79d2bf76cf445b1,[],075f5f67548c38ac3e036c0dcd637a93b371205d,[library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java],b4566700594a374369170c6fe4827f4a95e82a1e,0
b0cb2786d4352e197ad7809b19391c99d81ae7ed,false,[],2d3b14ea6a5e9286819f3a86aa2747e9749c7e5d,[README.md@ docs/CUSTOMIZATION.md@ docs/CUSTOMIZATION_BUILDER.md@ docs/CUSTOM_SELECTORS.md@ docs/README.md],4fddc65f7328d5907af6fe93485a1c5fbec7720d,[.travis.yml@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnRangeSelectedListener.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],741763bbc0a3ff9858de6817765172cc01390ab0,0
2d3b14ea6a5e9286819f3a86aa2747e9749c7e5d,false,[],741763bbc0a3ff9858de6817765172cc01390ab0,[.travis.yml@ sample/build.gradle],6e915e33acec0cbb780e8627e98d0d2cb3263aef,[README.md@ docs/CUSTOMIZATION.md@ docs/CUSTOMIZATION_BUILDER.md@ docs/CUSTOM_SELECTORS.md@ docs/README.md@ sample/build.gradle],d36b74fa96eedecf05addffc0e3c2cb162910447,0
2ce75518e72057f4035a80ea52492ea2cd9b0ac2,false,[],741763bbc0a3ff9858de6817765172cc01390ab0,[.travis.yml@ README.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java],50380e7ec9af226757231151b72d258207e4cfcd,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnRangeSelectedListener.java],9efd42d47d132debbb8689190d95e9c6d316177d,0
d36b74fa96eedecf05addffc0e3c2cb162910447,false,[],aa2e93fb07ed37e670639ecd5f6f9ace557b68f0,[CHANGELOG.md@ README.md@ gradle.properties@ sample/build.gradle],c123024d5ba131f1ef6c16b9456c7c6566b37453,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java],29832560aca6ac331a001cb56a9c61060e0bd802,0
cb03a8679b3efbd5189f54df8cbb1ca9f3f7a00d,false,[],108ca59c39713c08fe3f39d863ac32ab6165aa04,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],9efd42d47d132debbb8689190d95e9c6d316177d,[CHANGELOG.md@ LICENSE@ LICENSE.txt@ README.md@ build.gradle@ gradle.properties@ images/hero.png@ images/ic_launcher-web.png@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/Experimental.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekDayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/strings.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml@ sample/src/main/res/mipmap-hdpi/ic_launcher.png@ sample/src/main/res/mipmap-mdpi/ic_launcher.png@ sample/src/main/res/mipmap-xhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ sample/src/main/res/values/colors.xml],bb2dfd0fa6904cbffd76ed805e6f94a10ae39102,0
