mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8b94b877114c2edc5234c7fbd1b10153d87fa4c1,false,[],893c85734b4efaeb870c4fa8f5b9e594409ecf89,[app/src/main/java/it/michelelacorte/exampleswipeablecard/MainActivity.java@ library/build.gradle],5cd5604ae104627d9a272e6f5b98509f965e1951,[],649b7ecc29a7574a02d81aa1283fdad8e409e45d,0
4a7211e6e70b2bbaffeb8b837e6156a751c6f4be,false,[],893c85734b4efaeb870c4fa8f5b9e594409ecf89,[app/src/main/java/it/michelelacorte/exampleswipeablecard/MainActivity.java@ library/build.gradle],5cd5604ae104627d9a272e6f5b98509f965e1951,[],649b7ecc29a7574a02d81aa1283fdad8e409e45d,0
893c85734b4efaeb870c4fa8f5b9e594409ecf89,false,[],649b7ecc29a7574a02d81aa1283fdad8e409e45d,[CREDIT.md@ MAPS.md@ README.md@ app/src/main/res/drawable-hdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_swap_vert_black_24dp.png@ library/build.gradle@ library/src/main/java/it/michelelacorte/swipeablecard/ActivityCardCreation.java@ library/src/main/res/layout/credit_card_creation_layout.xml@ library/src/main/res/layout/credit_card_layout.xml@ library/src/main/res/layout/maps_card_layout.xml@ library/src/main/res/layout/normal_card_layout.xml],76be8a8dd6b3c3c392d49def3ae10dc87314e1e0,[CREDIT.md@ MAPS.md@ README.md@ app/app-release.apk],368200008029b667164b8d8288ceefe71a4a839f,0
5cd5604ae104627d9a272e6f5b98509f965e1951,false,[],649b7ecc29a7574a02d81aa1283fdad8e409e45d,[CREDIT.md@ MAPS.md@ README.md@ app/src/main/res/drawable-hdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_swap_vert_black_24dp.png@ library/build.gradle@ library/src/main/java/it/michelelacorte/swipeablecard/ActivityCardCreation.java@ library/src/main/res/layout/credit_card_creation_layout.xml@ library/src/main/res/layout/credit_card_layout.xml@ library/src/main/res/layout/maps_card_layout.xml@ library/src/main/res/layout/normal_card_layout.xml],76be8a8dd6b3c3c392d49def3ae10dc87314e1e0,[CREDIT.md@ MAPS.md@ README.md@ app/app-release.apk],368200008029b667164b8d8288ceefe71a4a839f,0
649b7ecc29a7574a02d81aa1283fdad8e409e45d,false,[],368200008029b667164b8d8288ceefe71a4a839f,[app/app.iml@ app/build.gradle@ app/src/main/java/it/michelelacorte/exampleswipeablecard/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/menu/drawer.xml@ app/src/main/res/values/strings.xml@ library/build.gradle@ library/library.iml@ library/src/main/AndroidManifest.xml@ library/src/main/java/it/michelelacorte/swipeablecard/Card.java@ library/src/main/java/it/michelelacorte/swipeablecard/CustomCardAnimation.java@ library/src/main/java/it/michelelacorte/swipeablecard/OptionView.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCard.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCardAdapter.java@ library/src/main/res/layout/recycler_view_card.xml@ library/src/main/res/layout/swipeable_card.xml@ library/src/main/res/values/attrs.xml],bfb8c1b83b71f7e7225dfc74230ff06ba353b59f,[CREDIT.md@ MAPS.md@ README.md@ app/app-release.apk@ library/build.gradle],db7ec54b132bc2fef32ffdc24e334d7aa3c63cfa,0
76be8a8dd6b3c3c392d49def3ae10dc87314e1e0,false,[],368200008029b667164b8d8288ceefe71a4a839f,[app/app.iml@ app/build.gradle@ app/src/main/java/it/michelelacorte/exampleswipeablecard/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/menu/drawer.xml@ app/src/main/res/values/strings.xml@ library/build.gradle@ library/library.iml@ library/src/main/AndroidManifest.xml@ library/src/main/java/it/michelelacorte/swipeablecard/Card.java@ library/src/main/java/it/michelelacorte/swipeablecard/CustomCardAnimation.java@ library/src/main/java/it/michelelacorte/swipeablecard/OptionView.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCard.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCardAdapter.java@ library/src/main/res/layout/recycler_view_card.xml@ library/src/main/res/layout/swipeable_card.xml@ library/src/main/res/values/attrs.xml],bfb8c1b83b71f7e7225dfc74230ff06ba353b59f,[CREDIT.md@ MAPS.md@ README.md@ app/app-release.apk@ library/build.gradle],db7ec54b132bc2fef32ffdc24e334d7aa3c63cfa,0
368200008029b667164b8d8288ceefe71a4a839f,false,[],db7ec54b132bc2fef32ffdc24e334d7aa3c63cfa,[app/app-release.apk@ app/src/main/res/drawable-hdpi/ic_beenhere_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_map_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_beenhere_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_map_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_beenhere_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_map_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_beenhere_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_map_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_beenhere_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_map_black_24dp.png@ docs/javadoc/allclasses-frame.html@ docs/javadoc/allclasses-noframe.html@ docs/javadoc/constant-values.html@ docs/javadoc/deprecated-list.html@ docs/javadoc/help-doc.html@ docs/javadoc/index-all.html@ docs/javadoc/index.html@ docs/javadoc/it/michelelacorte/swipeablecard/AnimationCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/Card.html@ docs/javadoc/it/michelelacorte/swipeablecard/CustomCardAnimation.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.Builder.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.MapsCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.NormalCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionViewAdditional.Builder.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionViewAdditional.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.DismissCallbacks.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCardAdapter.CardViewHolder.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCardAdapter.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-frame.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-summary.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-tree.html@ docs/javadoc/overview-tree.html@ docs/javadoc/package-list@ docs/javadoc/script.js@ docs/javadoc/stylesheet.css@ library/src/main/java/it/michelelacorte/swipeablecard/Card.java],f8f19d6eefc36ed4c0fb25c6cffaad0379912f00,[library/build.gradle],9876e6c656f8ed51b6f5cb3bb8959bb388d35c9d,0
36c65dfa9cfea9af8cec8511b9355b3f711b1c2a,false,[],db7ec54b132bc2fef32ffdc24e334d7aa3c63cfa,[app/app-release.apk@ app/src/main/res/drawable-hdpi/ic_beenhere_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_map_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_beenhere_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_map_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_beenhere_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_map_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_beenhere_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_map_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_beenhere_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_map_black_24dp.png@ docs/javadoc/allclasses-frame.html@ docs/javadoc/allclasses-noframe.html@ docs/javadoc/constant-values.html@ docs/javadoc/deprecated-list.html@ docs/javadoc/help-doc.html@ docs/javadoc/index-all.html@ docs/javadoc/index.html@ docs/javadoc/it/michelelacorte/swipeablecard/AnimationCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/Card.html@ docs/javadoc/it/michelelacorte/swipeablecard/CustomCardAnimation.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.Builder.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.MapsCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.NormalCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionViewAdditional.Builder.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionViewAdditional.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.DismissCallbacks.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCardAdapter.CardViewHolder.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCardAdapter.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-frame.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-summary.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-tree.html@ docs/javadoc/overview-tree.html@ docs/javadoc/package-list@ docs/javadoc/script.js@ docs/javadoc/stylesheet.css@ library/src/main/java/it/michelelacorte/swipeablecard/Card.java],f8f19d6eefc36ed4c0fb25c6cffaad0379912f00,[library/build.gradle],9876e6c656f8ed51b6f5cb3bb8959bb388d35c9d,0
db7ec54b132bc2fef32ffdc24e334d7aa3c63cfa,false,[],9876e6c656f8ed51b6f5cb3bb8959bb388d35c9d,[MAPS.md@ app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/it/michelelacorte/exampleswipeablecard/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/menu/drawer.xml@ app/src/main/res/values/strings.xml@ library/build.gradle@ library/library.iml@ library/src/androidTest/java/it/michelelacorte/swipeablecard/ApplicationTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/it/michelelacorte/swipeablecard/AnimationCard.java@ library/src/main/java/it/michelelacorte/swipeablecard/CustomCardAnimation.java@ library/src/main/java/it/michelelacorte/swipeablecard/OptionView.java@ library/src/main/java/it/michelelacorte/swipeablecard/OptionViewAdditional.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCard.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCardAdapter.java@ library/src/main/res/layout/recycler_view_card.xml@ library/src/main/res/layout/swipeable_card.xml],673018087757bb709685e7431bd62c1ae6011c61,[MAPS.md],155a0d3f226683419fc643996d69637c853c0fd2,0
ee2a83f6bb4c5d0b35db2e07115d40ba3c141d38,false,[],9876e6c656f8ed51b6f5cb3bb8959bb388d35c9d,[MAPS.md@ app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/it/michelelacorte/exampleswipeablecard/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/menu/drawer.xml@ app/src/main/res/values/strings.xml@ library/build.gradle@ library/library.iml@ library/src/androidTest/java/it/michelelacorte/swipeablecard/ApplicationTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/it/michelelacorte/swipeablecard/AnimationCard.java@ library/src/main/java/it/michelelacorte/swipeablecard/CustomCardAnimation.java@ library/src/main/java/it/michelelacorte/swipeablecard/OptionView.java@ library/src/main/java/it/michelelacorte/swipeablecard/OptionViewAdditional.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCard.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCardAdapter.java@ library/src/main/res/layout/recycler_view_card.xml@ library/src/main/res/layout/swipeable_card.xml],673018087757bb709685e7431bd62c1ae6011c61,[MAPS.md],155a0d3f226683419fc643996d69637c853c0fd2,0
1da21c933902a5caf1ffd963adf0dd091d38f7e2,false,[],c9eddcb54b02fcb6d5394a070888eac81c53db55,[ATTRS.md@ README.md@ app/app-release.apk],16f6e91f13d29b015ae21ff162b45c7fef7dfd82,[ATTRS.md@ README.md@ SINGLECARD.md],55266b478aafeb548091ab9b076db3243ee55a39,0
