mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7576c8a1ac3240e7a7b123d3f5a069b864a9cb47,false,[],6f52824bfb096b1efe14d7a9f638b44862b602aa,[],379af6b89fdce5c56068642a137a54cda7b30830,[ARE/demo/are_span_click_demo.gif@ ARE/demo/are_structure.png@ ARE/demo/emoji.gif@ ARE/demo/font_size_demo.gif@ ARE/demo/fontcolor_demo.png@ ARE/demo/hr_demo.gif@ ARE/demo/image_from_internet_demo.gif@ ARE/demo/load_from_html_demo.gif@ ARE/demo/quote_demo.png@ ARE/demo/subscript_superscript_demo.png@ ARE/demo/video_demo.gif@ README-zh.md@ README.md],cef764134b0fa8a71d404177164583eb06d77dfe,0
c9d05f75d73d1638a447e45497b93f980bd2a310,false,[],6c96d016d0ac32d829d6967bd246e89ef4381236,[ARE/are/src/main/java/com/chinalwb/are/spans/ListNumberSpan.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_ListNumber.java],ff15020bcedef09e7ec3980c1658e8d836ea0adc,[ARE/app/src/main/java/com/chinalwb/are/demo/MainActivity.java@ ARE/app/src/main/java/com/chinalwb/are/demo/TextViewActivity.java@ ARE/are/build.gradle@ ARE/are/src/main/AndroidManifest.xml@ ARE/are/src/main/java/com/chinalwb/are/AREditText.java@ ARE/are/src/main/java/com/chinalwb/are/android/inner/Html.java@ ARE/are/src/main/java/com/chinalwb/are/events/AREMovementMethod.java@ ARE/are/src/main/java/com/chinalwb/are/render/AreImageGetter.java@ ARE/are/src/main/java/com/chinalwb/are/render/AreTextView.java@ ARE/are/src/main/java/com/chinalwb/are/spans/ARE_Clickable_Span.java@ ARE/are/src/main/java/com/chinalwb/are/spans/AreAtSpan.java@ ARE/are/src/main/java/com/chinalwb/are/spans/AreImageSpan.java@ ARE/are/src/main/java/com/chinalwb/are/spans/AreUrlSpan.java@ ARE/are/src/main/java/com/chinalwb/are/spans/AreVideoSpan.java@ ARE/are/src/main/java/com/chinalwb/are/strategies/AreClickStrategy.java@ ARE/are/src/main/java/com/chinalwb/are/strategies/defaults/DefaultClickStrategy.java@ ARE/are/src/main/java/com/chinalwb/are/strategies/defaults/DefaultImagePreviewActivity.java@ ARE/are/src/main/java/com/chinalwb/are/strategies/defaults/DefaultProfileActivity.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Emoji.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Image.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Link.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolbar/ARE_Toolbar.java@ ARE/are/src/main/java/com/chinalwb/are/styles/windows/ImageSelectDialog.java@ ARE/are/src/main/res/layout/activity_default_image_preview.xml@ ARE/are/src/main/res/layout/activity_default_profile.xml@ ARE/are/src/main/res/values/strings.xml@ ARE/demo/are_span_click_demo.gif@ README-zh.md@ README.md],521589470bd01e4e009a7d9d8bd5bd403d5d9e6f,0
ff15020bcedef09e7ec3980c1658e8d836ea0adc,false,[],ee95b0d742153dcce091a7c3a571da3cdb8d61a1,[ARE/are/src/main/java/com/chinalwb/are/render/AreTextView.java],7ff1fadbe5c4095b13bc29e50640336c93b4ff47,[README.md],cddc38db3b227b3a3526a64bb226a504b0569ff9,0
5af2fcc3d04f1c0f4e7d51a450c2c2b82c2723cc,false,[],35cea04620e8df8a25c29b821ecc638640472a40,[ARE/demo/are_span_click_demo.gif],66067e94b842368999b1f92d8e66e12926747357,[README.md],640753680a0449cf918e61ad2d980d735e7d0bc1,0
640753680a0449cf918e61ad2d980d735e7d0bc1,false,[],124b5402af70ca201e5bfb6a2e42e6f625ad3786,[ARE/demo/are_span_click_demo.gif],51ed655935b2e0adc867fb827ced98b3f35849fe,[README.md],525e66241ca8c750afa9556b84beae227b979ae6,0
71203bc02ec94d4c330c8cad9ecca0ffe6bde69b,false,[],fcb7d90e645a2b99562356be22fd46d7461b8d66,[ARE/demo/are_structure.png],5038d44c5cd0b61b391ab7e72aefe573fb810fb6,[Usage.md],090b993bfb90bd9c772ed09f0fc38e132c229fe8,0
7aea80e647a960288f3a5268f1dd5d03f01cd6b1,false,[],9938190af13eac6b1f248a1a3502053f4b075538,[ARE/demo/load_from_html_demo.gif],eba472f912f3948b2e912b3cc9135b270767d9ed,[README-zh.md@ README.md],9bba944571f6dcc9b5e5f33751f047670f59fdd9,0
06ca112d66ed5574270dea37894b22ad65e0fe3f,false,[],034a729a9390696486a1262f6035bebe558cfbff,[ARE/are/src/main/java/com/chinalwb/are/Util.java@ ARE/are/src/main/java/com/chinalwb/are/android/inner/Html.java],53c22de22ed32c89fcfc598455afd2764a3887ca,[ARE/app/src/main/AndroidManifest.xml@ ARE/app/src/main/java/com/chinalwb/are/demo/MainActivity.java@ ARE/app/src/main/java/com/chinalwb/are/demo/TextViewActivity.java@ ARE/app/src/main/res/layout/activity_are_tv.xml@ ARE/app/src/main/res/menu/main.xml@ ARE/are/src/main/java/com/chinalwb/are/render/AreImageGetter.java@ ARE/are/src/main/java/com/chinalwb/are/render/AreTextView.java],3e3bae9054587962b8c4fb85c90d4c3018794c07,0
4d897feb759b5baae2c5f7a4ef9fda017e870977,false,[],92528f4e445ed7e20e6a5a16b91e00e5e074aee9,[],3e3bae9054587962b8c4fb85c90d4c3018794c07,[ARE/.DS_Store@ ARE/.idea/libraries/__local_aars____Users_wliu_Documents_Android_github_are_ARE_app_libs_tagsoup_1_2_1_jar_unspecified_jar.xml@ ARE/.idea/libraries/android_arch_lifecycle_runtime_1_0_0.xml@ ARE/.idea/libraries/com_android_support_animated_vector_drawable_26_1_0.xml@ ARE/.idea/libraries/com_android_support_appcompat_v7_26_1_0.xml@ ARE/.idea/libraries/com_android_support_support_compat_26_1_0.xml@ ARE/.idea/libraries/com_android_support_support_core_ui_26_1_0.xml@ ARE/.idea/libraries/com_android_support_support_core_utils_26_1_0.xml@ ARE/.idea/libraries/com_android_support_support_fragment_26_1_0.xml@ ARE/.idea/libraries/com_android_support_support_media_compat_26_1_0.xml@ ARE/.idea/libraries/com_android_support_support_v4_26_1_0.xml@ ARE/.idea/libraries/com_android_support_support_vector_drawable_26_1_0.xml@ ARE/app/src/main/AndroidManifest.xml@ ARE/app/src/main/java/com/chinalwb/are/demo/MainActivity.java@ ARE/app/src/main/res/drawable-hdpi/ic_launcher.png@ ARE/app/src/main/res/drawable-mdpi/ic_launcher.png@ ARE/app/src/main/res/drawable-xhdpi/ic_launcher.png@ ARE/app/src/main/res/drawable-xxhdpi/ic_launcher.png@ ARE/are/are.iml@ ARE/are/build.gradle@ ARE/are/src/main/AndroidManifest.xml@ ARE/are/src/main/java/com/chinalwb/are/AREditText.java@ ARE/are/src/main/java/com/chinalwb/are/AREditor.java@ ARE/are/src/main/java/com/chinalwb/are/Constants.java@ ARE/are/src/main/java/com/chinalwb/are/Util.java@ ARE/are/src/main/java/com/chinalwb/are/activities/Are_VideoPlayerActivity.java@ ARE/are/src/main/java/com/chinalwb/are/android/inner/Html.java@ ARE/are/src/main/java/com/chinalwb/are/render/AreImageGetter.java@ ARE/are/src/main/java/com/chinalwb/are/render/AreTagHandler.java@ ARE/are/src/main/java/com/chinalwb/are/render/AreUrlDrawable.java@ ARE/are/src/main/java/com/chinalwb/are/spans/AreHrSpan.java@ ARE/are/src/main/java/com/chinalwb/are/spans/AreImageSpan.java@ ARE/are/src/main/java/com/chinalwb/are/spans/AreVideoSpan.java@ ARE/are/src/main/java/com/chinalwb/are/spans/EmojiSpan.java@ ARE/are/src/main/java/com/chinalwb/are/strategies/VideoStrategy.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Alignment.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Hr.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Image.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Video.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolbar/ARE_Toolbar.java@ ARE/are/src/main/java/com/chinalwb/are/styles/windows/ImageSelectDialog.java@ ARE/are/src/main/res/drawable-hdpi/hr.png@ ARE/are/src/main/res/drawable-hdpi/play.png@ ARE/are/src/main/res/drawable-hdpi/video.png@ ARE/are/src/main/res/layout/activity_are__video_player.xml@ ARE/are/src/main/res/layout/are_image_select.xml@ ARE/are/src/main/res/layout/are_toolbar.xml@ ARE/are/src/main/res/values/attrs.xml@ ARE/are/src/main/res/values/colors.xml@ ARE/are/src/main/res/values/strings.xml@ ARE/are/src/main/res/values/styles.xml@ ARE/demo/hr_demo.gif@ ARE/demo/image_from_internet_demo.gif@ ARE/demo/load_from_html_demo.gif@ ARE/demo/video_demo.gif@ README-zh.md@ README.md],bbe2b27609a3a1942d7fed7b24a37deecdfc68b5,0
b1fcd02d2cd399ddcf47fa2dc6afb812d12ac7ba,false,[],0f921a34f207c2b71afe5ee77d6a13b0f121fc9f,[ARE/app/src/main/java/com/chinalwb/are/demo/MainActivity.java@ ARE/are/src/main/java/com/chinalwb/are/AREditText.java@ ARE/are/src/main/java/com/chinalwb/are/AREditor.java@ ARE/are/src/main/java/com/chinalwb/are/Constants.java@ ARE/are/src/main/java/com/chinalwb/are/android/inner/Html.java@ ARE/are/src/main/java/com/chinalwb/are/render/AreImageGetter.java@ ARE/are/src/main/java/com/chinalwb/are/render/AreUrlDrawable.java@ ARE/are/src/main/java/com/chinalwb/are/spans/AreImageSpan.java@ ARE/are/src/main/java/com/chinalwb/are/spans/EmojiSpan.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Image.java],a044530da21f52e5fbf2f681f6e5aeca70819863,[README.md],2446168af3e39e56c0d0c9b415f3a4b0c662f79e,0
f7ceac938dfb426c0014d288b67f88046dc8704b,false,[],749d87390e6279d7c5ba3b66170eb6a1f7773b6e,[ARE/are/src/main/AndroidManifest.xml@ ARE/are/src/main/java/com/chinalwb/are/spans/AreHrSpan.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Hr.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolbar/ARE_Toolbar.java@ ARE/are/src/main/res/drawable-hdpi/hr.png@ ARE/are/src/main/res/layout/are_toolbar.xml],8db705652119b539b0946dc23fe5ede0f7492e82,[README.md],784f4ba5deca3ebb2e3905aac34f8aafb8be0bcd,0
784f4ba5deca3ebb2e3905aac34f8aafb8be0bcd,false,[],c3e6ebe7f93471dfb3495e1c2e7f90e7df58b98e,[ARE/demo/image_from_internet_demo.gif],3fb1f5e72e03df1232f4ec8135d571a4feff0de0,[README.md],e6336b6bc68232b59c0eb51e39023dc09dc8bef4,0
a39e7c986923de4b0d7a58f1f7a530d702697280,false,[],9f9c401dfe876413ef10dd92c1436b3ee91c2c19,[ARE/app/src/main/AndroidManifest.xml@ ARE/are/src/main/java/com/chinalwb/are/Util.java],3692bc0e61f21496053d824b4b9249df715cf923,[README.md],fd17eec7177b62b3336db1a53bc2b38f14bbc168,0
82def9bcc59e1e7b481e02dd5556c875a676516e,false,[],2efb94381165c1dc19b18fbf404736377dbe23fb,[ARE/app/src/main/java/com/chinalwb/are/demo/MainActivity.java@ ARE/are/src/main/java/com/chinalwb/are/Util.java@ ARE/are/src/main/java/com/chinalwb/are/android/inner/Html.java@ ARE/are/src/main/java/com/chinalwb/are/spans/AreVideoSpan.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Video.java@ ARE/are/src/main/java/com/chinalwb/are/styles/GetPathFromUri4kitkat.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolbar/ARE_Toolbar.java@ ARE/are/src/main/res/drawable-hdpi/play.png@ ARE/are/src/main/res/drawable-hdpi/video.png@ ARE/are/src/main/res/layout/are_toolbar.xml],32a7deb9f629ab654c3435a7aed613b22954f0fb,[README.md],e3ccc69c01d84811f047e601eafbb13316bcacb4,0
