mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d342a550594f9a119454f9e7f127361fbb1aa706,false,[],58479ece2365268b9ac9449dec3deb3a01547ab5,[CONTRIBUTING.md@ res/values/strings.xml@ res/xml/preferences_advanced.xml@ scripts/fix-patch.sh@ src/org/smssecure/smssecure/contacts/ContactIdentityManager.java@ src/org/smssecure/smssecure/contacts/ContactIdentityManagerGingerbread.java@ src/org/smssecure/smssecure/contacts/ContactIdentityManagerICS.java@ src/org/smssecure/smssecure/preferences/AdvancedPreferenceFragment.java@ src/org/smssecure/smssecure/util/SMSSecurePreferences.java],ad3598bff723c88af91001f86a593152d344aa54,[res/layout/message_details_header.xml@ res/values/strings.xml@ res/xml/preferences_sms_mms.xml@ src/org/smssecure/smssecure/MessageDetailsActivity.java@ src/org/smssecure/smssecure/database/DatabaseFactory.java@ src/org/smssecure/smssecure/database/MmsDatabase.java@ src/org/smssecure/smssecure/database/MmsSmsColumns.java@ src/org/smssecure/smssecure/database/MmsSmsDatabase.java@ src/org/smssecure/smssecure/database/SmsDatabase.java@ src/org/smssecure/smssecure/database/model/DisplayRecord.java@ src/org/smssecure/smssecure/database/model/MediaMmsMessageRecord.java@ src/org/smssecure/smssecure/database/model/MessageRecord.java@ src/org/smssecure/smssecure/database/model/NotificationMmsMessageRecord.java@ src/org/smssecure/smssecure/database/model/SmsMessageRecord.java@ src/org/smssecure/smssecure/database/model/ThreadRecord.java@ src/org/smssecure/smssecure/jobs/SmsSentJob.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/util/SMSSecurePreferences.java],eee23a364817984e0e3d7e913e43bf0059cd4ed8,0
58479ece2365268b9ac9449dec3deb3a01547ab5,false,[],572ff08431529eb3d2e4b41c9bcaed84652f7f71,[CONTRIBUTING.md@ res/values/strings.xml@ res/xml/preferences_advanced.xml@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/components/Reminder.java@ src/org/smssecure/smssecure/components/ReminderView.java@ src/org/smssecure/smssecure/components/StoreRatingReminder.java@ src/org/smssecure/smssecure/contacts/ContactIdentityManager.java@ src/org/smssecure/smssecure/contacts/ContactIdentityManagerGingerbread.java@ src/org/smssecure/smssecure/contacts/ContactIdentityManagerICS.java@ src/org/smssecure/smssecure/preferences/AdvancedPreferenceFragment.java@ src/org/smssecure/smssecure/util/SMSSecurePreferences.java],262556e59954497df73b9606382f9a7dcaaee6d6,[scripts/fix-patch.sh],5926d6be873cb7643d37a22adf0659260558add7,0
572ff08431529eb3d2e4b41c9bcaed84652f7f71,false,[],825971c9d4d334645d60493a0625b9c97f357542,[CONTRIBUTING.md],22b89e3fc6833eef2609663176bf6e3cd1d0f260,[res/values/strings.xml@ res/xml/preferences_advanced.xml@ src/org/smssecure/smssecure/contacts/ContactIdentityManager.java@ src/org/smssecure/smssecure/contacts/ContactIdentityManagerGingerbread.java@ src/org/smssecure/smssecure/contacts/ContactIdentityManagerICS.java@ src/org/smssecure/smssecure/preferences/AdvancedPreferenceFragment.java@ src/org/smssecure/smssecure/util/SMSSecurePreferences.java],eee23a364817984e0e3d7e913e43bf0059cd4ed8,0
825971c9d4d334645d60493a0625b9c97f357542,false,[],eee23a364817984e0e3d7e913e43bf0059cd4ed8,[build.gradle@ res/layout/thumbnail_view.xml@ res/values-de/strings.xml@ res/values-fr/strings.xml@ res/values-pt/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values/strings.xml@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/components/Reminder.java@ src/org/smssecure/smssecure/components/ReminderView.java@ src/org/smssecure/smssecure/components/StoreRatingReminder.java@ src/org/smssecure/smssecure/components/ThumbnailView.java@ src/org/smssecure/smssecure/util/SMSSecurePreferences.java],594c457bbfcc7d4f702362bbd948d53f19f1531f,[CONTRIBUTING.md],073615e6fb6f9b53f828a0bd9c5db6482e7cb2ee,0
c814d61f57cce39573c26e7ceb4c75e19c11dc9a,false,[],f70debe2716ee679060b265df66e3a8cacc060f2,[res/values/strings.xml@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/components/ExpiredBuildReminder.java@ src/org/smssecure/smssecure/jobs/SendJob.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/util/Util.java],fea59a8bbf1c0d786496ae283695193b7349f856,[AndroidManifest.xml@ build.gradle@ res/drawable-hdpi/ic_block_grey600_18dp.png@ res/drawable-hdpi/ic_block_white_18dp.png@ res/drawable-hdpi/ic_clear_white_24dp.png@ res/drawable-hdpi/ic_emoji_emoticons_activated_dark.png@ res/drawable-hdpi/ic_emoji_emoticons_normal_dark.png@ res/drawable-hdpi/ic_emoji_nature_activated_dark.png@ res/drawable-hdpi/ic_emoji_nature_normal_dark.png@ res/drawable-hdpi/ic_emoji_objects_activated_dark.png@ res/drawable-hdpi/ic_emoji_objects_normal_dark.png@ res/drawable-hdpi/ic_emoji_people_activated_dark.png@ res/drawable-hdpi/ic_emoji_people_normal_dark.png@ res/drawable-hdpi/ic_emoji_places_activated_dark.png@ res/drawable-hdpi/ic_emoji_places_normal_dark.png@ res/drawable-hdpi/ic_emoji_recents_activated_dark.png@ res/drawable-hdpi/ic_emoji_recents_normal_dark.png@ res/drawable-hdpi/ic_emoji_symbols_activated_dark.png@ res/drawable-hdpi/ic_emoji_symbols_normal_dark.png@ res/drawable-hdpi/ic_volume_off_grey600_18dp.png@ res/drawable-hdpi/ic_volume_off_white_18dp.png@ res/drawable-mdpi/ic_block_grey600_18dp.png@ res/drawable-mdpi/ic_block_white_18dp.png@ res/drawable-mdpi/ic_clear_white_24dp.png@ res/drawable-mdpi/ic_emoji_emoticons_activated_dark.png@ res/drawable-mdpi/ic_emoji_emoticons_normal_dark.png@ res/drawable-mdpi/ic_emoji_nature_activated_dark.png@ res/drawable-mdpi/ic_emoji_nature_normal_dark.png@ res/drawable-mdpi/ic_emoji_objects_activated_dark.png@ res/drawable-mdpi/ic_emoji_objects_normal_dark.png@ res/drawable-mdpi/ic_emoji_people_activated_dark.png@ res/drawable-mdpi/ic_emoji_people_normal_dark.png@ res/drawable-mdpi/ic_emoji_places_activated_dark.png@ res/drawable-mdpi/ic_emoji_places_normal_dark.png@ res/drawable-mdpi/ic_emoji_recents_activated_dark.png@ res/drawable-mdpi/ic_emoji_recents_normal_dark.png@ res/drawable-mdpi/ic_emoji_symbols_activated_dark.png@ res/drawable-mdpi/ic_emoji_symbols_normal_dark.png@ res/drawable-mdpi/ic_volume_off_grey600_18dp.png@ res/drawable-mdpi/ic_volume_off_white_18dp.png@ res/drawable-xhdpi/ic_block_grey600_18dp.png@ res/drawable-xhdpi/ic_block_white_18dp.png@ res/drawable-xhdpi/ic_clear_white_24dp.png@ res/drawable-xhdpi/ic_emoji_emoticons_activated_dark.png@ res/drawable-xhdpi/ic_emoji_emoticons_normal_dark.png@ res/drawable-xhdpi/ic_emoji_nature_activated_dark.png@ res/drawable-xhdpi/ic_emoji_nature_normal_dark.png@ res/drawable-xhdpi/ic_emoji_objects_activated_dark.png@ res/drawable-xhdpi/ic_emoji_objects_normal_dark.png@ res/drawable-xhdpi/ic_emoji_people_activated_dark.png@ res/drawable-xhdpi/ic_emoji_people_normal_dark.png@ res/drawable-xhdpi/ic_emoji_places_activated_dark.png@ res/drawable-xhdpi/ic_emoji_places_normal_dark.png@ res/drawable-xhdpi/ic_emoji_recents_activated_dark.png@ res/drawable-xhdpi/ic_emoji_recents_normal_dark.png@ res/drawable-xhdpi/ic_emoji_symbols_activated_dark.png@ res/drawable-xhdpi/ic_emoji_symbols_normal_dark.png@ res/drawable-xhdpi/ic_volume_off_grey600_18dp.png@ res/drawable-xhdpi/ic_volume_off_white_18dp.png@ res/drawable-xxhdpi/ic_block_grey600_18dp.png@ res/drawable-xxhdpi/ic_block_white_18dp.png@ res/drawable-xxhdpi/ic_clear_white_24dp.png@ res/drawable-xxhdpi/ic_emoji_emoticons_activated_dark.png@ res/drawable-xxhdpi/ic_emoji_emoticons_normal_dark.png@ res/drawable-xxhdpi/ic_emoji_nature_activated_dark.png@ res/drawable-xxhdpi/ic_emoji_nature_normal_dark.png@ res/drawable-xxhdpi/ic_emoji_objects_activated_dark.png@ res/drawable-xxhdpi/ic_emoji_objects_normal_dark.png@ res/drawable-xxhdpi/ic_emoji_people_activated_dark.png@ res/drawable-xxhdpi/ic_emoji_people_normal_dark.png@ res/drawable-xxhdpi/ic_emoji_places_activated_dark.png@ res/drawable-xxhdpi/ic_emoji_places_normal_dark.png@ res/drawable-xxhdpi/ic_emoji_recents_activated_dark.png@ res/drawable-xxhdpi/ic_emoji_recents_normal_dark.png@ res/drawable-xxhdpi/ic_emoji_symbols_activated_dark.png@ res/drawable-xxhdpi/ic_emoji_symbols_normal_dark.png@ res/drawable-xxhdpi/ic_volume_off_grey600_18dp.png@ res/drawable-xxhdpi/ic_volume_off_white_18dp.png@ res/drawable-xxxhdpi/ic_block_grey600_18dp.png@ res/drawable-xxxhdpi/ic_block_white_18dp.png@ res/drawable-xxxhdpi/ic_clear_white_24dp.png@ res/drawable-xxxhdpi/ic_volume_off_grey600_18dp.png@ res/drawable-xxxhdpi/ic_volume_off_white_18dp.png@ res/drawable/conversation_attachment_close_circle.xml@ res/drawable/emoji_category_emoticons_dark.xml@ res/drawable/emoji_category_emoticons_light.xml@ res/drawable/emoji_category_nature_dark.xml@ res/drawable/emoji_category_nature_light.xml@ res/drawable/emoji_category_objects_dark.xml@ res/drawable/emoji_category_objects_light.xml@ res/drawable/emoji_category_people_dark.xml@ res/drawable/emoji_category_people_light.xml@ res/drawable/emoji_category_places_dark.xml@ res/drawable/emoji_category_places_light.xml@ res/drawable/emoji_category_recent_dark.xml@ res/drawable/emoji_category_recent_light.xml@ res/drawable/emoji_category_symbol_dark.xml@ res/drawable/emoji_category_symbol_light.xml@ res/layout/blocked_contact_list_item.xml@ res/layout/blocked_contacts_fragment.xml@ res/layout/conversation_activity.xml@ res/layout/conversation_list_item_view.xml@ res/layout/conversation_title_view.xml@ res/layout/emoji_drawer.xml@ res/layout/media_preview_activity.xml@ res/layout/push_contact_selection_list_item.xml@ res/layout/recipient_preference_activity.xml@ res/menu/conversation_muted.xml@ res/menu/conversation_push_group_options.xml@ res/menu/conversation_unmuted.xml@ res/values/arrays.xml@ res/values/attrs.xml@ res/values/colors.xml@ res/values/strings.xml@ res/values/styles.xml@ res/values/themes.xml@ res/xml/preferences.xml@ res/xml/preferences_app_protection.xml@ res/xml/recipient_preferences.xml@ src/org/smssecure/smssecure/BaseActionBarActivity.java@ src/org/smssecure/smssecure/BlockedContactsActivity.java@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationFragment.java@ src/org/smssecure/smssecure/ConversationItem.java@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/ConversationListItem.java@ src/org/smssecure/smssecure/ConversationTitleView.java@ src/org/smssecure/smssecure/GroupCreateActivity.java@ src/org/smssecure/smssecure/GroupMembersDialog.java@ src/org/smssecure/smssecure/MediaPreviewActivity.java@ src/org/smssecure/smssecure/MessageDetailsActivity.java@ src/org/smssecure/smssecure/MuteDialog.java@ src/org/smssecure/smssecure/PassphraseRequiredActionBarActivity.java@ src/org/smssecure/smssecure/PushContactSelectionListFragment.java@ src/org/smssecure/smssecure/RecipientPreferenceActivity.java@ src/org/smssecure/smssecure/ShareActivity.java@ src/org/smssecure/smssecure/ShareListItem.java@ src/org/smssecure/smssecure/components/AvatarImageView.java@ src/org/smssecure/smssecure/components/ForegroundImageView.java@ src/org/smssecure/smssecure/components/FromTextView.java@ src/org/smssecure/smssecure/components/ImageDivet.java@ src/org/smssecure/smssecure/components/KeyboardAwareLinearLayout.java@ src/org/smssecure/smssecure/components/PushRecipientsPanel.java@ src/org/smssecure/smssecure/components/SingleRecipientPanel.java@ src/org/smssecure/smssecure/components/ZoomingImageView.java@ src/org/smssecure/smssecure/components/emoji/EmojiDrawer.java@ src/org/smssecure/smssecure/components/emoji/EmojiFilter.java@ src/org/smssecure/smssecure/components/emoji/EmojiPageModel.java@ src/org/smssecure/smssecure/components/emoji/EmojiPages.java@ src/org/smssecure/smssecure/components/emoji/EmojiView.java@ src/org/smssecure/smssecure/components/emoji/RecentEmojiPageModel.java@ src/org/smssecure/smssecure/components/emoji/StaticEmojiPageModel.java@ src/org/smssecure/smssecure/contacts/ContactPhotoFactory.java@ src/org/smssecure/smssecure/crypto/DecryptingPartInputStream.java@ src/org/smssecure/smssecure/crypto/KeyExchangeInitiator.java@ src/org/smssecure/smssecure/crypto/SmsCipher.java@ src/org/smssecure/smssecure/database/DatabaseFactory.java@ src/org/smssecure/smssecure/database/GroupDatabase.java@ src/org/smssecure/smssecure/database/MmsAddressDatabase.java@ src/org/smssecure/smssecure/database/MmsDatabase.java@ src/org/smssecure/smssecure/database/RecipientPreferenceDatabase.java@ src/org/smssecure/smssecure/database/SmsDatabase.java@ src/org/smssecure/smssecure/database/loaders/BlockedContactsLoader.java@ src/org/smssecure/smssecure/jobs/MmsReceiveJob.java@ src/org/smssecure/smssecure/jobs/SmsReceiveJob.java@ src/org/smssecure/smssecure/mms/AttachmentManager.java@ src/org/smssecure/smssecure/mms/MediaConstraints.java@ src/org/smssecure/smssecure/mms/MmsMediaConstraints.java@ src/org/smssecure/smssecure/mms/PushMediaConstraints.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/notifications/NotificationItem.java@ src/org/smssecure/smssecure/notifications/NotificationState.java@ src/org/smssecure/smssecure/preferences/AppProtectionPreferenceFragment.java@ src/org/smssecure/smssecure/preferences/BlockedContactListItem.java@ src/org/smssecure/smssecure/recipients/Recipient.java@ src/org/smssecure/smssecure/recipients/RecipientFactory.java@ src/org/smssecure/smssecure/recipients/RecipientProvider.java@ src/org/smssecure/smssecure/recipients/Recipients.java@ src/org/smssecure/smssecure/service/ApplicationMigrationService.java@ src/org/smssecure/smssecure/sms/OutgoingEncryptedMessage.java@ src/org/smssecure/smssecure/sms/OutgoingKeyExchangeMessage.java@ src/org/smssecure/smssecure/sms/OutgoingTextMessage.java@ src/org/smssecure/smssecure/util/BitmapUtil.java@ src/org/smssecure/smssecure/util/DynamicNoActionBarTheme.java@ src/org/smssecure/smssecure/util/Util.java@ test/androidTest/java/org/smssecure/smssecure/util/BitmapUtilTest.java],a4d9526ddfd34b2bd7d150c53e9c2c6a10ff0821,0
f70debe2716ee679060b265df66e3a8cacc060f2,false,[],1de98333ced426c722763650beb2b5bb20a3c592,[res/values/strings.xml@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/components/ExpiredBuildReminder.java@ src/org/smssecure/smssecure/jobs/SendJob.java@ src/org/smssecure/smssecure/util/Util.java],496794f6df1376285a3b3c25aca0b5de0740ea91,[src/org/smssecure/smssecure/notifications/MessageNotifier.java],a4d9526ddfd34b2bd7d150c53e9c2c6a10ff0821,0
1de98333ced426c722763650beb2b5bb20a3c592,false,[],a72e6f08a264d8c48ee72f2541e02d932d276cb9,[res/values/strings.xml@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/components/ExpiredBuildReminder.java@ src/org/smssecure/smssecure/jobs/SendJob.java@ src/org/smssecure/smssecure/util/Util.java],a200f1fce679b561e42d61637ad9c4c7ef916c3b,[src/org/smssecure/smssecure/ConversationActivity.java],a4d9526ddfd34b2bd7d150c53e9c2c6a10ff0821,0
dd15c2ab1529f3d85243959b84a94288bd3bf4a7,false,[],3944627fb0687e53d7ecb41002bff054582133b1,[AndroidManifest.xml@ build.gradle@ src/org/smssecure/smssecure/GroupCreateActivity.java],130dd444eb22f8e3719ef073398dc3348c903f44,[.gitmodules@ .travis.yml@ AndroidManifest.xml@ build.gradle@ libs/com.amulyakhare.textdrawable@ res/layout/conversation_item_received.xml@ res/layout/conversation_list_item_view.xml@ res/layout/emoji_drawer.xml@ res/layout/emoji_grid_layout.xml@ res/layout/message_recipient_list_item.xml@ res/layout/push_contact_selection_list_item.xml@ res/layout/share_list_item_view.xml@ res/values/attrs.xml@ res/values/dimens.xml@ res/values/themes.xml@ settings.gradle@ src/org/smssecure/smssecure/ConversationItem.java@ src/org/smssecure/smssecure/ConversationListAdapter.java@ src/org/smssecure/smssecure/ConversationListItem.java@ src/org/smssecure/smssecure/GroupCreateActivity.java@ src/org/smssecure/smssecure/GroupMembersDialog.java@ src/org/smssecure/smssecure/MessageRecipientListItem.java@ src/org/smssecure/smssecure/ShareListItem.java@ src/org/smssecure/smssecure/components/AvatarImageView.java@ src/org/smssecure/smssecure/components/EmojiDrawer.java@ src/org/smssecure/smssecure/components/FromTextView.java@ src/org/smssecure/smssecure/components/RepeatableImageKey.java@ src/org/smssecure/smssecure/components/ThumbnailView.java@ src/org/smssecure/smssecure/contacts/ContactPhotoFactory.java@ src/org/smssecure/smssecure/contacts/ContactSelectionListAdapter.java@ src/org/smssecure/smssecure/jobs/AvatarDownloadJob.java@ src/org/smssecure/smssecure/jobs/MmsDownloadJob.java@ src/org/smssecure/smssecure/jobs/MmsSendJob.java@ src/org/smssecure/smssecure/mms/CompatMmsConnection.java@ src/org/smssecure/smssecure/mms/IncomingLegacyMmsConnection.java@ src/org/smssecure/smssecure/mms/LegacyMmsConnection.java@ src/org/smssecure/smssecure/mms/LollipopMmsConnection.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/recipients/AvatarGenerator.java@ src/org/smssecure/smssecure/recipients/Recipient.java@ src/org/smssecure/smssecure/recipients/RecipientProvider.java@ src/org/smssecure/smssecure/util/BitmapUtil.java@ src/org/smssecure/smssecure/util/BitmapWorkerRunnable.java@ src/org/smssecure/smssecure/util/RecipientViewUtil.java],1fde28c078221374e8ae5cdb6d1300c9d4e37f97,0
d77fddd7e2f818251c9c95f196372888eaa9a86c,false,[],1f6dd23b88b690d37c2e0bd8eb820f7a52972e5c,[AndroidManifest.xml@ androidTest/java/org/smssecure/smssecure/util/Rfc5724UriTest.java@ src/org/smssecure/smssecure/SmsSendtoActivity.java@ src/org/smssecure/smssecure/database/MmsDatabase.java@ src/org/smssecure/smssecure/util/Rfc5724Uri.java],c68a5bcf816093b2be7ec66d876616d5ec3255ac,[src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/protocol/AutoInitiate.java],cd935204cabeb21d282738f1827e93a574f75dfc,0
26ae6d8937fc525f8b0527ae48a4979cdeebfa28,false,[],73961d609e777b6813881f9449e80b1193925b2c,[scripts/fix-patch.sh@ src/org/smssecure/smssecure/service/SmsListener.java],05a5e60199a8f653c72dd081a45d1d8bab157f2d,[AndroidManifest.xml@ androidTest/java/org/smssecure/smssecure/util/ListPartitionTest.java@ build.gradle@ proguard.cfg@ res/drawable-hdpi/ic_missing_thumbnail_picture.png@ res/drawable-mdpi/ic_missing_thumbnail_picture.png@ res/drawable-xhdpi/ic_missing_thumbnail_picture.png@ res/drawable-xxhdpi/ic_missing_thumbnail_picture.png@ res/layout/conversation_activity.xml@ res/layout/conversation_bubble_incoming.xml@ res/layout/conversation_bubble_outgoing.xml@ res/layout/media_overview_item.xml@ res/layout/message_details_activity.xml@ res/layout/message_details_header.xml@ res/layout/message_recipient_list_item.xml@ res/values/colors.xml@ res/values/dimens.xml@ res/values/strings.xml@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationAdapter.java@ src/org/smssecure/smssecure/ConversationFragment.java@ src/org/smssecure/smssecure/ConversationItem.java@ src/org/smssecure/smssecure/ConversationListActivity.java@ src/org/smssecure/smssecure/ConversationListAdapter.java@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/ConversationListItem.java@ src/org/smssecure/smssecure/ImageMediaAdapter.java@ src/org/smssecure/smssecure/MessageDetailsActivity.java@ src/org/smssecure/smssecure/PassphraseRequiredActionBarActivity.java@ src/org/smssecure/smssecure/PushContactSelectionListFragment.java@ src/org/smssecure/smssecure/components/BubbleContainer.java@ src/org/smssecure/smssecure/components/ForegroundImageView.java@ src/org/smssecure/smssecure/components/ThumbnailView.java@ src/org/smssecure/smssecure/contacts/ContactPhotoFactory.java@ src/org/smssecure/smssecure/contacts/ContactsCursorLoader.java@ src/org/smssecure/smssecure/contacts/ContactsDatabase.java@ src/org/smssecure/smssecure/database/MmsDatabase.java@ src/org/smssecure/smssecure/database/SmsDatabase.java@ src/org/smssecure/smssecure/database/ThreadDatabase.java@ src/org/smssecure/smssecure/jobs/MmsDownloadJob.java@ src/org/smssecure/smssecure/jobs/SmsSendJob.java@ src/org/smssecure/smssecure/mms/AttachmentManager.java@ src/org/smssecure/smssecure/mms/AudioSlide.java@ src/org/smssecure/smssecure/mms/DecryptableStreamLocalUriFetcher.java@ src/org/smssecure/smssecure/mms/DecryptableStreamUriLoader.java@ src/org/smssecure/smssecure/mms/ImageSlide.java@ src/org/smssecure/smssecure/mms/IncomingLegacyMmsConnection.java@ src/org/smssecure/smssecure/mms/IncomingLollipopMmsConnection.java@ src/org/smssecure/smssecure/mms/IncomingMmsConnection.java@ src/org/smssecure/smssecure/mms/PartAuthority.java@ src/org/smssecure/smssecure/mms/SMSSecureGlideModule.java@ src/org/smssecure/smssecure/mms/Slide.java@ src/org/smssecure/smssecure/mms/TextSlide.java@ src/org/smssecure/smssecure/mms/ThumbnailTransform.java@ src/org/smssecure/smssecure/mms/VideoSlide.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/notifications/NotificationItem.java@ src/org/smssecure/smssecure/notifications/NotificationState.java@ src/org/smssecure/smssecure/util/BitmapUtil.java@ src/org/smssecure/smssecure/util/DateUtils.java@ src/org/smssecure/smssecure/util/DynamicLanguage.java@ src/org/smssecure/smssecure/util/Emoji.java@ src/org/smssecure/smssecure/util/MediaUtil.java@ src/org/smssecure/smssecure/util/ResUtil.java@ src/org/smssecure/smssecure/util/Util.java],aaac264d8580e637e675546cf0c2e6d821c2aeb0,0
aaac264d8580e637e675546cf0c2e6d821c2aeb0,false,[],256f187b8634db223c87c445335d7254ce7ebf66,[build.gradle],41821f9a6039383ef68b79315f8d995c12b31c5f,[src/org/smssecure/smssecure/jobs/SmsReceiveJob.java@ src/org/smssecure/smssecure/protocol/WirePrefix.java@ src/org/smssecure/smssecure/service/SmsListener.java],058b0ce2ac91e6ed3566dd74fddab0afc82b1a71,0
058b0ce2ac91e6ed3566dd74fddab0afc82b1a71,false,[],3e1211b1f926208fd2f15c9fa2d2cce6b5b74e1c,[],1919a81ad15e98aea829d8861d5003d645f1e6bd,[res/values-ar/strings.xml@ res/values-bg/strings.xml@ res/values-bo/strings.xml@ res/values-ca/strings.xml@ res/values-da/strings.xml@ res/values-de/distribution-strings.xml@ res/values-de/strings.xml@ res/values-el/distribution-strings.xml@ res/values-el/strings.xml@ res/values-eo/strings.xml@ res/values-es/distribution-strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-fi/strings.xml@ res/values-fr/distribution-strings.xml@ res/values-fr/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/distribution-strings.xml@ res/values-ja/strings.xml@ res/values-kn/strings.xml@ res/values-mk/strings.xml@ res/values-my/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/distribution-strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh_CN/strings.xml@ res/values-zh_TW/strings.xml@ res/values/strings.xml@ src/org/smssecure/smssecure/VerifyIdentityActivity.java@ src/org/smssecure/smssecure/ViewIdentityActivity.java@ src/org/smssecure/smssecure/database/ThreadDatabase.java],046c6362df9a9ac5209dbd94b3cb0b9d4a944a5a,0
591c63594f4269b07c4c302cefa149c897046c55,false,[],f88ba46a33949efb108207175f37a1161aa5a5e4,[build.gradle@ src/org/smssecure/smssecure/DatabaseUpgradeActivity.java@ src/org/smssecure/smssecure/database/DatabaseFactory.java@ src/org/smssecure/smssecure/jobs/CreateSignedPreKeyJob.java@ src/org/smssecure/smssecure/protocol/AutoInitiate.java],71b7c5dd0c096ed7f374a14aaaf5b4a85a7ded70,[BUILDING.md@ res/layout/prompt_passphrase_activity.xml@ res/values-ar/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-da/strings.xml@ res/values-de/distribution-strings.xml@ res/values-de/strings.xml@ res/values-el/distribution-strings.xml@ res/values-el/strings.xml@ res/values-eo/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-fi/strings.xml@ res/values-fr/distribution-strings.xml@ res/values-fr/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-kn/strings.xml@ res/values-nb/distribution-strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/distribution-strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh_CN/strings.xml@ res/values-zh_TW/strings.xml@ res/values/arrays.xml@ res/values/strings.xml@ src/org/smssecure/smssecure/ReceiveKeyActivity.java],b19e7ff48408147cff2912dc3fe960321fb2fc1d,0
