mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
abc8ca41a212cdf213630e58f9b2ed09dde7ae64,false,[],348f87b6a8d526e6780a4bc27943c9fc649aaab4,[build.gradle@ jni/dc_wrapper.c@ jni/messenger-backend@ res/drawable/archived_indicator_background.xml@ res/drawable/conversation_item_update_background.xml@ res/drawable/message_bubble_background_received_alone.xml@ res/drawable/message_bubble_background_sent_alone.xml@ res/drawable/permission_rationale_dialog_corners.xml@ res/layout/permissions_rationale_dialog.xml@ res/values-de/strings.xml@ res/values-sq/strings.xml@ res/values-tr/strings.xml@ res/values/strings.xml@ res/values/themes.xml@ src/com/b44t/messenger/DcEventCenter.java@ src/com/b44t/messenger/DcMsg.java@ src/org/thoughtcrime/securesms/ApplicationContext.java@ src/org/thoughtcrime/securesms/ContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationAdapter.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ConversationListFragment.java@ src/org/thoughtcrime/securesms/ConversationListItem.java@ src/org/thoughtcrime/securesms/CreateProfileActivity.java@ src/org/thoughtcrime/securesms/MediaOverviewActivity.java@ src/org/thoughtcrime/securesms/MediaPreviewActivity.java@ src/org/thoughtcrime/securesms/RegistrationActivity.java@ src/org/thoughtcrime/securesms/ShareActivity.java@ src/org/thoughtcrime/securesms/audio/AudioCodec.java@ src/org/thoughtcrime/securesms/components/ConversationItemFooter.java@ src/org/thoughtcrime/securesms/permissions/RationaleDialog.java@ src/org/thoughtcrime/securesms/util/DateUtils.java@ src/org/thoughtcrime/securesms/util/Dialogs.java@ src/org/thoughtcrime/securesms/util/MediaUtil.java],9ff2e8839dc4904bcb744a3530fec7e6aa0b7b5c,[res/layout/group_create_activity.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/GroupCreateActivity.java@ src/org/thoughtcrime/securesms/QrShowActivity.java@ src/org/thoughtcrime/securesms/qr/QrScanHandler.java],c1850588efec66d333d91955e5de06fd4d6edfc9,0
5d01ac1c63a11f5c1b5e2cd51eb6db59179318c7,false,[],746ec37d97af6b1953b2f6b59de2ee75acc7342e,[build.gradle@ res/layout/audio_view.xml],27c6c3ab696f1332363b5551d365adc276e9af3b,[src/org/thoughtcrime/securesms/ContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/GroupCreateActivity.java@ src/org/thoughtcrime/securesms/util/SelectedRecipientsAdapter.java],ef882564111223859699b0be82581e6039839a1b,0
9dad64ae570c3b22398bb2615cf6291cff8f0ecb,false,[],bd2f763f22c397fd2dbfaa7a7d458c5481f5ebe6,[jni/messenger-backend],181bb77c6756a8160c0fe8a733c0c365b33ee8bf,[jni/dc_wrapper.c@ src/com/b44t/messenger/DcContext.java@ src/org/thoughtcrime/securesms/database/loaders/BucketedThreadMediaLoader.java@ src/org/thoughtcrime/securesms/database/loaders/PagingMediaLoader.java],535d61e64c82b4da14fc0a2ded1536ae29e097dc,0
0f6d5e3dcd884d2481970eb3c63c2d93021cbd04,false,[],71f4a55a0dc8bcb8f21031debc2143d981755de6,[jni/messenger-backend],75dc1e1527dd4f210175737e8108ce2d23ceb41b,[jni/dc_wrapper.c@ src/com/b44t/messenger/DcContext.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java],e663df903e8a10806bfcf432fca4c7e01f120dd8,0
e663df903e8a10806bfcf432fca4c7e01f120dd8,false,[],fd36ceb847bd216ff14c030fa6a652d8ef97fa9a,[res/layout/conversation_item_thumbnail.xml@ res/layout/share_activity.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pt/strings.xml@ res/values-sq/strings.xml@ res/values-tr/strings.xml@ res/values/arrays.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/CreateProfileActivity.java@ src/org/thoughtcrime/securesms/MediaPreviewActivity.java@ src/org/thoughtcrime/securesms/ShareActivity.java],f1513f7e4758e7258500336e02d4f291e02ee2b6,[res/values/strings.xml],98e42e6208ea703d2db54c1ca10973accd7c9f3e,0
ed6fabe99f4a611022a915cf30b7d33038d9f860,false,[],1876e56e2336eb39cf747a12118fd7cbf8980aa7,[res/layout/conversation_item_thumbnail.xml],3122759c91eb9bbfcea3cd56b2136e331b422e2f,[res/layout/share_activity.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/MediaPreviewActivity.java@ src/org/thoughtcrime/securesms/ShareActivity.java],880421fd6f08a9b2f92f209da13fd86e514249a0,0
19f5a54ad2822b41326b8f35d795f0f8e0d12f42,false,[],1c6b7fe58f35d995f128a4a2d2fcf442486c0ef4,[res/layout/share_activity.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ShareActivity.java],880421fd6f08a9b2f92f209da13fd86e514249a0,[src/org/thoughtcrime/securesms/CreateProfileActivity.java],a73a7b28de2abe41817bd5896e16209b5ecae25b,0
911ed8919a97e74d595a8b9b2eb931487b959b3e,false,[],9dd344e6b71f92ed55259d764159216bdd938699,[AndroidManifest.xml@ src/org/thoughtcrime/securesms/BlockedAndShareContactsActivity.java@ src/org/thoughtcrime/securesms/ContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/contacts/ContactSelectionListItem.java@ src/org/thoughtcrime/securesms/preferences/AppProtectionPreferenceFragment.java],f31817c0a1beb5f473f11444c6529ef0d70dbdcd,[src/org/thoughtcrime/securesms/preferences/ChatBackgroundActivity.java],85175700148491cca54470953f83e27a20517202,0
f31817c0a1beb5f473f11444c6529ef0d70dbdcd,false,[],823217c593db3282806917fce65fcc436c04f237,[src/org/thoughtcrime/securesms/preferences/ChatBackgroundActivity.java],85175700148491cca54470953f83e27a20517202,[patches/0001-add-deltachat-core-and-openssl.patch@ patches/0002-add-sasl-and-iconv-source.patch@ patches/0003-update-binaries.patch@ patches/0004-update-jni-makefile-and-bindings.patch@ patches/0005-add-java-binding-classes.patch@ patches/0006-initialize-the-java-bindings-all-functions-should-be.patch],155bcd42ea3901f1b4ffba1184944c2e4456a791,0
2a6609e76e527736c6a2917cd0195d9963f069df,false,[],6f19f922c641c8fa25644643603653e3f1910252,[jni/messenger-backend],ba7bedb789ed852ee77220d49f50b33b6c59b2f0,[src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/contacts/ContactAccessor.java@ src/org/thoughtcrime/securesms/mms/AttachmentManager.java],f90d1d6306017fd03eacdb2bf8d4ca611e7bb334,0
44269cc6bb2c6787d058c02a466d8a55db8c7bee,false,[],eb4be81dceff40cea4f08c5332cd48b282f72f0c,[src/org/thoughtcrime/securesms/BlockedContactsActivity.java@ src/org/thoughtcrime/securesms/ContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/RecipientPreferenceActivity.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/contacts/ContactSelectionListAdapter.java@ src/org/thoughtcrime/securesms/contacts/ContactSelectionListItem.java],f8affc698e01704e784a91d787d5619250d7e2bd,[AndroidManifest.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/PassphraseRequiredActionBarActivity.java@ src/org/thoughtcrime/securesms/crypto/SecurityEvent.java@ src/org/thoughtcrime/securesms/service/KeyCachingService.java@ src/org/thoughtcrime/securesms/service/PanicResponderListener.java],2632117a34f44e7a62910d8651ff73e58d56a0b3,0
ef7fdee701c60528929373b31c20874d1a0e6b4b,false,[],48b98150dc8864d3e7c7c938829225eeed9308cb,[src/org/thoughtcrime/securesms/crypto/storage/TextSecurePreKeyStore.java@ src/org/thoughtcrime/securesms/database/DatabaseFactory.java@ src/org/thoughtcrime/securesms/database/OneTimePreKeyDatabase.java@ src/org/thoughtcrime/securesms/database/PushDatabase.java@ src/org/thoughtcrime/securesms/database/SessionDatabase.java@ src/org/thoughtcrime/securesms/database/SignedPreKeyDatabase.java@ src/org/thoughtcrime/securesms/database/helpers/ClassicOpenHelper.java@ src/org/thoughtcrime/securesms/database/helpers/PreKeyMigrationHelper.java@ src/org/thoughtcrime/securesms/database/helpers/SQLCipherOpenHelper.java@ src/org/thoughtcrime/securesms/mms/AttachmentStreamLocalUriFetcher.java@ src/org/thoughtcrime/securesms/mms/AttachmentStreamUriLoader.java@ src/org/thoughtcrime/securesms/mms/SignalGlideModule.java],af97da38daa40812e1a0318865e48d3466a7c452,[src/org/thoughtcrime/securesms/mms/AttachmentStreamLocalUriFetcher.java@ src/org/thoughtcrime/securesms/mms/AttachmentStreamUriLoader.java@ src/org/thoughtcrime/securesms/mms/SignalGlideModule.java],39ad881eb278cd70739cae30edce8da413a29937,0
361e153605ab0fd38aa1aa94b60e6e41356af815,false,[],69a887fe61c0c5cc1902570ea9e36d0481b7b13c,[jni/messenger-backend],564915ab9fea37f844f4020c1b4f1a76e546e4c3,[AndroidManifest.xml@ jni/dc_wrapper.c@ res/drawable-hdpi-v9/icon_notification.png@ res/drawable-mdpi-v11/icon_notification.png@ res/drawable-xxxhdpi-v11/icon_notification.png@ res/values/strings.xml@ src/com/b44t/messenger/DcContext.java@ src/org/thoughtcrime/securesms/ApplicationContext.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/connect/AttachmentsContentProvider.java@ src/org/thoughtcrime/securesms/connect/ForegroundDetector.java@ src/org/thoughtcrime/securesms/connect/KeepAliveService.java@ src/org/thoughtcrime/securesms/connect/NetworkStateReceiver.java@ src/org/thoughtcrime/securesms/connect/ScreenReceiver.java@ src/org/thoughtcrime/securesms/connect/TimerReceiver.java@ src/org/thoughtcrime/securesms/dependencies/SignalCommunicationModule.java@ src/org/thoughtcrime/securesms/jobmanager/requirements/NetworkBackoffRequirement.java@ src/org/thoughtcrime/securesms/jobmanager/requirements/NetworkRequirementProvider.java@ src/org/thoughtcrime/securesms/jobs/PushGroupSendJob.java@ src/org/thoughtcrime/securesms/jobs/PushMediaSendJob.java@ src/org/thoughtcrime/securesms/jobs/PushSendJob.java@ src/org/thoughtcrime/securesms/jobs/PushTextSendJob.java@ src/org/thoughtcrime/securesms/service/BootReceiver.java@ src/org/thoughtcrime/securesms/service/MessageRetrievalService.java@ src/org/thoughtcrime/securesms/service/PersistentConnectionBootListener.java@ src/org/thoughtcrime/securesms/sms/MessageSender.java],3ef1650b51e47ac069c883676e7cfe967aeae4a4,0
6e5c6e3d4d5e4ea9fe238fa1e76d1c3d47cbca99,false,[],c459aa44768b6f214da467cd169bb0748bdc25a7,[src/org/thoughtcrime/securesms/GroupCreateActivity.java],bf4bcba78c6cc0ae492075a94790338a8051aaac,[jni/messenger-backend@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationListItem.java],5424d5680189f36679e70711376e5b90bbde3c23,0
4b8fef6918ccdc3ed95da1355e6c541401078e63,false,[],44afb50c810feb556fcfca3dea6493c377d1ac90,[res/values/strings.xml@ res/xml/preferences_appearance.xml@ src/org/thoughtcrime/securesms/preferences/AppearancePreferenceFragment.java@ src/org/thoughtcrime/securesms/preferences/ChatBackgroundActivity.java],39f14a4a9a957c86612b90c43b0999b47736bf21,[build.gradle@ jni/messenger-backend@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationAdapter.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/GroupCreateActivity.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/database/FastCursorRecyclerViewAdapter.java@ src/org/thoughtcrime/securesms/util/SelectedRecipientsAdapter.java@ tools/update-core.sh],39b64bd9aa73da755fbd4368587f15df4141ea87,0
39b64bd9aa73da755fbd4368587f15df4141ea87,false,[],ca55e21eb205b62430537ce0eae30f7b8125a0e8,[jni/messenger-backend@ res/drawable/no_message_rounded_background.xml@ res/layout/conversation_fragment.xml@ res/values/strings.xml@ res/values/styles.xml@ src/org/thoughtcrime/securesms/ConversationAdapter.java@ src/org/thoughtcrime/securesms/ConversationFragment.java],bf85918ed2d7694b2967262e081fdc64ff521ccb,[AndroidManifest.xml@ build.gradle@ jni/dc_wrapper.c@ res/drawable-xhdpi/ic_ab_qr.png@ res/drawable-xhdpi/qr_overlay.png@ res/layout/activity_qr_scan.xml@ res/layout/activity_qr_show.xml@ res/layout/activity_select_chat_background.xml@ res/layout/conversation_list_item_view.xml@ res/layout/conversation_title_view.xml@ res/layout/group_create_activity.xml@ res/menu/text_secure_normal.xml@ res/values/strings.xml@ res/values/styles.xml@ src/com/b44t/messenger/DcMsg.java@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/GroupCreateActivity.java@ src/org/thoughtcrime/securesms/QrScanActivity.java@ src/org/thoughtcrime/securesms/QrShowActivity.java@ src/org/thoughtcrime/securesms/attachments/Attachment.java@ src/org/thoughtcrime/securesms/attachments/DcAttachment.java@ src/org/thoughtcrime/securesms/components/ConversationItemThumbnail.java@ src/org/thoughtcrime/securesms/connect/DcHelper.java@ src/org/thoughtcrime/securesms/mms/AudioSlide.java@ src/org/thoughtcrime/securesms/mms/DocumentSlide.java@ src/org/thoughtcrime/securesms/mms/GifSlide.java@ src/org/thoughtcrime/securesms/mms/ImageSlide.java@ src/org/thoughtcrime/securesms/mms/MmsSlide.java@ src/org/thoughtcrime/securesms/mms/VideoSlide.java@ src/org/thoughtcrime/securesms/preferences/AppearancePreferenceFragment.java@ src/org/thoughtcrime/securesms/preferences/ChatBackgroundActivity.java@ src/org/thoughtcrime/securesms/qr/QrScanHandler.java@ src/org/thoughtcrime/securesms/util/IntentUtils.java@ src/org/thoughtcrime/securesms/util/MediaUtil.java],6027072d7849322dac9137adcd8d7dca5fc2705f,0
58ada319bbc52c58a00b711c087eea4f5c1b965f,false,[],45bfab9fbd7e35adc0e6a2be8008fccbdf1da579,[res/layout/profile_create_activity.xml@ res/menu/preferences_create_profile_menu.xml@ src/org/thoughtcrime/securesms/CreateProfileActivity.java],e5d8a2bc287f6a97f905e6c5e3521f1a14e09745,[build.gradle@ res/drawable-xhdpi/ic_verified.png@ res/layout/alert_view.xml@ res/layout/contact_selection_list_item.xml@ res/layout/conversation_item_received.xml@ res/layout/conversation_item_sent.xml@ res/layout/conversation_list_item_view.xml@ res/layout/conversation_title_view.xml@ res/values/attrs.xml@ res/values/dimens.xml@ src/com/b44t/messenger/DcContext.java@ src/org/thoughtcrime/securesms/ContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/ConversationListItem.java@ src/org/thoughtcrime/securesms/components/AlertView.java@ src/org/thoughtcrime/securesms/components/ConversationItemFooter.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/contacts/ContactSelectionListItem.java@ src/org/thoughtcrime/securesms/database/ThreadDatabase.java@ src/org/thoughtcrime/securesms/database/model/ThreadRecord.java],63f49efee155332340e70a34416a2b7fea9e64be,0
0e55a4ad5e4083ced193e6d492c2859c84cc7243,false,[],6eed72a4d2f84773361ee7a2fca96b5b2ffa88d5,[build.gradle],63f49efee155332340e70a34416a2b7fea9e64be,[proguard.cfg@ res/layout/conversation_fragment.xml@ res/values/strings.xml@ res/xml/preferences_appearance.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/preferences/AppearancePreferenceFragment.java@ src/org/thoughtcrime/securesms/util/TextSecurePreferences.java],b4c1f214a03585ce2abdab7c96a81aa059f35e23,0
63f49efee155332340e70a34416a2b7fea9e64be,false,[],7d52e125a3f8c42761cf311e914c57652b13bd70,[proguard.cfg@ res/layout/conversation_fragment.xml@ res/values/strings.xml@ res/xml/preferences_appearance.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/preferences/AppearancePreferenceFragment.java@ src/org/thoughtcrime/securesms/util/TextSecurePreferences.java],b4c1f214a03585ce2abdab7c96a81aa059f35e23,[jni/Android.mk@ jni/Application.mk@ jni/dc_wrapper.c@ jni/messenger-backend@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/util/Dialogs.java],beb01e885ce9a054c8ac6411adb5c9316c565bf6,0
ac6b82cc707188f1dd103761df28bd047ddfba16,false,[],8d82552aaa56e4a046b74e53fe4e34dd99f478cc,[src/org/thoughtcrime/securesms/mms/ApnUnavailableException.java@ src/org/thoughtcrime/securesms/mms/ContactPhotoLocalUriFetcher.java@ src/org/thoughtcrime/securesms/mms/IncomingLollipopMmsConnection.java@ src/org/thoughtcrime/securesms/mms/IncomingMmsConnection.java@ src/org/thoughtcrime/securesms/mms/LollipopMmsConnection.java@ src/org/thoughtcrime/securesms/mms/MediaNotFoundException.java@ src/org/thoughtcrime/securesms/mms/MediaTooLargeException.java@ src/org/thoughtcrime/securesms/mms/MmsConfigManager.java@ src/org/thoughtcrime/securesms/mms/MmsMediaConstraints.java@ src/org/thoughtcrime/securesms/mms/MmsRadio.java@ src/org/thoughtcrime/securesms/mms/MmsRadioException.java@ src/org/thoughtcrime/securesms/mms/MmsSendResult.java@ src/org/thoughtcrime/securesms/mms/OutgoingLollipopMmsConnection.java@ src/org/thoughtcrime/securesms/mms/OutgoingMmsConnection.java],247fb1a357c0ff1dae7f9820828636e2e00e728a,[res/layout/contact_selection_list_fragment.xml@ src/org/thoughtcrime/securesms/ContactSelectionListFragment.java],93f30ae34f97afd94a77a339f40c5f3f343d1434,0
07585352d423df6151df2bf3d6399c9b87f7bf16,false,[],1cbfab14147ce5645fc354375af13501b8d75405,[res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-eu/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-ga/strings.xml@ res/values-gl/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-ku/strings.xml@ res/values-lg/strings.xml@ res/values-lt/strings.xml@ res/values-mk/strings.xml@ res/values-my/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-nn/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-th/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values/strings.xml],febe72855e441b67ecdb97f1d3a876e9ede56af9,[README.md],35ec524d20d8be26a8b0909ad2a29ac2e2d48f3e,0
