mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
788c2f24963b1ab43f829b2f3c27a820b49c385f,false,[],1b543951c866d9c1b25799832d7ae18f6170a1e0,[README.md],0af930a0a358d3f82bde8ccc7145d4efea4938dd,[gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat],2b3cce1e9c6de330ab47de119de64c5ef8655430,0
5b916da2768a7b2f166199731b93a3016fe12ce8,true,[wercker.yml],704f1abe413de794e8cb88d11ccf663682d490eb,[wercker.yml],73cede7bd93aa1e05373993f65133f800e664b3b,[README.md@ build.gradle@ enum-support/.gitignore@ enum-support/build.gradle@ enum-support/proguard-rules.pro@ enum-support/src/main/AndroidManifest.xml@ enum-support/src/main/kotlin/com/chibatching/kotpref/enumpref/EnumNullableValuePref.kt@ enum-support/src/main/kotlin/com/chibatching/kotpref/enumpref/EnumOrdinalPref.kt@ enum-support/src/main/kotlin/com/chibatching/kotpref/enumpref/EnumPropertyExtensions.kt@ enum-support/src/main/kotlin/com/chibatching/kotpref/enumpref/EnumValuePref.kt@ enum-support/src/test/java/com/chibatching/kotpref/enumpref/EnumSupportTest.kt@ enum-support/src/test/java/com/chibatching/kotpref/enumpref/ExampleEnum.kt@ gradle.properties@ gradle/publish/publish.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ gson-support/.gitignore@ gson-support/build.gradle@ gson-support/proguard-rules.pro@ gson-support/src/main/AndroidManifest.xml@ gson-support/src/main/kotlin/com/chibatching/kotpref/gsonpref/GsonNullablePref.kt@ gson-support/src/main/kotlin/com/chibatching/kotpref/gsonpref/GsonPref.kt@ gson-support/src/main/kotlin/com/chibatching/kotpref/gsonpref/KotprefGsonExtentions.kt@ gson-support/src/main/kotlin/com/chibatching/kotpref/gsonpref/KotprefGsonHolder.kt@ gson-support/src/test/java/com/chibatching/kotpref/gsonpref/Content.kt@ gson-support/src/test/java/com/chibatching/kotpref/gsonpref/GsonSupportTest.kt@ initializer/.gitignore@ initializer/build.gradle@ initializer/proguard-rules.pro@ initializer/src/main/AndroidManifest.xml@ initializer/src/main/kotlin/com/chibatching/kotpref/initializer/KotprefInitProvider.kt@ kotpref/build.gradle@ kotpref/proguard-rules.pro@ kotpref/src/main/AndroidManifest.xml@ kotpref/src/main/kotlin/com/chibatching/kotpref/BulkEdit.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/Kotpref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/KotprefModel.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/KotprefPreferences.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/AbstractPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/BooleanPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/FloatPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/IntPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/LongPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/StringNullablePref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/StringPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/StringSetPref.kt@ kotpref/src/test/java/com/chibatching/kotpref/KotprefBasicTest.kt@ kotpref/src/test/java/com/chibatching/kotpref/KotprefCustomTest.kt@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/kotlin/com/chibatching/kotprefsample/Avatar.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/MainActivity.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/SampleApplication.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/UserInfo.kt@ settings.gradle@ wercker.yml],43b4ec33d785a8c6fbb5d4700cb7d16e6346a899,1
f91dfc8ebb05e1e8faba19c89fb53c88b888bc96,false,[],097e27a5bf17867425f5ae08cbb930d7faf85133,[],fa936df51951409a9fc10aa9a36f66d8832162e8,[kotpref/src/main/kotlin/com/chibatching/kotpref/KotprefExtensions.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/KotprefModel.kt@ kotpref/src/test/java/com/chibatching/kotpref/KotprefBasicTest.kt],2a9defbf8ed3674594d6938626eb7e652668b3c2,0
0d64e2bd1a10efeb69b8d1f438a86e3e15e9409e,false,[],66056aa0990dceb762893ae0f1a308c4f0c4e6ac,[],478133795fd7950c28177a3edb0877faa66221e1,[kotpref/src/main/AndroidManifest.xml@ kotpref/src/main/kotlin/com/chibatching/kotpref/KotprefInitProvider.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/MainActivity.kt],f0a6013fc0c2f11329ad44a7fcba718d7a2ca832,0
353b2663383078726ec2410814376a4a6a3aac55,false,[],f927c37fb3d8e7a1280f986d52748f56e1afdd7a,[kotpref/build.gradle],607d65758e1ed088ad596d0858dd36c4086c3b37,[README.md],f39498aca81cacfa2fe344bed31faeab38e3a8aa,0
1d4432c1d7d0a6968ca0a7b18204ef380ca5864c,true,[circle.yml],3b3c5c723b579a14e108091b3d5fe2348a92516b,[circle.yml],77ddc0a775ea49f1d0060dc0c54a82a339949699,[circle.yml],3f178732ade8a6713a3171130cacb31333a66beb,1
13d875875bcae83d463d7b9b1812c8336c48d525,true,[build.gradle@ kotpref/kotpref.iml],22956a45b01df08387890933567edbf5910229cf,[build.gradle@ kotpref/build.gradle@ kotpref/kotpref.iml@ kotpref/src/androidTest/java/com/chibatching/kotpref/KotprefBasicTest.kt@ kotpref/src/androidTest/java/com/chibatching/kotpref/KotprefCustomTest.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/Kotpref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/KotprefExtentions.kt@ sample/sample.iml@ sample/src/main/kotlin/com/chibatching/kotprefsample/MainActivity.kt],377100dfad04266a1bedf15b6e9546e15fe474c2,[README.md@ build.gradle@ kotpref/build.gradle@ kotpref/kotpref.iml@ kotpref/src/main/kotlin/com/chibatching/kotpref/KotprefModel.kt@ sample/build.gradle@ sample/sample.iml],7a643cd286025defb59bdf9f5662a6194faa3e77,3
4ee720ddc1ee1caeb4d84d3a75cd9b2d97f2ac1f,false,[],c2f952af7adbaccf589c189cc20258f3c9fb5dc9,[],7a643cd286025defb59bdf9f5662a6194faa3e77,[kotpref/src/androidTest/java/com/chibatching/kotpref/KotprefBasicTest.kt@ kotpref/src/androidTest/java/com/chibatching/kotpref/KotprefCustomTest.kt@ kotpref/src/androidTest/java/com/chibatching/kotpref/PreferenceAssertUtil.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/KotprefModel.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/MainActivity.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/UserInfo.kt],8a9e038abe8f988aaf2bdc701beb913b9c2b3f23,0
ebe8f8663fc56f74ad1e59fa8c6c3102baeeca9a,false,[],1295e8911404fb5caddd154eec512212741fde88,[],a7a8f67d62a625b482e67cbbd4f0b08c411ed6f3,[README.md@ kotpref/build.gradle@ kotpref/kotpref.iml@ sample/build.gradle@ sample/sample.iml@ sample/src/main/kotlin/com/chibatching/kotprefsample/MainActivity.kt],29d680e939bad15b9619a3c0368ff499ee5967be,0
ccf408d218b91d21233f05f65e9e85756abd2585,false,[],775dc4652a9275ed16d9715bc2c1684ca4799ca7,[kotpref/build.gradle@ kotpref/kotpref.iml@ sample/build.gradle@ sample/sample.iml],fb5ba6c84d3c82b8e96f4d1e93a89b9a289fce88,[README.md],66eaed32edc334e2be0f17748f066302dbaff86e,0
fb5ba6c84d3c82b8e96f4d1e93a89b9a289fce88,false,[],66eaed32edc334e2be0f17748f066302dbaff86e,[circle.yml@ kotpref/build.gradle@ kotpref/kotpref.iml@ kotpref/src/androidTest/java/com/chibatching/kotpref/KotprefBasicTest.kt@ kotpref/src/androidTest/java/com/chibatching/kotpref/KotprefCustomTest.kt@ kotpref/src/androidTest/java/com/chibatching/kotpref/PreferenceAssertUtil.kt],666c0b39891b8307394a1e2ed927b232c966216e,[README.md],00ccba60118e5e3e6fb1fad0ce057fec7394fca5,0
666c0b39891b8307394a1e2ed927b232c966216e,false,[],109d08d6b9b821457e77962d596f67b8e10a3497,[README.md],00ccba60118e5e3e6fb1fad0ce057fec7394fca5,[circle.yml@ kotpref/kotpref.iml],5f07abc5a7dcef35b3a5cc90dc0b7c8527fea75f,0
