mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0c50d1bbb798cfddf8834da28ef11f4eb8fc9f83,true,[app/src/main/res/values-da/strings.xml],48f5108b5db36b24e0d5c417ee628e16afa69b10,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoPlayerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/res/values-da/strings.xml],abdae0555f975fa24bdcdff6a9cc33927c4bb4c4,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Activity.kt@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],49eea61814089e9c5755cc4f27e9925dd272d152,1
49eea61814089e9c5755cc4f27e9925dd272d152,false,[],7b81b10a9c6664cabb7e0cdde956bb75222b8c1c,[app/src/main/res/values-da/strings.xml],f98b53765fb98c637c84451d40d37af80bfae3aa,[app/src/main/res/values-ru/strings.xml],0846c21711a78be58b3c90af21d3d460fb59355f,0
4986d42fbc98eba4e1157d66d1d169c3584cd26a,false,[],6da096666886cc245055c64b0aa04150ddc0cbab,[app/src/main/res/values-sr/strings.xml],b78d97f2c15a0b66818e42cb6435aa9ce9f143ff,[app/src/main/res/values-pt/strings.xml],dd66c3ad46b0bfd8d3f33d22d993cb41ee345015,0
1b718cf382b40a6a43094685969b616e09b2f4ec,false,[],750e3b41cf746be2034709c887fbd92b10d505b0,[],0500754da494fab8f75770b20c62e99d0aacd6c4,[app/src/main/res/values-it/strings.xml],3a52007924380b590a586d17c50f99fb340be05f,0
01756712f9ac9dee9139ebd432141c6f1f1412af,false,[],e0822f1fb68b62ec0c52fac31b544eb6973ceb97,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Context.kt@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],1980fcd93482018ac6b14872b87b20d4df5f5c42,[app/src/main/res/values-ru/strings.xml],361e56a0f08623d28f96360f369da9cc60949ca8,0
06c937d1df868339980fed5d80f159ef52b84afe,false,[],064bf7a74c80239addd0bbfccc73929e9a1694fb,[app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ fastlane/metadata/android/en-US/full_description.txt@ fastlane/metadata/android/en-US/short_description.txt],0dc1b8d8593b305a629e22a5f15916a7f4203cf2,[app/src/main/res/values-nb/strings.xml],f283828ea2a04d5113ce9e980fcfd456ad2fff12,0
fc6f9bcd9290126ee1ef3b6114bbabde29b51529,false,[],83ae61890e897224f9d6a44dad5d703e84913987,[app/src/main/res/values-es/strings.xml],fd78bc3094c30f104bb41680c17eaf9a4b157b39,[app/src/main/res/values-ca/strings.xml],15412f76c320c5fe4686f8e90822afbb7fa393ad,0
60b6af17f824ae2fd977fbe15122af88b71e352f,false,[],38d9449b0189bc9e1a0e0bd54a47ceba41115ea4,[app/src/main/res/values-ca/strings.xml],4ddcd1740086868cb381d855559220ca7737b0d4,[app/src/main/res/values-es/strings.xml],f4ea041a8ba69ce5e632110b6e662307d4e74bd5,0
47bc1035e0ce5eda1562b7d1c461e22c5ed750a2,false,[],e584b23fb4dddd52f694019a700a0b244ef5a0c2,[app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PhotoVideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ViewPagerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ManageBottomActionsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/res/layout/bottom_actions.xml@ app/src/main/res/layout/dialog_manage_bottom_actions.xml@ build.gradle],81a87eea04f0c16aa68dc184fc233bb03c848a00,[app/src/main/res/values-it/strings.xml],ceee81e4b843d12f3c088722c8fa0813ef018396,0
0785f6a0489bb3c7a46125782836632cf88b9849,false,[],46ea46f02bea45052a76d8f91ef3c78d8d472c22,[app/src/main/res/values-el/strings.xml],473ed6381a780aeb82e0bdbc80296fa3f3a43c20,[app/src/main/res/values-nl/strings.xml],8e900dfcc9aceba3d0799b7b87b76f898e0d544b,0
d374cd5afa09ebcb629ed04e2a90aed720f0fde4,true,[app/src/main/res/values-fr/strings.xml],078b5f0e7b884ed6f90f824b37c7e77d41e8a96f,[app/src/main/res/values-fr/strings.xml],e64f3396c81992615bfac185954569eb2ac0c3b6,[.gitignore@ CHANGELOG.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/gallery/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/databases/GalleryDatabase.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/dialogs/PickDirectoryDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/dialogs/ResizeDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/extensions/Activity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/fragments/PhotoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/fragments/ViewPagerFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/interfaces/FilterAdapterListener.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/models/ThumbnailItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/App.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/EditActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ExcludedFoldersActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/HiddenFoldersActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/IncludedFoldersActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MediaActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PanoramaPhotoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PanoramaVideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PhotoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PhotoVideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SetWallpaperActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SimpleActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SplashActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoPlayerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/ViewPagerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/WidgetConfigureActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/DirectoryAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/FiltersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/ManageFoldersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/ManageHiddenFoldersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/MediaAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/adapters/MyPagerAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/asynctasks/GetMediaAsynctask.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/databases/GalleryDatabase.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ChangeGroupingDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ChangeSortingDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ChangeViewTypeDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/CustomAspectRatioDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/DeleteWithRememberDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ExcludeFolderDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/FilterMediaDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ManageBottomActionsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ManageExtendedDetailsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/OtherAspectRatioDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/PickDirectoryDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/PickMediumDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/ResizeDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/SaveAsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/dialogs/SlideshowDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Activity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/ArrayList.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Context.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/File.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/FileDirItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/Resources.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/String.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/extensions/View.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/PhotoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/ViewPagerFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/FilterThumbnailsManager.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/GlideRotateTransformation.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/IsoTypeReader.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/MediaFetcher.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/MyWidgetProvider.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/PicassoDecoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/PicassoRegionDecoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/DirectoryDao.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/DirectoryOperationsListener.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/MediaOperationsListener.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/MediumDao.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/interfaces/WidgetsDao.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/AlbumCover.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/Directory.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/FilterItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/Medium.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/PaintOptions.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/ThumbnailItem.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/ThumbnailSection.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/models/Widget.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/receivers/RefreshMediaReceiver.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgDecoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgDrawableTranscoder.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgModule.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/svg/SvgSoftwareLayerSetter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/EditorDrawCanvas.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/InstantItemSwitch.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/MediaSideScroll.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/views/MySquareImageView.kt@ app/src/main/res/drawable-hdpi/ic_draw.png@ app/src/main/res/drawable-hdpi/ic_next_outline.png@ app/src/main/res/drawable-hdpi/ic_panorama.png@ app/src/main/res/drawable-hdpi/ic_panorama_outline.png@ app/src/main/res/drawable-hdpi/ic_pause_outline.png@ app/src/main/res/drawable-hdpi/ic_play_outline.png@ app/src/main/res/drawable-hdpi/ic_prev_outline.png@ app/src/main/res/drawable-hdpi/img_widget_preview.png@ app/src/main/res/drawable-xhdpi/ic_draw.png@ app/src/main/res/drawable-xhdpi/ic_next_outline.png@ app/src/main/res/drawable-xhdpi/ic_panorama.png@ app/src/main/res/drawable-xhdpi/ic_panorama_outline.png@ app/src/main/res/drawable-xhdpi/ic_pause_outline.png@ app/src/main/res/drawable-xhdpi/ic_play_outline.png@ app/src/main/res/drawable-xhdpi/ic_prev_outline.png@ app/src/main/res/drawable-xhdpi/img_widget_preview.png@ app/src/main/res/drawable-xxhdpi/ic_draw.png@ app/src/main/res/drawable-xxhdpi/ic_next_outline.png@ app/src/main/res/drawable-xxhdpi/ic_panorama.png@ app/src/main/res/drawable-xxhdpi/ic_panorama_outline.png@ app/src/main/res/drawable-xxhdpi/ic_pause_outline.png@ app/src/main/res/drawable-xxhdpi/ic_play_outline.png@ app/src/main/res/drawable-xxhdpi/ic_prev_outline.png@ app/src/main/res/drawable-xxhdpi/img_widget_preview.png@ app/src/main/res/drawable-xxxhdpi/ic_draw.png@ app/src/main/res/drawable-xxxhdpi/ic_next_outline.png@ app/src/main/res/drawable-xxxhdpi/ic_panorama.png@ app/src/main/res/drawable-xxxhdpi/ic_panorama_outline.png@ app/src/main/res/drawable-xxxhdpi/ic_pause_outline.png@ app/src/main/res/drawable-xxxhdpi/ic_play_outline.png@ app/src/main/res/drawable-xxxhdpi/ic_prev_outline.png@ app/src/main/res/drawable-xxxhdpi/img_widget_preview.png@ app/src/main/res/drawable/circle_black_background_with_inset.xml@ app/src/main/res/drawable/gradient_background_flipped.xml@ app/src/main/res/drawable/gradient_background_lighter.xml@ app/src/main/res/layout/activity_edit.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_manage_folders.xml@ app/src/main/res/layout/activity_media.xml@ app/src/main/res/layout/activity_medium.xml@ app/src/main/res/layout/activity_panorama_photo.xml@ app/src/main/res/layout/activity_panorama_video.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/activity_video_player.xml@ app/src/main/res/layout/activity_widget_config.xml@ app/src/main/res/layout/bottom_actions.xml@ app/src/main/res/layout/bottom_actions_aspect_ratio.xml@ app/src/main/res/layout/bottom_editor_crop_rotate_actions.xml@ app/src/main/res/layout/bottom_editor_draw_actions.xml@ app/src/main/res/layout/bottom_editor_primary_actions.xml@ app/src/main/res/layout/bottom_set_wallpaper_actions.xml@ app/src/main/res/layout/bottom_video_time_holder.xml@ app/src/main/res/layout/dialog_change_grouping.xml@ app/src/main/res/layout/dialog_change_sorting.xml@ app/src/main/res/layout/dialog_change_view_type.xml@ app/src/main/res/layout/dialog_custom_aspect_ratio.xml@ app/src/main/res/layout/dialog_delete_with_remember.xml@ app/src/main/res/layout/dialog_directory_picker.xml@ app/src/main/res/layout/dialog_filter_media.xml@ app/src/main/res/layout/dialog_manage_bottom_actions.xml@ app/src/main/res/layout/dialog_manage_extended_details.xml@ app/src/main/res/layout/dialog_medium_picker.xml@ app/src/main/res/layout/dialog_other_aspect_ratio.xml@ app/src/main/res/layout/dialog_resize_image.xml@ app/src/main/res/layout/dialog_save_as.xml@ app/src/main/res/layout/dialog_slideshow.xml@ app/src/main/res/layout/directory_item_grid.xml@ app/src/main/res/layout/directory_item_list.xml@ app/src/main/res/layout/fragment_holder.xml@ app/src/main/res/layout/pager_photo_item.xml@ app/src/main/res/layout/pager_video_item.xml@ app/src/main/res/layout/photo_video_item_grid.xml@ app/src/main/res/layout/photo_video_item_list.xml@ app/src/main/res/layout/widget.xml@ app/src/main/res/menu/cab_media.xml@ app/src/main/res/menu/menu_editor.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/menu/menu_media.xml@ app/src/main/res/menu/menu_video_player.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/widget_info.xml@ build.gradle@ fastlane/metadata/android/en-US/full_description.txt@ fastlane/metadata/android/en-US/images/phoneScreenshots/app.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_2.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_3.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_4.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_5.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_6.jpg@ gallery-release-227.apk@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ keystore.properties_sample@ signing.properties_sample],0a6af2a279a6088ea812da5eb1cae9819e69c939,10
c2969b769f686d0e901fff4518577d985dfdb296,false,[],8d46a81ad4a979f7785eb572a628159a05db96e8,[app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml],a77eb373d3b7a6f04b52daa90c1c062167a6ea17,[app/src/main/res/values-nb/strings.xml],8bba2c4c7d8d68f347e222ac4674b1fa053a6410,0
