mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bd698a29ef048635f5cbb5b06d34dc2de9bf4aea,false,[],6278fa028b1d14f53714051cdbfdb2d899f8989d,[],2d6ceb014fe1ecb7ff7b53324485a078301092e5,[retroauth/build.gradle],447ba9786f617707ff73259c5f5b7c06c781487b,0
6b17a9d22781aba35509c1eee8f733a845cfe368,false,[],693953eb05578c9d6432a137c24a9e96cc7bd21b,[],447ba9786f617707ff73259c5f5b7c06c781487b,[.travis.yml@ CHANGELOG.md@ README.md@ build.gradle@ demo/build.gradle@ demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java@ diagrams.txt@ retroauth/bintray-publish.gradle@ retroauth/build.gradle@ retroauth/src/main/java/eu/unicate/retroauth/AuthAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestAdapter.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestHandler.java@ retroauth/src/main/java/eu/unicate/retroauth/LockingStrategy.java@ retroauth/src/main/java/eu/unicate/retroauth/RequestStrategy.java@ retroauth/src/main/java/eu/unicate/retroauth/RetryAndInvalidateStrategy.java@ retroauth/src/main/java/eu/unicate/retroauth/ServiceInfo.java@ retroauth/src/main/java/eu/unicate/retroauth/exceptions/AuthenticationCanceledException.java@ retroauth/src/main/java/eu/unicate/retroauth/interfaces/BaseAccountManager.java@ retroauth/src/test/java/eu/unicate/retroauth/AllTests.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthInvokerTests.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthRestAdapterTests.java@ retroauth/src/test/java/eu/unicate/retroauth/LockingStrategyTests.java],7d70fac9c6db4bd4c106109e6191b663a23d2228,0
693953eb05578c9d6432a137c24a9e96cc7bd21b,false,[],cb973eaff97c3dc4a0769ad5b22074733548b6b2,[],7d70fac9c6db4bd4c106109e6191b663a23d2228,[CHANGELOG.md@ README.md@ build.gradle@ demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java@ retroauth/bintray-publish.gradle@ retroauth/build.gradle@ retroauth/src/main/java/eu/unicate/retroauth/AuthAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestAdapter.java],b6e36a306be6796bc36e6b360fd39ebfda22c89b,0
7d464a078fcc2e70589f76dbf1bfa6c051b13db5,false,[],8e3682c61bc2bae526a84002cc465354909e33dc,[],b6e36a306be6796bc36e6b360fd39ebfda22c89b,[README.md],65cf7764fd78c32621fe5dc454891bf0338de8af,0
8e3682c61bc2bae526a84002cc465354909e33dc,false,[],06dcfa076fc34e2417d399b3c4bc0e2d5a0c5f00,[],65cf7764fd78c32621fe5dc454891bf0338de8af,[README.md],e5ce61d604d63ca19282021d013ee1dc691c5330,0
b12d16571bb866e59ddb513374ed12c359510e69,false,[],972c4a2893d6d4a88cdb504b62204a5b4092c3eb,[],e5ce61d604d63ca19282021d013ee1dc691c5330,[.travis.yml@ CHANGELOG.md@ README.md@ demo/build.gradle@ demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java@ retroauth/bintray-publish.gradle@ retroauth/build.gradle@ retroauth/extract-strings.gradle@ retroauth/src/androidTest/java/eu/unicate/retroauth/ApplicationTest.java@ retroauth/src/main/AndroidManifest.xml@ retroauth/src/main/java/eu/unicate/retroauth/AuthAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestAdapter.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestHandler.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthenticationActivity.java@ retroauth/src/main/java/eu/unicate/retroauth/ServiceInfo.java@ retroauth/src/main/java/eu/unicate/retroauth/interceptors/AuthenticationRequestInterceptor.java@ retroauth/src/main/java/eu/unicate/retroauth/interfaces/MockableAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/interfaces/RetryRule.java@ retroauth/src/main/res/values/strings.xml@ retroauth/src/test/java/android/accounts/Account.java@ retroauth/src/test/java/eu/unicate/retroauth/AllTests.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthAccountManagerTests.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthInvokerTests.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthRestAdapterTests.java],594262864757894f09b197210bce79a3ca96893d,0
06dcfa076fc34e2417d399b3c4bc0e2d5a0c5f00,false,[],e807ef6768a40a055210d43a6581e4f75928f463,[retroauth/src/main/java/eu/unicate/retroauth/AuthAccountManager.java],e5ce61d604d63ca19282021d013ee1dc691c5330,[.travis.yml@ CHANGELOG.md@ README.md@ retroauth/bintray-publish.gradle@ retroauth/build.gradle@ retroauth/src/main/java/eu/unicate/retroauth/AuthAccountManager.java],ffdd5941d9b7bf8fede61bb922447e225d02c6eb,0
972c4a2893d6d4a88cdb504b62204a5b4092c3eb,false,[],a405f3939c2a7a259a90a001c80b5e8be696321e,[],594262864757894f09b197210bce79a3ca96893d,[CHANGELOG.md@ README.md@ demo/src/main/AndroidManifest.xml@ demo/src/main/res/values/strings.xml@ retroauth/bintray-publish.gradle@ retroauth/build.gradle@ retroauth/src/main/AndroidManifest.xml@ retroauth/src/main/java/eu/unicate/retroauth/AccountAuthenticator.java@ retroauth/src/main/java/eu/unicate/retroauth/AndroidScheduler.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRequestType.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestAdapter.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestHandler.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthenticationActivity.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthenticationService.java@ retroauth/src/main/java/eu/unicate/retroauth/ServiceInfo.java@ retroauth/src/main/java/eu/unicate/retroauth/annotations/Authenticated.java@ retroauth/src/main/java/eu/unicate/retroauth/annotations/Authentication.java@ retroauth/src/main/java/eu/unicate/retroauth/interceptors/AuthenticationRequestInterceptor.java@ retroauth/src/main/java/eu/unicate/retroauth/interceptors/TokenInterceptor.java@ retroauth/src/test/java/android/accounts/Account.java@ retroauth/src/test/java/eu/unicate/retroauth/AccountHelperTests.java@ retroauth/src/test/java/eu/unicate/retroauth/AllTests.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthAccountManagerTests.java],582da77fe2a9723275f3f1621822358577768a41,0
a405f3939c2a7a259a90a001c80b5e8be696321e,false,[],0b0b04f40dd340765d6ba9b8e152b76567491401,[],582da77fe2a9723275f3f1621822358577768a41,[CHANGELOG.md@ README.md@ demo/src/main/java/eu/unicate/retroauth/demo/LoginActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/SomeAuthenticatedService.java@ demo/src/main/res/layout/activity_login.xml@ demo/src/main/res/layout/activity_main.xml@ retroauth/bintray-publish.gradle@ retroauth/build.gradle@ retroauth/extract-strings.gradle@ retroauth/src/main/java/eu/unicate/retroauth/AccountAuthenticator.java@ retroauth/src/main/java/eu/unicate/retroauth/AndroidScheduler.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRequestType.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestAdapter.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestHandler.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthenticationActivity.java@ retroauth/src/main/java/eu/unicate/retroauth/ServiceInfo.java@ retroauth/src/main/java/eu/unicate/retroauth/annotations/Authentication.java@ retroauth/src/main/java/eu/unicate/retroauth/interceptors/TokenInterceptor.java],d2d6dd7d0de46fe41a2d97d094904c530b1e8784,0
0b0b04f40dd340765d6ba9b8e152b76567491401,false,[],63b67ac0f0021592a49e4510a4ac708c60247a72,[],d2d6dd7d0de46fe41a2d97d094904c530b1e8784,[CHANGELOG.md@ README.md@ demo/src/androidTest/java/eu/unicate/demo/ApplicationTest.java@ demo/src/main/java/eu/unicate/retroauth/demo/LoginActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/SomeAuthenticatedService.java@ demo/src/main/res/layout/activity_login.xml@ demo/src/main/res/layout/activity_main.xml@ retroauth/bintray-publish.gradle@ retroauth/build.gradle@ retroauth/extract-strings.gradle@ retroauth/src/androidTest/java/eu/unicate/retroauth/ApplicationTest.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRequestType.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestAdapter.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestHandler.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestMethodInfo.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthenticationActivity.java@ retroauth/src/main/java/eu/unicate/retroauth/RxAuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/ServiceInfo.java@ retroauth/src/test/java/eu/unicate/retroauth/AccountHelperTests.java@ retroauth/src/test/java/eu/unicate/retroauth/AllTests.java],74e5cf35699f566d7b289246be5aafdea3514005,0
63b67ac0f0021592a49e4510a4ac708c60247a72,false,[],cccc36b36efa10e6ba9da473f74b8eba95937a55,[],74e5cf35699f566d7b289246be5aafdea3514005,[CHANGELOG.md@ README.md@ demo/src/main/java/eu/unicate/retroauth/demo/LoginActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java@ retroauth/bintray-publish.gradle@ retroauth/build.gradle@ retroauth/extract-strings.gradle@ retroauth/src/main/java/eu/unicate/retroauth/AndroidScheduler.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestHandler.java@ retroauth/src/main/java/eu/unicate/retroauth/RxAuthInvoker.java@ retroauth/src/main/res/values-af/extracted_strings.xml@ retroauth/src/main/res/values-am/extracted_strings.xml@ retroauth/src/main/res/values-ar/extracted_strings.xml@ retroauth/src/main/res/values-az-rAZ/extracted_strings.xml@ retroauth/src/main/res/values-bg/extracted_strings.xml@ retroauth/src/main/res/values-bn-rBD/extracted_strings.xml@ retroauth/src/main/res/values-ca/extracted_strings.xml@ retroauth/src/main/res/values-cs/extracted_strings.xml@ retroauth/src/main/res/values-da/extracted_strings.xml@ retroauth/src/main/res/values-de/extracted_strings.xml@ retroauth/src/main/res/values-el/extracted_strings.xml@ retroauth/src/main/res/values-en-rGB/extracted_strings.xml@ retroauth/src/main/res/values-en-rIN/extracted_strings.xml@ retroauth/src/main/res/values-es-rUS/extracted_strings.xml@ retroauth/src/main/res/values-es/extracted_strings.xml@ retroauth/src/main/res/values-et-rEE/extracted_strings.xml@ retroauth/src/main/res/values-eu-rES/extracted_strings.xml@ retroauth/src/main/res/values-fa/extracted_strings.xml@ retroauth/src/main/res/values-fi/extracted_strings.xml@ retroauth/src/main/res/values-fr-rCA/extracted_strings.xml@ retroauth/src/main/res/values-fr/extracted_strings.xml@ retroauth/src/main/res/values-gl-rES/extracted_strings.xml@ retroauth/src/main/res/values-hi/extracted_strings.xml@ retroauth/src/main/res/values-hr/extracted_strings.xml@ retroauth/src/main/res/values-hu/extracted_strings.xml@ retroauth/src/main/res/values-hy-rAM/extracted_strings.xml@ retroauth/src/main/res/values-in/extracted_strings.xml@ retroauth/src/main/res/values-is-rIS/extracted_strings.xml@ retroauth/src/main/res/values-it/extracted_strings.xml@ retroauth/src/main/res/values-iw/extracted_strings.xml@ retroauth/src/main/res/values-ja/extracted_strings.xml@ retroauth/src/main/res/values-ka-rGE/extracted_strings.xml@ retroauth/src/main/res/values-kk-rKZ/extracted_strings.xml@ retroauth/src/main/res/values-km-rKH/extracted_strings.xml@ retroauth/src/main/res/values-kn-rIN/extracted_strings.xml@ retroauth/src/main/res/values-ko/extracted_strings.xml@ retroauth/src/main/res/values-ky-rKG/extracted_strings.xml@ retroauth/src/main/res/values-lo-rLA/extracted_strings.xml@ retroauth/src/main/res/values-lt/extracted_strings.xml@ retroauth/src/main/res/values-lv/extracted_strings.xml@ retroauth/src/main/res/values-mk-rMK/extracted_strings.xml@ retroauth/src/main/res/values-ml-rIN/extracted_strings.xml@ retroauth/src/main/res/values-mn-rMN/extracted_strings.xml@ retroauth/src/main/res/values-mr-rIN/extracted_strings.xml@ retroauth/src/main/res/values-ms-rMY/extracted_strings.xml@ retroauth/src/main/res/values-my-rMM/extracted_strings.xml@ retroauth/src/main/res/values-nb/extracted_strings.xml@ retroauth/src/main/res/values-ne-rNP/extracted_strings.xml@ retroauth/src/main/res/values-nl/extracted_strings.xml@ retroauth/src/main/res/values-pl/extracted_strings.xml@ retroauth/src/main/res/values-pt-rPT/extracted_strings.xml@ retroauth/src/main/res/values-pt/extracted_strings.xml@ retroauth/src/main/res/values-ro/extracted_strings.xml@ retroauth/src/main/res/values-ru/extracted_strings.xml@ retroauth/src/main/res/values-si-rLK/extracted_strings.xml@ retroauth/src/main/res/values-sk/extracted_strings.xml@ retroauth/src/main/res/values-sl/extracted_strings.xml@ retroauth/src/main/res/values-sr/extracted_strings.xml@ retroauth/src/main/res/values-sv/extracted_strings.xml@ retroauth/src/main/res/values-sw/extracted_strings.xml@ retroauth/src/main/res/values-ta-rIN/extracted_strings.xml@ retroauth/src/main/res/values-te-rIN/extracted_strings.xml@ retroauth/src/main/res/values-th/extracted_strings.xml@ retroauth/src/main/res/values-tl/extracted_strings.xml@ retroauth/src/main/res/values-tr/extracted_strings.xml@ retroauth/src/main/res/values-uk/extracted_strings.xml@ retroauth/src/main/res/values-ur-rPK/extracted_strings.xml@ retroauth/src/main/res/values-uz-rUZ/extracted_strings.xml@ retroauth/src/main/res/values-vi/extracted_strings.xml@ retroauth/src/main/res/values-zh-rCN/extracted_strings.xml@ retroauth/src/main/res/values-zh-rHK/extracted_strings.xml@ retroauth/src/main/res/values-zh-rTW/extracted_strings.xml@ retroauth/src/main/res/values-zu/extracted_strings.xml@ retroauth/src/main/res/values/extracted_strings.xml],a8dbadb7a913635ac84b9055b10e98bb90edd6dc,0
