mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
686cf8444caf00f9610b37155d28fec84dc861e5,false,[],d77a99df0b20afeef2443b92f0f9a923a084ba84,[app/src/main/java/net/squanchy/SquanchyApplication.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/CheckableTrack.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilter.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/TracksFilterAdapter.kt@ app/src/main/java/net/squanchy/support/view/RecyclerViewUtils.kt@ app/src/main/res/layout/activity_track_filters.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/integers.xml@ app/src/main/res/values/styles.xml],57f466df9da86a5259a3651f439f958fc651e713,[app/src/main/java/net/squanchy/about/licenses/Libraries.kt@ app/src/main/java/net/squanchy/about/licenses/License.kt@ app/src/main/res/values/licenses.xml],e46a3ed054a503ff74dc1e6a623ddf122fa893ed,0
57f466df9da86a5259a3651f439f958fc651e713,false,[],e46a3ed054a503ff74dc1e6a623ddf122fa893ed,[app/src/debug/java/net/squanchy/support/debug/DebugActivity.kt@ app/src/main/java/net/squanchy/notification/NotificationCreator.kt@ app/src/main/java/net/squanchy/schedule/domain/view/Track.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilter.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/widget/FilterChipView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleDayPageView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleViewPagerAdapter.kt@ app/src/main/java/net/squanchy/service/firebase/FirestoreMappers.kt@ app/src/main/java/net/squanchy/service/repository/firestore/FirestoreTracksRepository.kt@ app/src/main/java/net/squanchy/service/repository/injection/RepositoryModule.kt@ app/src/main/java/net/squanchy/signin/SignInComponent.kt@ app/src/main/java/net/squanchy/support/graphics/Color.kt@ app/src/main/res/drawable/chip_background.xml@ app/src/main/res/layout/track_filters_item.xml@ app/src/main/res/values/attrs_filter_chip_view.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/net/squanchy/schedule/domain/view/ScheduleFixtures.kt@ app/src/test/java/net/squanchy/service/firebase/FirestoreEventMapperTest.kt@ app/src/test/java/net/squanchy/service/firebase/FirestoreTrackMapperTest.kt@ app/src/test/java/net/squanchy/service/firebase/model/schedule/FirestoreTracksRepositoryTest.kt],f2d6eb14645c14e9c1cc9039a67712998a5a64f7,[app/src/main/java/net/squanchy/about/licenses/Libraries.kt@ app/src/main/java/net/squanchy/about/licenses/License.kt@ app/src/main/res/values/licenses.xml],0139dabd08aa7694a333710c3d451551def30921,0
36521ed687c9747892e2faed24b95bfb481584bf,false,[],ef09be6ab0f981e634d9bd09718b3311d08589c0,[app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilter.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/widget/FilterChipView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleDayPageView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleViewPagerAdapter.kt@ app/src/main/java/net/squanchy/support/graphics/Color.kt@ app/src/main/res/drawable/chip_background.xml@ app/src/main/res/layout/track_filters_item.xml@ app/src/main/res/values/attrs_filter_chip_view.xml@ app/src/main/res/values/styles.xml],0139dabd08aa7694a333710c3d451551def30921,[dependencies.gradle],006d9c4c93e77d2fda3adfff9aab0ba36b143639,0
01875516b21296037be5aced5f158dad32348f4e,false,[],0133187b62f70b973fdc3810d75ce486ff588157,[.circleci/config.yml@ app/build.gradle@ app/src/main/java/net/squanchy/eventdetails/EventDetailsModule.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsService.kt@ app/src/main/java/net/squanchy/injection/ApplicationComponent.kt@ app/src/main/java/net/squanchy/notification/NotificationModule.kt@ app/src/main/java/net/squanchy/notification/NotificationService.kt@ app/src/main/java/net/squanchy/schedule/ScheduleModule.kt@ app/src/main/java/net/squanchy/schedule/ScheduleService.kt@ app/src/main/java/net/squanchy/search/SearchActivity.java@ app/src/main/java/net/squanchy/search/SearchModule.java@ app/src/main/java/net/squanchy/search/SearchModule.kt@ app/src/main/java/net/squanchy/search/SearchResult.kt@ app/src/main/java/net/squanchy/search/SearchService.java@ app/src/main/java/net/squanchy/search/SearchService.kt@ app/src/main/java/net/squanchy/search/algolia/AlgoliaIndex.kt@ app/src/main/java/net/squanchy/search/algolia/AlgoliaModule.kt@ app/src/main/java/net/squanchy/search/algolia/AlgoliaSearchEngine.kt@ app/src/main/java/net/squanchy/search/algolia/MoshiResponseParser.kt@ app/src/main/java/net/squanchy/search/algolia/model/AlgoliaSearchResponse.kt@ app/src/main/java/net/squanchy/search/engines/EventSearchEngine.java@ app/src/main/java/net/squanchy/search/engines/Query.java@ app/src/main/java/net/squanchy/search/engines/QueryEngine.java@ app/src/main/java/net/squanchy/search/engines/SearchEngine.java@ app/src/main/java/net/squanchy/search/engines/SearchEngines.java@ app/src/main/java/net/squanchy/search/engines/SpeakerSearchEngine.java@ app/src/main/java/net/squanchy/search/engines/StringNormalizer.java@ app/src/main/java/net/squanchy/search/engines/TextQuery.java@ app/src/main/java/net/squanchy/search/engines/TitleQuery.java@ app/src/main/java/net/squanchy/search/view/ItemsAdapter.java@ app/src/main/java/net/squanchy/search/view/SearchAdapter.java@ app/src/main/java/net/squanchy/search/view/SearchRecyclerView.java@ app/src/main/java/net/squanchy/service/firebase/FirebaseAuthService.kt@ app/src/main/java/net/squanchy/service/firebase/FirebaseExtensions.kt@ app/src/main/java/net/squanchy/service/firebase/FirebaseMapper.kt@ app/src/main/java/net/squanchy/service/firebase/injection/FirestoreModule.kt@ app/src/main/java/net/squanchy/service/repository/AuthService.kt@ app/src/main/java/net/squanchy/service/repository/User.kt@ app/src/main/java/net/squanchy/settings/SettingsFragment.kt@ app/src/main/java/net/squanchy/settings/view/SettingsHeaderLayout.kt@ app/src/main/java/net/squanchy/signin/SignInModule.kt@ app/src/main/java/net/squanchy/signin/SignInService.kt@ app/src/main/java/net/squanchy/speaker/SpeakerDetailsModule.kt@ app/src/main/java/net/squanchy/speaker/SpeakerDetailsService.kt@ app/src/main/java/net/squanchy/venue/VenueInfoModule.kt@ app/src/main/java/net/squanchy/venue/VenueInfoService.kt@ app/src/test/java/net/squanchy/search/SearchServiceTest.kt@ app/src/test/java/net/squanchy/search/algolia/AlgoliaJsonResponse.kt@ app/src/test/java/net/squanchy/search/algolia/AlgoliaSearchEngineTest.kt@ app/src/test/java/net/squanchy/search/engines/EventSearchEngineTest.kt@ app/src/test/java/net/squanchy/search/engines/SpeakerSearchEngineTest.kt@ app/src/test/java/net/squanchy/search/view/ItemsAdapterTest.kt@ app/src/test/java/net/squanchy/service/UserFixtures.kt@ dependencies.gradle],006d9c4c93e77d2fda3adfff9aab0ba36b143639,[.idea/codeStyles/Project.xml@ app/build.gradle@ app/src/main/java/net/squanchy/SquanchyApplication.kt@ app/src/main/java/net/squanchy/analytics/Analytics.kt@ app/src/main/java/net/squanchy/analytics/AnalyticsModule.kt@ app/src/main/java/net/squanchy/analytics/FirstStartDetector.kt@ app/src/main/java/net/squanchy/analytics/LoginStatus.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsActivity.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsComponent.kt@ app/src/main/java/net/squanchy/home/HomeActivity.kt@ app/src/main/java/net/squanchy/navigation/Navigator.kt@ app/src/main/java/net/squanchy/onboarding/account/AccountOnboardingActivity.kt@ app/src/main/java/net/squanchy/onboarding/account/AccountOnboardingComponent.kt@ app/src/main/java/net/squanchy/schedule/SchedulePageView.kt@ app/src/main/java/net/squanchy/schedule/ScheduleService.kt@ app/src/main/java/net/squanchy/settings/SettingsActivity.kt@ app/src/main/java/net/squanchy/settings/SettingsFragment.kt@ app/src/main/java/net/squanchy/settings/SettingsFragmentComponent.kt@ app/src/main/java/net/squanchy/signin/SignInActivity.kt@ app/src/main/java/net/squanchy/signin/SignInComponent.kt@ app/src/main/java/net/squanchy/signin/SignInOrigin.kt@ app/src/main/res/drawable/empty_schedule.xml@ app/src/main/res/layout/view_page_schedule.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/net/squanchy/schedule/FirestoreScheduleServiceTest.kt@ dependencies.gradle],e394459305abadafaf01d4b034359adeba6abbe1,0
ef09be6ab0f981e634d9bd09718b3311d08589c0,false,[],84f8be2cb1ef7e08f9749af3bd9f0d37da370654,[app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilter.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/widget/FilterChipView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleDayPageView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleViewPagerAdapter.kt@ app/src/main/java/net/squanchy/support/graphics/Color.kt@ app/src/main/res/drawable/chip_background.xml@ app/src/main/res/layout/track_filters_item.xml@ app/src/main/res/values/attrs_filter_chip_view.xml@ app/src/main/res/values/styles.xml],006d9c4c93e77d2fda3adfff9aab0ba36b143639,[app/build.gradle@ dependencies.gradle],2234d4fed6d885210b118eea6b8301800c765df6,0
84f8be2cb1ef7e08f9749af3bd9f0d37da370654,false,[],c4472204a46b5a10b51e3649125a9b793c10b5c5,[app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilter.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/widget/FilterChipView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleDayPageView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleViewPagerAdapter.kt@ app/src/main/java/net/squanchy/support/graphics/Color.kt@ app/src/main/res/drawable/chip_background.xml@ app/src/main/res/layout/track_filters_item.xml@ app/src/main/res/values/attrs_filter_chip_view.xml@ app/src/main/res/values/styles.xml],2234d4fed6d885210b118eea6b8301800c765df6,[app/src/main/java/net/squanchy/SquanchyApplication.kt@ app/src/main/java/net/squanchy/analytics/Analytics.kt@ app/src/main/java/net/squanchy/analytics/AnalyticsModule.kt@ app/src/main/java/net/squanchy/analytics/FirstStartDetector.kt@ app/src/main/java/net/squanchy/analytics/LoginStatus.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsActivity.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsComponent.kt@ app/src/main/java/net/squanchy/home/HomeActivity.kt@ app/src/main/java/net/squanchy/navigation/Navigator.kt@ app/src/main/java/net/squanchy/onboarding/account/AccountOnboardingActivity.kt@ app/src/main/java/net/squanchy/onboarding/account/AccountOnboardingComponent.kt@ app/src/main/java/net/squanchy/schedule/SchedulePageView.kt@ app/src/main/java/net/squanchy/settings/SettingsActivity.kt@ app/src/main/java/net/squanchy/settings/SettingsFragment.kt@ app/src/main/java/net/squanchy/settings/SettingsFragmentComponent.kt@ app/src/main/java/net/squanchy/signin/SignInActivity.kt@ app/src/main/java/net/squanchy/signin/SignInComponent.kt@ app/src/main/java/net/squanchy/signin/SignInOrigin.kt@ app/src/main/res/drawable/empty_schedule.xml@ app/src/main/res/layout/view_page_schedule.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],9c7d33f30518d6121fd0c1a1ba4280a4ef1984c2,0
2234d4fed6d885210b118eea6b8301800c765df6,false,[],22672736c8cb860436ed451b8487568b78e14eec,[app/src/main/java/net/squanchy/schedule/SchedulePageView.kt@ app/src/main/res/drawable/empty_schedule.xml@ app/src/main/res/layout/view_page_schedule.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],a6dfdde46b737dd08bff116da57ea40c42278549,[app/src/main/java/net/squanchy/SquanchyApplication.kt@ app/src/main/java/net/squanchy/analytics/Analytics.kt@ app/src/main/java/net/squanchy/analytics/AnalyticsModule.kt@ app/src/main/java/net/squanchy/analytics/FirstStartDetector.kt@ app/src/main/java/net/squanchy/analytics/LoginStatus.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsActivity.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsComponent.kt@ app/src/main/java/net/squanchy/home/HomeActivity.kt@ app/src/main/java/net/squanchy/navigation/Navigator.kt@ app/src/main/java/net/squanchy/onboarding/account/AccountOnboardingActivity.kt@ app/src/main/java/net/squanchy/onboarding/account/AccountOnboardingComponent.kt@ app/src/main/java/net/squanchy/settings/SettingsActivity.kt@ app/src/main/java/net/squanchy/settings/SettingsFragment.kt@ app/src/main/java/net/squanchy/settings/SettingsFragmentComponent.kt@ app/src/main/java/net/squanchy/signin/SignInActivity.kt@ app/src/main/java/net/squanchy/signin/SignInComponent.kt@ app/src/main/java/net/squanchy/signin/SignInOrigin.kt],9c7d33f30518d6121fd0c1a1ba4280a4ef1984c2,0
0771f0ceb270358aa7b34542c676ecc4891ca344,false,[],796e1fb33999e2f15e5ef932c675bcfdc12024c2,[app/src/main/java/net/squanchy/schedule/SchedulePageView.kt@ app/src/main/res/drawable/empty_schedule.xml@ app/src/main/res/layout/view_page_schedule.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],9c7d33f30518d6121fd0c1a1ba4280a4ef1984c2,[dependencies.gradle],f8c59b1049d387b4db938fdd75b136e268d844cf,0
9c7d33f30518d6121fd0c1a1ba4280a4ef1984c2,false,[],f8c59b1049d387b4db938fdd75b136e268d844cf,[.idea/codeStyles/Project.xml@ app/src/main/java/net/squanchy/schedule/ScheduleService.kt@ app/src/test/java/net/squanchy/schedule/FirestoreScheduleServiceTest.kt],946cb88330e478829a4d4222362d2ce7f08b86fd,[dependencies.gradle],e394459305abadafaf01d4b034359adeba6abbe1,0
1354cfe9dccc0490afe980be4d583ce13b08e37d,false,[],1edaeab0c2822d3773d02ab68d7c71be613c9721,[.idea/codeStyles/Project.xml@ app/build.gradle@ app/src/main/java/net/squanchy/injection/ApplicationComponent.kt@ app/src/main/java/net/squanchy/search/SearchActivity.java@ app/src/main/java/net/squanchy/search/SearchModule.java@ app/src/main/java/net/squanchy/search/SearchModule.kt@ app/src/main/java/net/squanchy/search/SearchService.java@ app/src/main/java/net/squanchy/search/SearchService.kt@ app/src/main/java/net/squanchy/search/algolia/AlgoliaIndex.kt@ app/src/main/java/net/squanchy/search/algolia/AlgoliaModule.kt@ app/src/main/java/net/squanchy/search/algolia/AlgoliaSearchEngine.kt@ app/src/main/java/net/squanchy/search/algolia/MoshiResponseParser.kt@ app/src/main/java/net/squanchy/search/algolia/model/AlgoliaSearchResponse.kt@ app/src/main/java/net/squanchy/search/engines/EventSearchEngine.java@ app/src/main/java/net/squanchy/search/engines/Query.java@ app/src/main/java/net/squanchy/search/engines/QueryEngine.java@ app/src/main/java/net/squanchy/search/engines/SearchEngine.java@ app/src/main/java/net/squanchy/search/engines/SearchEngines.java@ app/src/main/java/net/squanchy/search/engines/SpeakerSearchEngine.java@ app/src/main/java/net/squanchy/search/engines/StringNormalizer.java@ app/src/main/java/net/squanchy/search/engines/TextQuery.java@ app/src/main/java/net/squanchy/search/engines/TitleQuery.java@ app/src/test/java/net/squanchy/search/algolia/AlgoliaJsonResponse.kt@ app/src/test/java/net/squanchy/search/algolia/AlgoliaSearchEngineTest.kt@ app/src/test/java/net/squanchy/search/engines/EventSearchEngineTest.kt@ app/src/test/java/net/squanchy/search/engines/SpeakerSearchEngineTest.kt@ dependencies.gradle],e394459305abadafaf01d4b034359adeba6abbe1,[.github/pull_request_template.md@ .idea/codeStyles/Project.xml@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilter.kt@ app/src/main/java/net/squanchy/support/graphics/Color.kt@ app/src/main/res/drawable/chip_background.xml@ app/src/main/res/drawable/filters_separator.xml@ app/src/main/res/layout/activity_track_filters.xml@ app/src/main/res/layout/track_filters_item.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/palette.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ build.gradle@ dependencies.gradle],76eecea38a2604454fe5aa043453544bd4629636,0
50c12138936aa7cf0da24d187aabe116c6d71680,false,[],e3142771b6fba15f036841751d614c19b4997b1c,[README.md],9fdb4868dd63b9bde1c32ef47468f691a94acfe6,[.idea/codeStyles/Project.xml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilter.kt@ app/src/main/java/net/squanchy/support/graphics/Color.kt@ app/src/main/res/drawable/chip_background.xml@ app/src/main/res/drawable/filters_separator.xml@ app/src/main/res/layout/activity_track_filters.xml@ app/src/main/res/layout/track_filters_item.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/palette.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ dependencies.gradle],76eecea38a2604454fe5aa043453544bd4629636,0
2c4a9631d9ab69d298923fd31a4b7b9939748c4d,false,[],872ae09f4bc277966356742cf173d0a31c3c81f1,[.idea/codeStyles/Project.xml@ app/build.gradle@ app/src/main/java/net/squanchy/search/SearchModule.java@ app/src/main/java/net/squanchy/search/SearchService.java@ app/src/main/java/net/squanchy/search/algolia/AlgoliaModule.kt@ app/src/main/java/net/squanchy/search/algolia/AlgoliaSearchEngine.kt@ app/src/main/java/net/squanchy/search/algolia/model/AlgoliaSearchResult.kt@ dependencies.gradle],76eecea38a2604454fe5aa043453544bd4629636,[build.gradle],12a16e29443ebe857318c212dbf0f8de208dfa8f,0
90ed2747bb90ad8417e1830964e486e76ba101b4,false,[],d15e381a9f6457f8193ffbeda9522d07f3d371b7,[.idea/codeStyles/Project.xml@ app/build.gradle@ app/src/main/java/net/squanchy/search/SearchModule.java@ app/src/main/java/net/squanchy/search/angolia/AngoliaModule.kt@ app/src/main/java/net/squanchy/search/angolia/AngoliaSearchEngine.kt@ app/src/main/java/net/squanchy/search/angolia/model/AngoliaSearchResult.kt@ dependencies.gradle],12a16e29443ebe857318c212dbf0f8de208dfa8f,[app/src/main/java/net/squanchy/schedule/view/OtherEventItemView.kt@ app/src/main/java/net/squanchy/service/firebase/FirestoreMappers.kt@ app/src/main/java/net/squanchy/support/view/CardSpacingItemDecorator.kt@ dependencies.gradle@ team-props/git-hooks/pre-commit.sh@ team-props/static-analysis/detekt-config.yml],41511d4817459f53f89150dc9a32959988be79e4,0
