mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8827e2f1390fb0947f2b8bc30197da7ce5646597,false,[],80cbdffa413f8205f0b8f3bf622f416926374538,[CHANGELOG.md@ README.md@ RELEASING.md@ build.gradle@ gradle.properties@ settings.gradle@ smoothie-sample/src/main/java/com/example/smoothie/LessSimpleActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/PersistActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/RxMVPActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/SimpleActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/SimpleApp.java@ smoothie-sample/src/main/java/com/example/smoothie/deps/RxPresenter.java@ smoothie-sample/src/test/java/com/example/smoothie/SimpleActivityTest.java@ smoothie/build.gradle@ smoothie/src/main/java/toothpick/smoothie/annotations/ContextSingleton.java@ smoothie/src/main/java/toothpick/smoothie/module/ActivityModule.java@ smoothie/src/main/java/toothpick/smoothie/module/SmoothieActivityModule.java@ smoothie/src/main/java/toothpick/smoothie/module/SmoothieApplicationModule.java@ smoothie/src/main/java/toothpick/smoothie/module/SmoothieSupportActivityModule.java@ smoothie/src/main/java/toothpick/smoothie/provider/PackageManagerProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/SharedPreferencesProvider.java@ smoothie/src/test/java/toothpick/smoothie/module/SmoothieActivityModuleTest.java@ smoothie/src/test/java/toothpick/smoothie/module/SmoothieApplicationModuleTest.java@ smoothie/src/test/java/toothpick/smoothie/module/SmoothieSupportActivityModuleTest.java@ toothpick-compiler/build.gradle@ toothpick-compiler/src/main/java/toothpick/compiler/common/ToothpickProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/common/generators/CodeGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/generators/FactoryGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/MemberInjectorProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/generators/MemberInjectorGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/ProcessorTestUtilities.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForClassContainingFieldsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForClassContainingMethodsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForScopeInstancesTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/FieldMemberInjectorTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MemberInjectorRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MethodMemberInjectorTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/ProcessorTestUtilities.java@ toothpick-compiler/src/test/java/toothpick/compiler/registry/generators/RegistryGeneratorTestUtilities.java@ toothpick-javax-annotations/build.gradle@ toothpick-javax-annotations/gradle.properties@ toothpick-javax-annotations/src/main/java/javax/inject/Inject.java@ toothpick-javax-annotations/src/main/java/javax/inject/Named.java@ toothpick-javax-annotations/src/main/java/javax/inject/Provider.java@ toothpick-javax-annotations/src/main/java/javax/inject/Qualifier.java@ toothpick-javax-annotations/src/main/java/javax/inject/Scope.java@ toothpick-javax-annotations/src/main/java/javax/inject/Singleton.java@ toothpick-runtime/build.gradle@ toothpick-runtime/src/main/java/toothpick/Configuration.java@ toothpick-runtime/src/main/java/toothpick/InjectorImpl.java@ toothpick-runtime/src/main/java/toothpick/InternalProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeNode.java@ toothpick-runtime/src/main/java/toothpick/ScopedProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/Toothpick.java@ toothpick-runtime/src/main/java/toothpick/configuration/Configuration.java@ toothpick-runtime/src/main/java/toothpick/configuration/ConfigurationHolder.java@ toothpick-runtime/src/main/java/toothpick/configuration/CyclicDependencyException.java@ toothpick-runtime/src/main/java/toothpick/configuration/IllegalBindingException.java@ toothpick-runtime/src/main/java/toothpick/configuration/MultipleRootException.java@ toothpick-runtime/src/main/java/toothpick/configuration/MultipleRootScopeCheckConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/MultipleRootScopeCheckOffConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/MultipleRootScopeCheckOnConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/ReflectionConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/ReflectionOffConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/ReflectionOnConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/RuntimeCheckConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/RuntimeCheckOffConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/RuntimeCheckOnConfiguration.java@ toothpick-runtime/src/main/java/toothpick/registries/FactoryRegistryLocator.java@ toothpick-runtime/src/main/java/toothpick/registries/MemberInjectorRegistryLocator.java@ toothpick-runtime/src/main/java/toothpick/registries/NoFactoryFoundException.java@ toothpick-runtime/src/test/java/toothpick/AllBindingsTestWithDefaultConfiguration.java@ toothpick-runtime/src/test/java/toothpick/AllBindingsTestWithDevelopmentConfiguration.java@ toothpick-runtime/src/test/java/toothpick/InternalProviderImplTest.java@ toothpick-runtime/src/test/java/toothpick/ScopeImplTest.java@ toothpick-runtime/src/test/java/toothpick/ScopeNodeTest.java@ toothpick-runtime/src/test/java/toothpick/ScopingTest.java@ toothpick-runtime/src/test/java/toothpick/ToothpickBaseTest.java@ toothpick-runtime/src/test/java/toothpick/ToothpickTest.java@ toothpick-runtime/src/test/java/toothpick/concurrency/BindingsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/InstallBindingThread.java@ toothpick-runtime/src/test/java/toothpick/configuration/CyclicDependencyExceptionTest.java@ toothpick-runtime/src/test/java/toothpick/configuration/IllegalBindingExceptionTest.java@ toothpick-runtime/src/test/java/toothpick/data/CyclicNamedFoo.java@ toothpick-runtime/src/test/java/toothpick/data/FooCustomScope.java@ toothpick-runtime/src/test/java/toothpick/data/FooProvider.java@ toothpick-runtime/src/test/java/toothpick/data/FooProviderAnnotatedProvidesSingleton.java@ toothpick-runtime/src/test/java/toothpick/data/FooProviderAnnotatedSingletonImpl.java@ toothpick-runtime/src/test/java/toothpick/data/FooProviderReusingInstance.java@ toothpick-runtime/src/test/java/toothpick/data/IFooProvider.java@ toothpick-runtime/src/test/java/toothpick/data/IFooProviderAnnotatedProvidesSingleton.java@ toothpick-runtime/src/test/java/toothpick/data/IFooProviderAnnotatedSingleton.java@ toothpick-runtime/src/test/java/toothpick/getInstance/CycleCheckTest.java@ toothpick-runtime/src/test/java/toothpick/getInstance/NamedInstanceCreation.java@ toothpick-runtime/src/test/java/toothpick/inject/InjectionWithoutModuleTest.java@ toothpick-runtime/src/test/java/toothpick/registries/FactoryRegistryLocatorTest.java@ toothpick-runtime/src/test/java/toothpick/registries/MemberInjectorRegistryLocatorTest.java@ toothpick-runtime/src/test/java/toothpick/scoping/ScopingTest.java@ toothpick-sample/build.gradle@ toothpick-sample/src/main/java/toothpick/sample/SecondEntryPoint.java@ toothpick-sample/src/test/java/toothpick/sample/SimpleEntryPointTest.java@ toothpick-testing/src/main/java/toothpick/testing/ToothPickRule.java@ toothpick-testing/src/main/java/toothpick/testing/ToothPickStatement.java@ toothpick-testing/src/main/java/toothpick/testing/ToothPickTestModule.java@ toothpick-testing/src/test/java/toothpick/testing/TestCustomScopeWithNamedBinding.java@ toothpick-testing/src/test/java/toothpick/testing/TestScopeName.java@ toothpick/build.gradle@ toothpick/src/main/java/toothpick/Factory.java@ toothpick/src/main/java/toothpick/ProvidesSingletonInScope.java@ toothpick/src/main/java/toothpick/config/Binding.java@ toothpick/src/main/java/toothpick/config/Module.java],60bd6791cb3fbd8e1b0efc8b4eaee337161f4b01,[README.md],9f9e77fdfb5091ec56c24f1696f565886b1e2049,0
e4dba3922a43af74ad52edf64234e95437f68147,false,[],500983d9a43e2ab9c01f3170e655db71433ecf3b,[toothpick-runtime/src/main/java/toothpick/Toothpick.java@ toothpick-runtime/src/main/java/toothpick/configuration/Configuration.java@ toothpick-runtime/src/main/java/toothpick/configuration/MultipleRootException.java@ toothpick-runtime/src/main/java/toothpick/configuration/MultipleRootScopeCheckConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/MultipleRootScopeCheckOffConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/MultipleRootScopeCheckOnConfiguration.java@ toothpick-runtime/src/test/java/toothpick/ToothpickBaseTest.java@ toothpick-runtime/src/test/java/toothpick/ToothpickTest.java],d272faa0f9a1e188d0c7923a4d7fee388fe9a973,[toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java],8deade32b179607f42801644bdc1f9e9faf6827f,0
0eb0e5ebeaaf1f172113d88160f4c497f66d1f9a,false,[],eff97d6f38075ae4ade3a3d0fdbd2efaa184ce81,[toothpick-compiler/src/main/java/toothpick/compiler/common/ToothpickProcessor.java],a0494729d7ced6976b3a627352512669bd456a9d,[toothpick-compiler/src/main/java/toothpick/compiler/common/ToothpickProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/MemberInjectorProcessor.java],b3a55c2644b375230cbaebe85635ab4f56f4b58c,0
ce160e104db5eadd9760243b093914972da01282,false,[],5c45db940ac0e9c9cd2b00185205727ba936ae24,[README.md],3277c75e14c14299db748626da7fb9360dc170c5,[CHANGELOG.md@ toothpick-compiler/src/main/java/toothpick/compiler/common/ToothpickProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/generators/FactoryGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForClassContainingFieldsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForClassContainingMethodsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForScopeInstancesTest.java@ toothpick-runtime/src/main/java/toothpick/InternalProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopedProviderImpl.java@ toothpick-runtime/src/test/java/toothpick/AllBindingsTestWithDefaultConfiguration.java@ toothpick-runtime/src/test/java/toothpick/AllBindingsTestWithDevelopmentConfiguration.java@ toothpick-runtime/src/test/java/toothpick/InternalProviderImplTest.java@ toothpick-runtime/src/test/java/toothpick/concurrency/BindingsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/data/FooProvider.java@ toothpick-runtime/src/test/java/toothpick/data/FooProviderAnnotatedProvidesSingleton.java@ toothpick-runtime/src/test/java/toothpick/data/FooProviderAnnotatedSingletonImpl.java@ toothpick-runtime/src/test/java/toothpick/data/FooProviderReusingInstance.java@ toothpick-runtime/src/test/java/toothpick/data/IFooProvider.java@ toothpick-runtime/src/test/java/toothpick/data/IFooProviderAnnotatedSingleton.java@ toothpick-runtime/src/test/java/toothpick/registries/FactoryRegistryLocatorTest.java@ toothpick-runtime/src/test/java/toothpick/scoping/ScopingTest.java@ toothpick/src/main/java/toothpick/Factory.java@ toothpick/src/main/java/toothpick/ProvidesSingletonInScope.java@ toothpick/src/main/java/toothpick/config/Binding.java@ toothpick/src/main/java/toothpick/config/Module.java],d39ff12d0b8a1acd7f00c87b29e9a37fbdda9da0,0
471761e10e0d9c9cb157c395617c8c7de80ebbb3,false,[],6efcdae2d86b2ea5189d042843ac5775ffe93fc8,[CHANGELOG.md@ toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-sample/src/main/java/toothpick/sample/SecondEntryPoint.java],0d3ccece805c67ba7475795a363424ae48c4af66,[toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeNode.java@ toothpick-runtime/src/main/java/toothpick/configuration/Configuration.java@ toothpick-runtime/src/main/java/toothpick/configuration/RuntimeCheckConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/RuntimeCheckOffConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/RuntimeCheckOnConfiguration.java@ toothpick-runtime/src/test/java/toothpick/AllBindingsTest.java@ toothpick-runtime/src/test/java/toothpick/AllBindingsTest2.java@ toothpick-runtime/src/test/java/toothpick/ScopeNodeTest.java@ toothpick-runtime/src/test/java/toothpick/ScopingTest.java@ toothpick-runtime/src/test/java/toothpick/data/FooProviderAnnotatedProvidesSingleton.java@ toothpick-runtime/src/test/java/toothpick/scoping/ScopingTest.java],95e83711a9f54bd9ed4c3a95c8653b4724a1433f,0
4044b2948f88e566e7291439d5688b788e50870c,false,[],ee050178846da2e932ddb5d87967ca09f64268cc,[smoothie-sample/src/main/java/com/example/smoothie/RxMVPActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/deps/RxPresenter.java],33588312c22b70abe7b8ae8a7358b74369be4cea,[toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/ProcessorTestUtilities.java@ toothpick-compiler/src/test/java/toothpick/compiler/registry/generators/RegistryGeneratorTestUtilities.java@ toothpick-javax-annotations/src/main/java/javax/inject/Qualifier.java@ toothpick-runtime/src/test/java/toothpick/inject/InjectionWithoutModuleTest.java],37bcdffb223b6b3f935046e86fc319c12e6a5c11,0
c66b60e6ac4446db55aff032a36fd0e4be3a0cae,false,[],dddb26ce6956787cfcae67a4af20e5cd6f39fe7b,[smoothie/src/main/java/toothpick/smoothie/module/SmoothieApplicationModule.java@ smoothie/src/main/java/toothpick/smoothie/provider/SharedPreferencesProvider.java@ smoothie/src/test/java/toothpick/smoothie/module/SmoothieApplicationModuleTest.java],0e19ec0b1861b12ba398cbad3b515b57374ec7a2,[toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/MemberInjectorProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/ProcessorTestUtilities.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MemberInjectorRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/ProcessorTestUtilities.java@ toothpick-compiler/src/test/java/toothpick/compiler/registry/generators/RegistryGeneratorTestUtilities.java],8f35d9fd540b26fed8f5b8d8a03ce69972113cbe,0
81a885eb946a1129237c296f56c16d00ed9c6644,false,[],8b7fd7f3e709c2ece08e593f4489f10b88e3e210,[smoothie-sample/src/main/java/com/example/smoothie/LessSimpleActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/PersistActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/RxMVPActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/SimpleActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/SimpleApp.java@ smoothie/src/main/java/toothpick/smoothie/module/SmoothieActivityModule.java@ smoothie/src/main/java/toothpick/smoothie/module/SmoothieApplicationModule.java@ smoothie/src/main/java/toothpick/smoothie/module/SmoothieSupportActivityModule.java@ smoothie/src/test/java/toothpick/smoothie/module/SmoothieActivityModuleTest.java@ smoothie/src/test/java/toothpick/smoothie/module/SmoothieApplicationModuleTest.java@ smoothie/src/test/java/toothpick/smoothie/module/SmoothieSupportActivityModuleTest.java],2936dbaee924cf98b0ef00ec5d17abe0b0dc75d3,[toothpick-runtime/src/main/java/toothpick/InjectorImpl.java@ toothpick-runtime/src/test/java/toothpick/inject/InjectionWithoutModuleTest.java],34aea0e674abefd37de4de48ea0c0fbb6fd4cd9c,0
8c7436e15ab7a60a6b9154c883cf2de491ca8c42,false,[],e1493f3bc9119da726c5f13c99081e0de910c6fb,[toothpick-testing/src/test/java/toothpick/testing/ToothpickRuleTest.java],66101af44454505cefbb7a58ecd0aa7acbd04d4d,[toothpick-runtime/src/main/java/toothpick/Configuration.java@ toothpick-runtime/src/main/java/toothpick/registries/FactoryRegistryLocator.java@ toothpick-runtime/src/main/java/toothpick/registries/MemberInjectorRegistryLocator.java@ toothpick-runtime/src/test/java/toothpick/concurrency/BindingsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/config/BindingsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/registries/FactoryRegistryLocatorTest.java@ toothpick-runtime/src/test/java/toothpick/registries/MemberInjectorRegistryLocatorTest.java@ toothpick-testing/src/test/java/toothpick/testing/ToothpickRuleTest.java],3bb113f8c0f95cceaab47f99a6ad536f36361fcc,0
3bb113f8c0f95cceaab47f99a6ad536f36361fcc,false,[],61e9cb1bc25bd2074bd7e168e8369d9f7f1b9a46,[README.md@ gradle.properties@ smoothie-sample/src/main/java/com/example/smoothie/LessSimpleActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/PersistActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/RxMVPActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/SimpleActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/SimpleApp.java@ smoothie-sample/src/test/java/com/example/smoothie/SimpleActivityTest.java@ smoothie/src/test/java/toothpick/smoothie/module/ActivityModuleTest.java@ smoothie/src/test/java/toothpick/smoothie/module/ApplicationModuleTest.java@ smoothie/src/test/java/toothpick/smoothie/module/SupportActivityModuleTest.java@ toothpick-runtime/src/main/java/toothpick/InternalProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeNode.java@ toothpick-runtime/src/main/java/toothpick/ScopedProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ThreadSafeProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/Toothpick.java@ toothpick-runtime/src/test/java/toothpick/AllBindingsTest.java@ toothpick-runtime/src/test/java/toothpick/NodeUtil.java@ toothpick-runtime/src/test/java/toothpick/ScopeImplDumpTest.java@ toothpick-runtime/src/test/java/toothpick/ScopeImplTest.java@ toothpick-runtime/src/test/java/toothpick/ScopeNodeTest.java@ toothpick-runtime/src/test/java/toothpick/ScopeTestUtil.java@ toothpick-runtime/src/test/java/toothpick/ScopeTreeManipulationsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/ScopingTest.java@ toothpick-runtime/src/test/java/toothpick/ToothPickManipulationsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/ToothPickVisibilityExposer.java@ toothpick-runtime/src/test/java/toothpick/ToothpickBaseTest.java@ toothpick-runtime/src/test/java/toothpick/ToothpickTest.java@ toothpick-runtime/src/test/java/toothpick/ToothpickVisibilityExposer.java@ toothpick-runtime/src/test/java/toothpick/concurrency/BindingsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/concurrency/ScopeTreeManipulationsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/concurrency/ToothpickManipulationsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/AddNodeThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/AddSameScopeThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/AddScopeToListThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/GetInstanceThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/InstallBindingThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/RemoveNodeThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/RemoveSameScopeThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/RemoveScopeFromListThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/ScopeToStringThread.java@ toothpick-runtime/src/test/java/toothpick/config/BindingsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/data/FooChildMaskingMember.java@ toothpick-runtime/src/test/java/toothpick/data/FooParentMaskingMember.java@ toothpick-runtime/src/test/java/toothpick/getInstance/CycleCheckTest.java@ toothpick-runtime/src/test/java/toothpick/getInstance/NamedInstanceCreation.java@ toothpick-runtime/src/test/java/toothpick/inject/InjectionWithoutModuleTest.java@ toothpick-runtime/src/test/java/toothpick/inject/lazy/InjectionOfLazyProviderTest.java@ toothpick-runtime/src/test/java/toothpick/scoping/ScopingTest.java@ toothpick-sample/src/main/java/toothpick/sample/SimpleEntryPoint.java@ toothpick-sample/src/test/java/toothpick/sample/ComputerTest.java@ toothpick-sample/src/test/java/toothpick/sample/SimpleEntryPointTest.java@ toothpick-testing/src/main/java/toothpick/testing/ToothPickRule.java@ toothpick-testing/src/test/java/toothpick/testing/SimpleTest.java@ toothpick-testing/src/test/java/toothpick/testing/TestBadRegistry.java@ toothpick-testing/src/test/java/toothpick/testing/TestCustomScopeWithNamedBinding.java@ toothpick-testing/src/test/java/toothpick/testing/TestInjectionAndGetInstance.java@ toothpick-testing/src/test/java/toothpick/testing/TestMocking.java@ toothpick-testing/src/test/java/toothpick/testing/TestScopeName.java@ toothpick-testing/src/test/java/toothpick/testing/ToothPickRuleTest.java],4e02635eddaf1269dba6575f2bde577dda569085,[toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/BaseFactoryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/OptimisticFactoryForConstructorsParamsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/OptimisticFactoryForFieldsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/OptimisticFactoryForMethodsParamsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForClassContainingFieldsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForClassContainingMethodsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForScopeInstancesTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForSingletonsTest.java@ toothpick-sample/src/main/java/toothpick/sample/Computer.java@ toothpick-sample/src/main/java/toothpick/sample/Computer2.java@ toothpick-testing/src/test/java/toothpick/testing/TestInjectionAndGetInstance.java],20e935a47239977e9e14b0f0778e2c645bdcd6ba,0
61e9cb1bc25bd2074bd7e168e8369d9f7f1b9a46,false,[],dd48d4fecad290dd1786079454b7e664681033cd,[gradle.properties],9173995a6d63540df32eece3992f54679bad9668,[smoothie-sample/src/main/java/com/example/smoothie/LessSimpleActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/PersistActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/RxMVPActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/SimpleActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/SimpleApp.java@ smoothie-sample/src/test/java/com/example/smoothie/SimpleActivityTest.java@ smoothie/src/test/java/toothpick/smoothie/module/ActivityModuleTest.java@ smoothie/src/test/java/toothpick/smoothie/module/ApplicationModuleTest.java@ smoothie/src/test/java/toothpick/smoothie/module/SupportActivityModuleTest.java@ toothpick-runtime/src/main/java/toothpick/InternalProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeNode.java@ toothpick-runtime/src/main/java/toothpick/ScopedProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ThreadSafeProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/Toothpick.java@ toothpick-runtime/src/test/java/toothpick/AllBindingsTest.java@ toothpick-runtime/src/test/java/toothpick/NodeUtil.java@ toothpick-runtime/src/test/java/toothpick/ScopeImplDumpTest.java@ toothpick-runtime/src/test/java/toothpick/ScopeImplTest.java@ toothpick-runtime/src/test/java/toothpick/ScopeNodeTest.java@ toothpick-runtime/src/test/java/toothpick/ScopeTestUtil.java@ toothpick-runtime/src/test/java/toothpick/ScopeTreeManipulationsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/ScopingTest.java@ toothpick-runtime/src/test/java/toothpick/ToothPickManipulationsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/ToothPickVisibilityExposer.java@ toothpick-runtime/src/test/java/toothpick/ToothpickBaseTest.java@ toothpick-runtime/src/test/java/toothpick/ToothpickTest.java@ toothpick-runtime/src/test/java/toothpick/ToothpickVisibilityExposer.java@ toothpick-runtime/src/test/java/toothpick/concurrency/BindingsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/concurrency/ScopeTreeManipulationsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/concurrency/ToothpickManipulationsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/AddNodeThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/AddSameScopeThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/AddScopeToListThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/GetInstanceThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/InstallBindingThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/RemoveNodeThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/RemoveSameScopeThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/RemoveScopeFromListThread.java@ toothpick-runtime/src/test/java/toothpick/concurrency/threads/ScopeToStringThread.java@ toothpick-runtime/src/test/java/toothpick/config/BindingsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/getInstance/CycleCheckTest.java@ toothpick-runtime/src/test/java/toothpick/getInstance/NamedInstanceCreation.java@ toothpick-runtime/src/test/java/toothpick/inject/InjectionWithoutModuleTest.java@ toothpick-runtime/src/test/java/toothpick/inject/lazy/InjectionOfLazyProviderTest.java@ toothpick-runtime/src/test/java/toothpick/scoping/ScopingTest.java@ toothpick-sample/src/main/java/toothpick/sample/SimpleEntryPoint.java@ toothpick-sample/src/test/java/toothpick/sample/ComputerTest.java@ toothpick-sample/src/test/java/toothpick/sample/SimpleEntryPointTest.java@ toothpick-testing/src/main/java/toothpick/testing/ToothPickRule.java@ toothpick-testing/src/test/java/toothpick/testing/SimpleTest.java@ toothpick-testing/src/test/java/toothpick/testing/TestBadRegistry.java@ toothpick-testing/src/test/java/toothpick/testing/TestCustomScopeWithNamedBinding.java@ toothpick-testing/src/test/java/toothpick/testing/TestInjectionAndGetInstance.java@ toothpick-testing/src/test/java/toothpick/testing/TestMocking.java@ toothpick-testing/src/test/java/toothpick/testing/TestScopeName.java@ toothpick-testing/src/test/java/toothpick/testing/ToothPickRuleTest.java],d025e65456b9df1fb8a1885fd3835ba8d0c38397,0
