mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d8266b02b8e5b314fc0d8901424ffbf90bd8441f,false,[],2f6f4457b70fe0f720ac9c1e4f6fc18c5d7c648c,[],7337901f194cedc43a69a5e92e3685140d9ba8f6,[README.md@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/ru/terrakok/cicerone/Router.java@ library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/result/ResultListener.java@ library/stub-android/src/main/java/android/app/FragmentManager.java@ library/stub-android/src/main/java/android/support/v4/app/FragmentManager.java@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/ru/terrakok/cicerone/sample/Screens.java@ sample/src/main/java/ru/terrakok/cicerone/sample/dagger/AppComponent.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/animation/photos/SelectPhotoPresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/animation/photos/SelectPhotoView.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/animation/profile/ProfilePresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/animation/profile/ProfileView.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/main/SamplePresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/start/StartActivityPresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/ProfileActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/photos/SelectPhotoFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/profile/ProfileFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/start/StartActivity.java@ sample/src/main/res/drawable-nodpi/ava_1.png@ sample/src/main/res/drawable-nodpi/ava_2.png@ sample/src/main/res/drawable-nodpi/ava_3.png@ sample/src/main/res/drawable-nodpi/ava_4.png@ sample/src/main/res/layout/activity_container.xml@ sample/src/main/res/layout/activity_start.xml@ sample/src/main/res/layout/fragment_profile.xml@ sample/src/main/res/layout/fragment_select_photo.xml@ sample/src/main/res/values/strings.xml],d59e20269cbcc0c2683d05f330e0705a201d7ee4,0
2be8ac0db20ef668d1d9f2db0760360a2a306b9a,false,[],230d7ba06401f75ed7d3daef795ae23c99af984d,[library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/ru/terrakok/cicerone/sample/Screens.java@ sample/src/main/java/ru/terrakok/cicerone/sample/dagger/AppComponent.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/animation/photos/SelectPhotoPresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/animation/photos/SelectPhotoView.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/animation/profile/ProfilePresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/animation/profile/ProfileView.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/start/StartActivityPresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/ProfileActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/photos/SelectPhotoFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/profile/ProfileFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/start/StartActivity.java@ sample/src/main/res/drawable-nodpi/ava_1.png@ sample/src/main/res/drawable-nodpi/ava_2.png@ sample/src/main/res/drawable-nodpi/ava_3.png@ sample/src/main/res/drawable-nodpi/ava_4.png@ sample/src/main/res/layout/activity_container.xml@ sample/src/main/res/layout/activity_start.xml@ sample/src/main/res/layout/fragment_profile.xml@ sample/src/main/res/layout/fragment_select_photo.xml@ sample/src/main/res/values/strings.xml],b317498d95cbeda355e91fca01c8fdd42ceb1804,[library/src/main/java/ru/terrakok/cicerone/Router.java],f6b8c0bfe1403839fd0c4d467fde21d7264e91fd,0
1647377fb19d080988f8ee28a855100116bed9bd,false,[],906baccdfefac50b67c5a0f2f7b184c4a98b0be1,[library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java],f6b8c0bfe1403839fd0c4d467fde21d7264e91fd,[library/src/main/java/ru/terrakok/cicerone/Router.java@ library/src/main/java/ru/terrakok/cicerone/result/ResultListener.java],10918fd7590b57f3c1cfe37e5f8cc63c73a3f39d,0
bec83313c7f85d0e08d51af59b91bfcbfaa5c32e,false,[],12e925cbec46f4d5ac22d5b040953e609eb0fe83,[],d3398ae8e6ff18556db75fd42a59bbf80302a95f,[library/build.gradle],3e1d0fba750b50b30ed647ab8df30cd74b03da47,0
12e925cbec46f4d5ac22d5b040953e609eb0fe83,false,[],427592e309bd9aa2c4985c9a7986bb5705ad206f,[],3e1d0fba750b50b30ed647ab8df30cd74b03da47,[README.md@ README_RUS.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/ru/terrakok/cicerone/Router.java@ library/src/main/java/ru/terrakok/cicerone/android/AppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportAppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java@ library/stub-android/src/main/java/android/app/Activity.java@ library/stub-android/src/main/java/android/content/Context.java@ library/stub-android/src/main/java/android/content/Intent.java@ library/stub-android/src/main/java/android/support/v4/app/FragmentActivity.java@ library/stub-android/src/main/java/android/widget/Toast.java@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/ru/terrakok/cicerone/sample/SampleApplication.java@ sample/src/main/java/ru/terrakok/cicerone/sample/Screens.java@ sample/src/main/java/ru/terrakok/cicerone/sample/dagger/AppComponent.java@ sample/src/main/java/ru/terrakok/cicerone/sample/dagger/module/LocalNavigationModule.java@ sample/src/main/java/ru/terrakok/cicerone/sample/dagger/module/NavigationModule.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/bottom/BottomNavigationPresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/bottom/BottomNavigationView.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/bottom/forward/ForwardPresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/bottom/forward/ForwardView.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/main/SamplePresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/start/StartActivityPresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/subnavigation/LocalCiceroneHolder.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/BottomNavigationActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/ForwardFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/TabContainerFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/common/BackButtonListener.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/common/RouterProvider.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/MainActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/SampleFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/start/StartActivity.java@ sample/src/main/res/drawable-hdpi/ic_android_white_24dp.png@ sample/src/main/res/drawable-hdpi/ic_bug_report_white_24dp.png@ sample/src/main/res/drawable-hdpi/ic_pets_white_24dp.png@ sample/src/main/res/drawable-mdpi/ic_android_white_24dp.png@ sample/src/main/res/drawable-mdpi/ic_bug_report_white_24dp.png@ sample/src/main/res/drawable-mdpi/ic_pets_white_24dp.png@ sample/src/main/res/drawable-xhdpi/ic_android_white_24dp.png@ sample/src/main/res/drawable-xhdpi/ic_bug_report_white_24dp.png@ sample/src/main/res/drawable-xhdpi/ic_pets_white_24dp.png@ sample/src/main/res/drawable-xxhdpi/ic_android_white_24dp.png@ sample/src/main/res/drawable-xxhdpi/ic_bug_report_white_24dp.png@ sample/src/main/res/drawable-xxhdpi/ic_pets_white_24dp.png@ sample/src/main/res/layout/activity_bottom.xml@ sample/src/main/res/layout/activity_start.xml@ sample/src/main/res/layout/fragment_forward.xml@ sample/src/main/res/layout/fragment_tab_container.xml@ sample/src/main/res/values/strings.xml],b3e32c154f4d785483969e6edb29645e8413ec10,0
b3e32c154f4d785483969e6edb29645e8413ec10,false,[],1505ba87afcd88fe07f95b09069417d8e032d9cc,[],69feb03db663934c5400d155d55c84f4aea6bf54,[README.md@ README_RUS.md@ library/build.gradle],3dfb107a2133b626654d7a22ad6950dade51c8de,0
bdf729ddfc0742204049c7caffd1f42db9354fb1,true,[library/src/main/java/ru/terrakok/cicerone/CommandBuffer.java],15f7470a912a6e11c8bd4b17b6f10835c728be0b,[library/src/main/java/ru/terrakok/cicerone/BaseRouter.java@ library/src/main/java/ru/terrakok/cicerone/CommandBuffer.java],4024c32ad0a4432fc6f2f45f55e066c1a6fc9cb3,[library/src/main/java/ru/terrakok/cicerone/BaseRouter.java@ library/src/main/java/ru/terrakok/cicerone/Cicerone.java@ library/src/main/java/ru/terrakok/cicerone/CommandBuffer.java@ library/src/main/java/ru/terrakok/cicerone/Navigator.java@ library/src/main/java/ru/terrakok/cicerone/NavigatorHolder.java@ library/src/main/java/ru/terrakok/cicerone/Router.java@ library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/commands/Back.java@ library/src/main/java/ru/terrakok/cicerone/commands/BackTo.java@ library/src/main/java/ru/terrakok/cicerone/commands/Command.java@ library/src/main/java/ru/terrakok/cicerone/commands/Forward.java@ library/src/main/java/ru/terrakok/cicerone/commands/Replace.java@ library/src/main/java/ru/terrakok/cicerone/commands/SystemMessage.java],172e2fcf89e18febb7b2735477ee4c58aca39e50,1
4024c32ad0a4432fc6f2f45f55e066c1a6fc9cb3,false,[],f38dd1ca706106bf20b65bb4baee2c9f074307f5,[library/src/main/java/ru/terrakok/cicerone/BaseRouter.java@ library/src/main/java/ru/terrakok/cicerone/Cicerone.java@ library/src/main/java/ru/terrakok/cicerone/CommandBuffer.java@ library/src/main/java/ru/terrakok/cicerone/Navigator.java@ library/src/main/java/ru/terrakok/cicerone/NavigatorHolder.java@ library/src/main/java/ru/terrakok/cicerone/Router.java@ library/src/main/java/ru/terrakok/cicerone/commands/Back.java@ library/src/main/java/ru/terrakok/cicerone/commands/BackTo.java@ library/src/main/java/ru/terrakok/cicerone/commands/Command.java@ library/src/main/java/ru/terrakok/cicerone/commands/Forward.java@ library/src/main/java/ru/terrakok/cicerone/commands/Replace.java@ library/src/main/java/ru/terrakok/cicerone/commands/SystemMessage.java],8372470d011f0b78a77573f28142c97a5ca85671,[library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java],172e2fcf89e18febb7b2735477ee4c58aca39e50,0
0881aabc3d598acf6584c2e976e9889f847b4367,false,[],e35dff0a3ab70634755fd3c5267076e6d9f165b3,[README.md],0a44257ac1e2416baa1c54fea8eb59702cb21476,[library/src/main/java/ru/terrakok/cicerone/Router.java],13e9843f2edfe9fb2f1f2860dac93aa0d3be9409,0
0a44257ac1e2416baa1c54fea8eb59702cb21476,false,[],13e9843f2edfe9fb2f1f2860dac93aa0d3be9409,[README.md],e2d54100849b36278e8b228e50cf184e4cb7c0ce,[library/src/main/java/ru/terrakok/cicerone/Router.java],cda7809d29c16fc032f87088c54e9e49a7e358f9,0
