mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3a0ef179aee3cf9456102d3115935aa6abd0b8df,false,[],852439439ba64b461a3fe4bb6d4c9be14f9bd578,[],207ef1e7761a9fa309b3d09698a9a848a23aa12c,[README.md@ app/build.gradle@ app/src/main/res/layout/activity_automatic.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsFactory.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],47a1dd6fe2c361fa2381742e1fe7d05a70058ad0,0
852439439ba64b461a3fe4bb6d4c9be14f9bd578,false,[],3c6a24d508aed875c29df7b0ac3ad1de8404a161,[],47a1dd6fe2c361fa2381742e1fe7d05a70058ad0,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/java/com/mikepenz/iconics/utils/StyleContainer.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],48f9e39d63db9e88499e26264f54e9b80eefb4aa,0
3c6a24d508aed875c29df7b0ac3ad1de8404a161,false,[],6854cb7f8096460f0856a19a03a6a04edc9877b9,[],48f9e39d63db9e88499e26264f54e9b80eefb4aa,[MIGRATION.md@ README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/typeface/GenericFont.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],948857444c62ad0b6c250f70e4351dfc156ff383,0
6854cb7f8096460f0856a19a03a6a04edc9877b9,false,[],ab4aaffe8394f45039abcb9f4778382561ec7c4a,[],948857444c62ad0b6c250f70e4351dfc156ff383,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/CustomApplication.java@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/typeface/CustomFont.java@ build.gradle@ devicon-typeface-library/build.gradle@ devicon-typeface-library/consumer-proguard-rules.pro@ devicon-typeface-library/gradle.properties@ devicon-typeface-library/src/main/AndroidManifest.xml@ devicon-typeface-library/src/main/assets/fonts/devicon-font-v2.0.0.1.ttf@ devicon-typeface-library/src/main/java/com/mikepenz/devicon_typeface_library/DevIcon.java@ devicon-typeface-library/src/main/res/values/font_addon.xml@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/gradle.properties@ fontawesome-typeface-library/src/main/assets/fonts/fontawesome-webfont-v4.5.0.1.ttf@ fontawesome-typeface-library/src/main/java/com/mikepenz/fontawesome_typeface_library/FontAwesome.java@ foundation-icons-typeface-library/build.gradle@ foundation-icons-typeface-library/consumer-proguard-rules.pro@ foundation-icons-typeface-library/gradle.properties@ foundation-icons-typeface-library/src/main/AndroidManifest.xml@ foundation-icons-typeface-library/src/main/assets/fonts/foundation-icons-font-v3.0.0.1.ttf@ foundation-icons-typeface-library/src/main/java/com/mikepenz/foundation_icons_typeface_library/FoundationIcons.java@ foundation-icons-typeface-library/src/main/res/values/font_addon.xml@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/assets/fonts/google-material-font-v2.1.0.1.ttf@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ google-material-typeface-library/src/main/res/values/font_addon.xml@ google-material-typeface-library/src/main/res/values/font_google_material.xml@ ionicons-typeface-library/build.gradle@ ionicons-typeface-library/consumer-proguard-rules.pro@ ionicons-typeface-library/gradle.properties@ ionicons-typeface-library/src/main/AndroidManifest.xml@ ionicons-typeface-library/src/main/assets/fonts/ionicons-font-v2.0.1.1.ttf@ ionicons-typeface-library/src/main/java/com/mikepenz/ionicons_typeface_library/Ionicons.java@ ionicons-typeface-library/src/main/res/values/font_addon.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/context/InternalLayoutInflater.java@ library-core/src/main/java/com/mikepenz/iconics/typeface/GenericFont.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ material-design-iconic-typeface-library/.gitignore@ material-design-iconic-typeface-library/build.gradle@ material-design-iconic-typeface-library/consumer-proguard-rules.pro@ material-design-iconic-typeface-library/gradle.properties@ material-design-iconic-typeface-library/proguard-rules.pro@ material-design-iconic-typeface-library/src/main/AndroidManifest.xml@ material-design-iconic-typeface-library/src/main/assets/fonts/material-design-iconic-font-v2.2.0.ttf@ material-design-iconic-typeface-library/src/main/java/com/mikepenz/material_design_iconic_typeface_library/MaterialDesignIconic.java@ material-design-iconic-typeface-library/src/main/res/values/font_material_design_iconic.xml@ original-google-material-typeface-library/consumer-proguard-rules.pro@ original-google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ settings.gradle],24fc4cf25e8b878f0090d50f3e34740266825edf,0
ab4aaffe8394f45039abcb9f4778382561ec7c4a,false,[],9501a60a0557577d014bfcc2d3e74c43033bff8e,[],24fc4cf25e8b878f0090d50f3e34740266825edf,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/iconics/sample/AutomaticActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/OldAutomaticActivity.java@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/strings.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsContextWrapper.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsFactory.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsLayoutInflater.java@ library-core/src/main/java/com/mikepenz/iconics/context/InternalLayoutInflater.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],6fbd3c1ac00a319c108ce30fc93d7b671ac0866f,0
9501a60a0557577d014bfcc2d3e74c43033bff8e,false,[],c7cb1eeb32cccadc9fe4ec0f952d22bba3d31d79,[],6fbd3c1ac00a319c108ce30fc93d7b671ac0866f,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/adapter/IconAdapter.java@ build.gradle@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ community-material-typeface-library/src/main/assets/fonts/materialdesignicons-v1.3.41.ttf@ community-material-typeface-library/src/main/java/com/mikepenz/community_material_typeface_library/CommunityMaterial.java@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ original-google-material-typeface-library/build.gradle@ original-google-material-typeface-library/consumer-proguard-rules.pro@ original-google-material-typeface-library/gradle.properties@ original-google-material-typeface-library/src/main/AndroidManifest.xml@ original-google-material-typeface-library/src/main/assets/fonts/google-material-font-v2.1.0.1.ttf@ original-google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ original-google-material-typeface-library/src/main/res/values/font_addon.xml@ settings.gradle],533dc79c0a64f64e238071c5615dce9c392c40bd,0
e800870a377cbfa90fada17e4ed95d53231ab053,false,[],5730bbee0c3a2e653c884dc2718bce0891127ec8,[app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/adapter/IconAdapter.java@ build.gradle@ community-material-typeface-library/src/main/assets/fonts/materialdesignicons-v1.3.41.ttf@ community-material-typeface-library/src/main/java/com/mikepenz/community_material_typeface_library/CommunityMaterial.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java],309abf0f36cb31c5782c6d3b56b95abf65bd2c7b,[README.md],fc05c28423770f92ab98b8ce0fdad0c8bc2ed7e3,0
c7cb1eeb32cccadc9fe4ec0f952d22bba3d31d79,false,[],16a2a4275b89490dac88c36103b7a87f01471e66,[],533dc79c0a64f64e238071c5615dce9c392c40bd,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/iconics/sample/AutomaticActivity.java@ app/src/main/res/layout/activity_automatic.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsFactory.java@ library-core/src/main/res/values/attrs.xml@ library-core/src/main/res/values/library_androidiconics_strings.xml],31666baaee2986f8c6f74e6a149a0dcfd067586f,0
16a2a4275b89490dac88c36103b7a87f01471e66,false,[],f3e81fcdd36c4f1f12b614fe97cf915022aa82fa,[],31666baaee2986f8c6f74e6a149a0dcfd067586f,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/PlaygroundActivity.java@ build.gradle@ entypo-typeface-library/build.gradle@ entypo-typeface-library/consumer-proguard-rules.pro@ entypo-typeface-library/gradle.properties@ entypo-typeface-library/src/main/AndroidManifest.xml@ entypo-typeface-library/src/main/assets/fonts/entypo-font-v1.0.0.1.ttf@ entypo-typeface-library/src/main/java/com/mikepenz/entypo_typeface_library/Entypo.java@ entypo-typeface-library/src/main/res/values/font_addon.xml@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/assets/fonts/material-design-iconic-font-v2.1.2.ttf@ google-material-typeface-library/src/main/assets/fonts/material-design-iconic-font-v2.2.0.ttf@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ octicons-typeface-library/build.gradle@ octicons-typeface-library/gradle.properties@ octicons-typeface-library/src/main/assets/fonts/octicons-v3.2.0.ttf@ octicons-typeface-library/src/main/java/com/mikepenz/octicons_typeface_library/Octicons.java@ settings.gradle@ typeicons-typeface-library/build.gradle@ typeicons-typeface-library/consumer-proguard-rules.pro@ typeicons-typeface-library/gradle.properties@ typeicons-typeface-library/src/main/AndroidManifest.xml@ typeicons-typeface-library/src/main/assets/fonts/typeicons-font-v2.0.7.1.ttf@ typeicons-typeface-library/src/main/java/com/mikepenz/typeicons_typeface_library/Typeicons.java@ typeicons-typeface-library/src/main/res/values/font_addon.xml@ weather-icons-typeface-library/.gitignore@ weather-icons-typeface-library/build.gradle@ weather-icons-typeface-library/consumer-proguard-rules.pro@ weather-icons-typeface-library/gradle.properties@ weather-icons-typeface-library/proguard-rules.pro@ weather-icons-typeface-library/src/main/AndroidManifest.xml@ weather-icons-typeface-library/src/main/assets/fonts/weather-icons-v2.0.10.ttf@ weather-icons-typeface-library/src/main/java/com/mikepenz/weather_icons_typeface_library/WeatherIcons.java@ weather-icons-typeface-library/src/main/res/values/font_meteocons.xml],6af05846f6cf7dc7801e1f68176c0f2b7d6a9a95,0
f3e81fcdd36c4f1f12b614fe97cf915022aa82fa,false,[],c6947900d91c1e481c4e0bc3870f21904b8bec34,[],6af05846f6cf7dc7801e1f68176c0f2b7d6a9a95,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/AutomaticActivity.java@ app/src/main/res/layout/activity_automatic.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsContextWrapper.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsFactory.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsLayoutInflater.java@ library-core/src/main/java/com/mikepenz/iconics/context/ReflectionUtils.java@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/java/com/mikepenz/iconics/utils/RemoveInfo.java@ library-core/src/main/java/com/mikepenz/iconics/utils/StyleContainer.java@ library-core/src/main/java/com/mikepenz/iconics/utils/TextStyleContainer.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ octicons-typeface-library/src/main/java/com/mikepenz/octicons_typeface_library/Octicons.java],0839ceff3bcdc68a1af96e867b514541611ae3e6,0
c6947900d91c1e481c4e0bc3870f21904b8bec34,false,[],86467d25f7ffb2774e4d86de7fff17a8f2a0a650,[],0839ceff3bcdc68a1af96e867b514541611ae3e6,[DEV/font-modifying-mac/google_material_design.ttf@ DEV/font-modifying-mac/info.txt@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/iconics/sample/AutomaticActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/res/layout/activity_automatic.xml@ app/src/main/res/layout/activity_playground.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/strings.xml@ build.gradle@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ community-material-typeface-library/src/main/assets/fonts/materialdesignicons-v1.2.65.ttf@ community-material-typeface-library/src/main/java/com/mikepenz/community_material_typeface_library/CommunityMaterial.java@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/assets/fonts/material-design-iconic-font-v2.1.2.ttf@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsContextWrapper.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsFactory.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsLayoutInflater.java@ library-core/src/main/java/com/mikepenz/iconics/context/ReflectionUtils.java@ library-core/src/main/res/values/ids.xml@ library-core/src/main/res/values/library_androidiconics_strings.xml],d560ad753d8bf1f77a0d1cc51f977911d77b3cd3,0
86467d25f7ffb2774e4d86de7fff17a8f2a0a650,false,[],366660b663ecc81977d1edc21f0af18c3783b6e0,[],d560ad753d8bf1f77a0d1cc51f977911d77b3cd3,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/PlaygroundActivity.java@ app/src/main/res/layout/activity_playground.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsCompatButton.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],6e2276f9adc0263ab66c64f230b5143959a4cf7a,0
366660b663ecc81977d1edc21f0af18c3783b6e0,false,[],be91a5640cb56a92dcf2a7233e353928b57240c0,[],6e2276f9adc0263ab66c64f230b5143959a4cf7a,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/res/values/library_androidiconics_strings.xml],034bc55d4626a7988ff198d18ec186bee1e4d6bd,0
be91a5640cb56a92dcf2a7233e353928b57240c0,false,[],df2a4f5f756c144828f72aaef86c46d5fafcc746,[],034bc55d4626a7988ff198d18ec186bee1e4d6bd,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/res/layout/activity_playground.xml@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ community-material-typeface-library/src/main/assets/fonts/materialdesignicons-webfont.ttf@ community-material-typeface-library/src/main/java/com/mikepenz/community_material_typeface_library/CommunityMaterial.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],74919710c04c94dd88d87775e7b3e5672b034e3f,0
df2a4f5f756c144828f72aaef86c46d5fafcc746,false,[],2b065d2415d5b35b75e042321ee65338337c8043,[],74919710c04c94dd88d87775e7b3e5672b034e3f,[README.md@ app/build.gradle@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/res/values/library_androidiconics_strings.xml],91d375f74966b469b026bf252618b0ac8db2c448,0
2b065d2415d5b35b75e042321ee65338337c8043,false,[],4452d2248c36f863e80f3d92dabee87b3b31be05,[],91d375f74966b469b026bf252618b0ac8db2c448,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/CustomApplication.java@ app/src/main/java/com/mikepenz/iconics/sample/PlaygroundActivity.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ library-core/src/main/res/values/attrs.xml@ library-core/src/main/res/values/library_androidiconics_strings.xml],8d7d754881bdb57749a55dc43846a4329642a013,0
30babb4920bf35dfa1fb74a9b97b5c71483427e4,false,[],15bb7707539aacdb25370ff68523bb5a0cc5894f,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java],292d0df2ce4d3f30f1fceb40793d2b1c139658c8,[README.md],8fa7d1466aa07649942712fcc3af5977e105e83e,0
4452d2248c36f863e80f3d92dabee87b3b31be05,false,[],3daadea5170f966588fc6d71b6c4490d55561c30,[],8d7d754881bdb57749a55dc43846a4329642a013,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],0030bd46826025671b617116e2dcdabb6c7d61a0,0
3daadea5170f966588fc6d71b6c4490d55561c30,false,[],c1ada0f86d4058a815d03f3650c1036c67694ee2,[],0030bd46826025671b617116e2dcdabb6c7d61a0,[README.md@ app/build.gradle@ community-material-typeface-library/build.gradle@ community-material-typeface-library/consumer-proguard-rules.pro@ community-material-typeface-library/gradle.properties@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/consumer-proguard-rules.pro@ fontawesome-typeface-library/gradle.properties@ google-material-typeface-library/build.gradle@ google-material-typeface-library/consumer-proguard-rules.pro@ google-material-typeface-library/gradle.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsArrayBuilder.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ meteocons-typeface-library/build.gradle@ meteocons-typeface-library/consumer-proguard-rules.pro@ meteocons-typeface-library/gradle.properties@ octicons-typeface-library/build.gradle@ octicons-typeface-library/consumer-proguard-rules.pro@ octicons-typeface-library/gradle.properties],b76096765de221f723d97b7774307b9c31e94948,0
ed8233601c7409f8e4b3e6ae6aa4b5c70f49c738,false,[],b76096765de221f723d97b7774307b9c31e94948,[README.md@ app/build.gradle@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/res/values/library_androidiconics_strings.xml],08240bf042a0ec253d4564925432533bf593ceb1,[README.md@ community-material-typeface-library/build.gradle@ community-material-typeface-library/consumer-proguard-rules.pro@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/consumer-proguard-rules.pro@ google-material-typeface-library/build.gradle@ google-material-typeface-library/consumer-proguard-rules.pro@ meteocons-typeface-library/build.gradle@ meteocons-typeface-library/consumer-proguard-rules.pro@ octicons-typeface-library/build.gradle@ octicons-typeface-library/consumer-proguard-rules.pro],6d775c2eb6005a54396107bcffecc39137d9cbf2,0
c1ada0f86d4058a815d03f3650c1036c67694ee2,false,[],232a1bc3adacb3d0f334afe50357b344ab2087be,[],b76096765de221f723d97b7774307b9c31e94948,[DEV/github/Screenshot_2015-08-12-19-30-01.png@ DEV/github/Screenshot_2015-08-12-19-30-15.png@ DEV/github/Screenshot_2015-08-12-19-30-24.png@ DEV/github/Screenshot_2015-08-12-19-30-41.png@ DEV/github/Screenshot_2015-08-12-19-30-47.png@ DEV/github/screenshots1.jpg@ DEV/github/screenshots1.png@ README.md@ app/build.gradle@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/res/values/library_androidiconics_strings.xml],8fb8f01a1c752cdb8751ac23c26586260335ca55,0
ed226c94b163171932824bb74d44185f1ee0ce97,false,[],21cd74a9ed27fa9c9261afd116029500b986ac4d,[app/build.gradle@ build.gradle@ library-core/build.gradle],6d775c2eb6005a54396107bcffecc39137d9cbf2,[README.md],f2a750dab29780f1442b1697b3819f58acb42c1e,0
232a1bc3adacb3d0f334afe50357b344ab2087be,false,[],8b0ef425b0a7e58445bbc31bf134ae8efbfbd689,[],8fb8f01a1c752cdb8751ac23c26586260335ca55,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ octicons-typeface-library/build.gradle@ octicons-typeface-library/gradle.properties@ octicons-typeface-library/src/main/assets/fonts/octicons.ttf@ octicons-typeface-library/src/main/java/com/mikepenz/octicons_typeface_library/Octicons.java],239c52f629da923ec726d31d6bb5da9cd79fe857,0
6c01ba0f8b869e386a91d24ea5110f53ca6195c0,false,[],58f2744c750a69376dd68ea7a11937b0e79b2376,[README.md@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java],40e6cc81c27dd483a2646d99b1151ba182d7f4e6,[README.md],239c52f629da923ec726d31d6bb5da9cd79fe857,0
8b0ef425b0a7e58445bbc31bf134ae8efbfbd689,false,[],1b2b00a403fd9dda5a1947d544187ef8c668f51e,[],239c52f629da923ec726d31d6bb5da9cd79fe857,[DEV/github/banner.png@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/PlaygroundActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/adapter/IconAdapter.java@ app/src/main/res/layout/row_icon.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/strings.xml@ build.gradle@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ fontawesome-typeface-library/.gitignore@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/gradle.properties@ fontawesome-typeface-library/proguard-rules.pro@ fontawesome-typeface-library/src/main/AndroidManifest.xml@ fontawesome-typeface-library/src/main/assets/fonts/fontawesome-webfont-4.4.0.ttf@ fontawesome-typeface-library/src/main/java/com/mikepenz/fontawesome_typeface_library/FontAwesome.java@ fontawesome-typeface-library/src/main/res/values/font_fontawesome.xml@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ google-material-typeface-library/src/main/res/values/font_google_material.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/utils/Utils.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ library/src/main/AndroidManifest.xml@ library/src/main/assets/fonts/google_material_design.ttf@ library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ library/src/main/res/values/font_fontawesome.xml@ library/src/main/res/values/strings.xml@ meteocons-typeface-library/build.gradle@ meteocons-typeface-library/gradle.properties@ octicons-typeface-library/build.gradle@ octicons-typeface-library/gradle.properties@ settings.gradle],88e9d0279f4248cbe20016b72763198c35ab4bae,0
2f53ca4bc281b7fe03f70a5b85b1fa4e6f345043,false,[],9c89efa05221d28d07762e6834ef372edc920c02,[DEV/github/banner.png@ README.md],67836ebeb23c687cb49aaae71869dd6877f7c7e2,[fontawesome-typeface-library/src/main/res/values/font_fontawesome.xml@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java],c466588827a92d42951ffedab411fb99bc0b78e3,0
1b2b00a403fd9dda5a1947d544187ef8c668f51e,false,[],af148d6e9f1835c7aefcbd2b589f08a11498a52d,[],88e9d0279f4248cbe20016b72763198c35ab4bae,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ library/build.gradle@ library/gradle.properties],98de2bca68c4c8e2e649135f3175f1d7d89c66f1,0
af148d6e9f1835c7aefcbd2b589f08a11498a52d,false,[],b9ed1e55f6a083023ea262e370f4d09ce64573d8,[],98de2bca68c4c8e2e649135f3175f1d7d89c66f1,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/utils/GenericsUtil.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ library/build.gradle@ library/gradle.properties],9c910796357b00d77dd8f03855fca08543a719cd,0
b9ed1e55f6a083023ea262e370f4d09ce64573d8,false,[],0aeecb47751a183763252c488c511e343de392a7,[],9c910796357b00d77dd8f03855fca08543a719cd,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/CustomApplication.java@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ community-material-typeface-library/src/main/res/values/font_community_material.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/utils/GenericsUtil.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ library/build.gradle@ library/gradle.properties@ library/src/main/res/values/font_fontawesome.xml@ library/src/main/res/values/font_google_material.xml@ meteocons-typeface-library/build.gradle@ meteocons-typeface-library/gradle.properties@ meteocons-typeface-library/src/main/res/values/font_meteocons.xml@ octicons-typeface-library/build.gradle@ octicons-typeface-library/gradle.properties@ octicons-typeface-library/src/main/res/values/font_community_octicons.xml],19cdc6f95e6d8154d4478f6adc2120da74112c54,0
775c8ee0007d6e1a9f326918e2ab36a29e4b2dae,false,[],103ce5c463d216803798cea59ca275ffdd3045e1,[library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java],18841d3bb8a5f751600a042e36e06a6fc0624353,[README.md],19cdc6f95e6d8154d4478f6adc2120da74112c54,0
0aeecb47751a183763252c488c511e343de392a7,false,[],a3dc5a2236e2721d4aa36892a9e57d7dc7753520,[],19cdc6f95e6d8154d4478f6adc2120da74112c54,[README.md@ app/build.gradle@ app/src/main/assets/fonts/materialdrawerfont.ttf@ app/src/main/java/com/mikepenz/iconics/sample/CustomApplication.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/typeface/GenericFont.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ library/build.gradle@ library/gradle.properties],b93b8b3111e727347a39c98743d428d3db8880f0,0
