mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ad1cce2f6a2d6071473272a2905701cba1d9e555,false,[],1795fb204c2f65f3db2d750ce82b0a19503cec36,[.travis.yml@ README.md],824732bde107747f1296e8f360bc6f06053252a0,[README.md],474da13cc5aab2f89397d969844ec0ef515585ec,0
1795fb204c2f65f3db2d750ce82b0a19503cec36,false,[],474da13cc5aab2f89397d969844ec0ef515585ec,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml],c3398772463803b99306468de2e120ae27225799,[README.md],e28d6dbe916fd519fd55965aabc5fb51a0222e79,0
f871d88dfae0ab3c97fc56b3f9a90446f61ba5b8,false,[],474da13cc5aab2f89397d969844ec0ef515585ec,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml],c3398772463803b99306468de2e120ae27225799,[README.md],e28d6dbe916fd519fd55965aabc5fb51a0222e79,0
474da13cc5aab2f89397d969844ec0ef515585ec,false,[],e28d6dbe916fd519fd55965aabc5fb51a0222e79,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml],403e79fedad1b08c37e5b5ccf78bbef325d9fb38,[],587e4fb01cd7cbba1e57fce1a97127465310aa96,0
ab6b80f995fdf89c8445c74f92d24bc31313509d,false,[],e28d6dbe916fd519fd55965aabc5fb51a0222e79,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml],403e79fedad1b08c37e5b5ccf78bbef325d9fb38,[],587e4fb01cd7cbba1e57fce1a97127465310aa96,0
e28d6dbe916fd519fd55965aabc5fb51a0222e79,false,[],587e4fb01cd7cbba1e57fce1a97127465310aa96,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml],4719b59a9f665e72eb0831fb05c9b006f757942d,[],741818a19fff3ba628b9b74acc253bf9f57ef77c,0
403e79fedad1b08c37e5b5ccf78bbef325d9fb38,false,[],587e4fb01cd7cbba1e57fce1a97127465310aa96,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml],4719b59a9f665e72eb0831fb05c9b006f757942d,[],741818a19fff3ba628b9b74acc253bf9f57ef77c,0
587e4fb01cd7cbba1e57fce1a97127465310aa96,false,[],741818a19fff3ba628b9b74acc253bf9f57ef77c,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],921cf42a11aae152efaac9abfb196e1b8eac0bc2,[],1b3d6f317279c784c68b619f08febf42008f5d01,0
4719b59a9f665e72eb0831fb05c9b006f757942d,false,[],741818a19fff3ba628b9b74acc253bf9f57ef77c,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],921cf42a11aae152efaac9abfb196e1b8eac0bc2,[],1b3d6f317279c784c68b619f08febf42008f5d01,0
741818a19fff3ba628b9b74acc253bf9f57ef77c,false,[],1b3d6f317279c784c68b619f08febf42008f5d01,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],9a7e0c35e72bb72613cdbf701131388a9abe1bba,[],b81f28d2e777ec9f0d5dddd4ca0a5798f8a45e02,0
921cf42a11aae152efaac9abfb196e1b8eac0bc2,false,[],1b3d6f317279c784c68b619f08febf42008f5d01,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],9a7e0c35e72bb72613cdbf701131388a9abe1bba,[],b81f28d2e777ec9f0d5dddd4ca0a5798f8a45e02,0
1b3d6f317279c784c68b619f08febf42008f5d01,false,[],b81f28d2e777ec9f0d5dddd4ca0a5798f8a45e02,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],0f0e6c70c5e4acb961f651bb3eba41d5df8c3797,[],23baca15210e15ef812bae4b01720543e79fff9a,0
9a7e0c35e72bb72613cdbf701131388a9abe1bba,false,[],b81f28d2e777ec9f0d5dddd4ca0a5798f8a45e02,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],0f0e6c70c5e4acb961f651bb3eba41d5df8c3797,[],23baca15210e15ef812bae4b01720543e79fff9a,0
b81f28d2e777ec9f0d5dddd4ca0a5798f8a45e02,false,[],23baca15210e15ef812bae4b01720543e79fff9a,[.gitignore@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml@ src/test/java/com/example/michele/peoplearoundmeelasticprogressbar/ExampleUnitTest.java],d16f58754464e28bfd1950940f5bfabc6ab7d71d,[],b49cebb96ed1bd3c43c904678f8274540dfb0f43,0
