mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e24a5ce9afc66c0fa46ea1c1320d8ee02711294a,true,[API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLView.java@ index.js],b6775aa28511de1c7227ad12699e874f1120f1cc,[API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLView.java@ index.js@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m],949f965ec733f94601f5ee6db6a1b395f395c85b,[API.md@ android/install.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationOptionsFactory.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLView.java@ index.js@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/install-cocoapods.md],a3e820282839f6fc332c0a784d8f69b848f4565d,5
594f8ed11579c0fe07b23885dd959b9b6b8df22d,false,[],1f89049d7c7b04d66219e0e9a5e31e118451434b,[android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationOptionsFactory.java],d6330156028c2c20d97e16148f23175f1b0cd0d9,[index.js],66960a6729793294375031ffed0d34d534861014,0
0770944112286e1e12f6842c8266b4fac18bddaa,false,[],f036225a98e1c2099e36d8a49e9b587068e6f129,[.eslintrc],d32abe6137e1c4b6fdb5d60722999261bebdb240,[scripts/download-mapbox-gl-native-ios.sh],5afd0888d8478978cc0777f3afadcca597a6f631,0
d32abe6137e1c4b6fdb5d60722999261bebdb240,false,[],5afd0888d8478978cc0777f3afadcca597a6f631,[.eslintrc@ API.md@ CHANGELOG.md@ android/API.md@ android/build.gradle@ android/example.js@ android/install.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationOptions.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationOptionsFactory.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLPackage.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLView.java@ example.js@ index.android.js@ index.ios.js@ index.js@ ios/API.md@ ios/RCTMapboxGL.xcodeproj/project.pbxproj@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLConversions.h@ ios/RCTMapboxGL/RCTMapboxGLConversions.m@ ios/RCTMapboxGL/RCTMapboxGLManager.h@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/example.js@ ios/install.md@ package.json@ readme.md@ scripts/download-mapbox-gl-native-ios-if-on-mac.js],7600f0b29f62e3735d6df9849da8821b663ab889,[scripts/download-mapbox-gl-native-ios.sh],c619d41580400868df474ecc707c3a9cd4e58fe8,0
007a7485ae34420391e14f2b3019cad12a0b3c67,true,[android/install.md@ index.android.js@ package.json],a52824a76b5d1e2bfb1506bcf9d27d4db42e5d96,[API.md@ CHANGELOG.md@ android/API.md@ android/build.gradle@ android/example.js@ android/install.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationOptions.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationOptionsFactory.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLPackage.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLView.java@ example.js@ index.android.js@ index.ios.js@ index.js@ ios/API.md@ ios/RCTMapboxGL.xcodeproj/project.pbxproj@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLConversions.h@ ios/RCTMapboxGL/RCTMapboxGLConversions.m@ ios/RCTMapboxGL/RCTMapboxGLManager.h@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/example.js@ ios/install.md@ package.json@ readme.md],4c76d401a017ef76180a7446fa95087cf64c3e31,[android/install.md@ index.android.js@ package.json@ scripts/download-mapbox-gl-native-ios-if-on-mac.js],c619d41580400868df474ecc707c3a9cd4e58fe8,3
4c76d401a017ef76180a7446fa95087cf64c3e31,false,[],9619ac27e7890e023ce882b806cb23e972a3409e,[android/install.md@ package.json@ scripts/download-mapbox-gl-native-ios-if-on-mac.js],ade449cd029e11ddda42c7d8321be1e54e24de92,[index.android.js],c619d41580400868df474ecc707c3a9cd4e58fe8,0
9619ac27e7890e023ce882b806cb23e972a3409e,false,[],39631f00cd4eb4552468b48d9e29f0452b255a06,[android/install.md],e2582385c40c51e0e494e2379822d18e61a8241b,[package.json@ scripts/download-mapbox-gl-native-ios-if-on-mac.js],c619d41580400868df474ecc707c3a9cd4e58fe8,0
5fa49818d9d0bc4d9f952dfd0955553ceba7ed30,false,[],99353606b6604857b1724bc1d87a44e42e06cbba,[ios/RCTMapboxGL/RCTMapboxGL.m@ ios/example.js],a8cff17cbd541d27a5baa4c43f5fcd98ac5924d5,[index.ios.js],5e98043f922cffd86ba313fbdd233bec1b1a9321,0
224647100634baadd9a896f5e121f055f16bcb76,false,[],50fb5969384346699a22421d4a153c5b1ce792a6,[CHANGELOG.md@ ios/API.md@ package.json],ab140ffaf7f84b77ee3519d3784326d7007f2388,[android/API.md],9c6e059d3111d4e299edba9150843bf9c0dfbbc1,0
8f5bc73cedf730c6785bf087021d3df1f9ca26df,false,[],f937d0fb10d70d82bc36b655c5d8cf361fa67e6d,[.npmignore@ CHANGELOG.md@ android/API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ index.android.js@ index.ios.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/install.md@ package.json@ readme.md@ scripts/download-mapbox-gl-native-ios.sh],39876fe69a731bd9ca063e196ed93631d5d99b03,[ios/RCTMapboxGL/RCTMapboxGL.m],8b26c979650da4743e24e0a6f26f385cbff8c255,0
a5aef12ee788fc0cc930c03da3b7b6b6485b8d63,false,[],222169f1d53fb3b9d5b9befc1aece30bbc5ddc5a,[android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ index.ios.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m],fd06c0b4ac64826b225ea4a5e416e9d4dd204efc,[android/API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ index.android.js],6e84c9e987b027abeb5684a5d0fd354f6cf458d6,0
222169f1d53fb3b9d5b9befc1aece30bbc5ddc5a,false,[],0c3bf742ddf39e52a258c8db91d14243d0906310,[android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ ios/install.md],519f6c6d284563f7d2c6254b5d4414584c5a1c47,[index.ios.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m],71b1936aafe27d315a4cb2fb97360cc0b1ace783,0
729f57a69e1abc1bd0ba39bb4c9fe2c066bc1c49,false,[],2aac972b618058833fcd65afb00e48b2a1286b46,[ios/RCTMapboxGL/RCTMapboxGLManager.m],4fd089d1ee51844f410f6206d236b5f455425de6,[android/build.gradle@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java],e75718ef1537766a44eea36bd288b777bb3afea3,0
e53b541ced7ac227341e61a12faae656d11e9f03,false,[],6f53698eec6337cfd250064cb1c9441676951bdb,[android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java],74d2a4003a4f63235eee7d5184dfb7a09c1cd08c,[android/API.md@ android/build.gradle@ android/example.js@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ index.android.js],f553a071444fadece5d6de7333cadcb81b8c2f4a,0
6c697d820332e28af1bd610863c1fb8418c83184,false,[],8c8f174963330ad4a39aacdfe109816ca2c4dfbd,[android/API.md@ android/example.js@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ index.android.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGLManager.m],22c061a8c78a481e15b1c846df13749853afa981,[CHANGELOG.md@ ios/RCTMapboxGL.podspec@ package.json],2e1276d364fb67cd2870b1a5124cdc23e33de509,0
5a69e10b84db7180f10e1d135edf84ab9a5f3437,true,[android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java],780fe619b3b3857d9186100f0584eb27f5f3dae7,[android/API.md@ android/build.gradle@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ index.android.js],cc6546f483bc84439cac2aed22fd3cbe8ebfd135,[android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java],2e1276d364fb67cd2870b1a5124cdc23e33de509,1
cc6546f483bc84439cac2aed22fd3cbe8ebfd135,false,[],2e1276d364fb67cd2870b1a5124cdc23e33de509,[.eslintrc@ android/example.js@ circle.yml@ index.android.js@ index.ios.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/example.js@ package.json],b57ae7542dd152d4ceeb6876dc57461b121619f8,[android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java],a5f7b92b920164179eada9d1039f97b00662fef4,0
2e1276d364fb67cd2870b1a5124cdc23e33de509,false,[],8880f348307c537dabbdc33f43221c013824c958,[index.ios.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/example.js],5a43853c80cc47cd44241363b2270b374aa6d4a0,[.eslintrc@ android/example.js@ circle.yml@ index.android.js@ index.ios.js@ package.json],a5f7b92b920164179eada9d1039f97b00662fef4,0
3e32e406f8ce565b173e56be07c9beeeceaaaf0a,false,[],85c75f027805b958ccbd288da1c8c384a5bac17e,[android/example.js@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ index.android.js@ index.ios.js],fd396622c8d6e5d32d408c86f2ae510c3fb9b9cc,[index.ios.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/example.js],45d31afa1861a05c996d77f192e60d6357b954ea,0
a16350eddbd88b703024c4d12e59b1cf830711a0,false,[],09c477fc3f762da9fd77d5edaae54df13a1beeff,[ios/install-cocoapods.md@ ios/install.md@ readme.md],6f85fb0d670f52e2079092317760cc2e25cb2f2e,[index.android.js@ index.ios.js],802b7621643fa3c49e806e0603bf0e87e72ff895,0
f15c8bc9f59f080518141c13a61fd354070da064,false,[],e19bcae1448e028ce3d4caced7db3f1e1fbe42d5,[CHANGELOG.md@ ios/API.md@ ios/RCTMapboxGL.podspec@ package.json],963d54496db882b6e21f2f197264363dc68c18ce,[index.android.js],c1f2a4de0511d7df2c00efb5feb382ca611ad1e4,0
e34f9f40e26504b50cec9689d26851c518106088,false,[],82792869a53f6eaf220cf1c1e4a934a51301f408,[index.ios.js@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ readme.md],3cb716b239955310490a5914eb39fadc858a7fa8,[index.ios.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/example.js],baeaa1fe4ca0b1eb2bd254de42ebff180a33a0e3,0
82792869a53f6eaf220cf1c1e4a934a51301f408,false,[],8027c6cd02c5c9a1c5a0016c3eec461deb3777b8,[index.ios.js],6d67d96eaf9d222e1502db3fda616c58cd0b6ce5,[ios/RCTMapboxGL/RCTMapboxGLManager.m],d3c3a78096f1ed75d03df0e33acb1a2570e5ea03,0
8027c6cd02c5c9a1c5a0016c3eec461deb3777b8,false,[],d3c3a78096f1ed75d03df0e33acb1a2570e5ea03,[readme.md],081f4e72f6312926dd69d1d668c79a85c1cd6514,[index.ios.js],aef5224bcc8512ed2c22e08fff88761e0c8cd3ba,0
baeaa1fe4ca0b1eb2bd254de42ebff180a33a0e3,false,[],54fc219918dad1dff50fe5c3794cb3e00c574da9,[readme.md],5b045ca748a78d20cf7bda187492f57680bd39ca,[android/API.md@ android/build.gradle@ android/example.js@ android/install.md@ android/src/main/AndroidManifest.xml@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLPackage.java@ index.android.js@ ios/API.md],9fd4c140f99d8eede35aeada4d212419f9c64263,0
bcf8aa94709b16cdb4fcb2ad23c2e8c84f9e4449,true,[ios/install.md],b9dd40440ab6b216be4bbb2ff6b955bb4a1ef071,[CHANGELOG.md@ index.ios.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/example.js@ ios/install.md@ package.json@ readme.md],828e0fc85d0a6a6009dd77de4e128c18f1018b65,[ios/install.md],cecc66655fb953fa92be67fc33f11086f2a67ad9,1
b9dd40440ab6b216be4bbb2ff6b955bb4a1ef071,false,[],7e46f16c17147efac70888afd2f275d481997eef,[CHANGELOG.md@ ios/install.md@ package.json@ readme.md],fa266350151773013afad4cb7436ada5c296d119,[index.ios.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/example.js],9ec43f4dede56da21d1026839e82acd28aca4b02,0
9ec43f4dede56da21d1026839e82acd28aca4b02,false,[],b3012eccfc6866e0d6f5712e7ae3540ff7f137e6,[ios/install.md],b8b5cc8dae4d6267ae994296b0a79d0af47f973d,[ios/RCTMapboxGL/RCTMapboxGLManager.m],cecc66655fb953fa92be67fc33f11086f2a67ad9,0
b3012eccfc6866e0d6f5712e7ae3540ff7f137e6,false,[],887f6f3aad2a9ac46d915b2913b29445642f5445,[ios/install.md],30ca9872fe59cad809187d53a7654759ba6e9049,[ios/install.md],cecc66655fb953fa92be67fc33f11086f2a67ad9,0
09ed950c91015a54a5eb3982fdadbb1fb91e6487,false,[],0cf8bcadac420b3adf856828796d4b1641be891d,[ios/example.js],cfd85cba82f7d6d1cc3e5fbf16c06d5ffaf374b3,[ios/RCTMapboxGL/RCTMapboxGL.m],a76d10f081886dba6f6e0624df4e187b14c24217,0
a76d10f081886dba6f6e0624df4e187b14c24217,false,[],3d4f006de70c656dfff8ad1d1d79263f458d24e6,[android/install.md@ ios/API.md@ ios/RCTMapboxGL.xcodeproj/project.pbxproj@ ios/RCTMapboxGL/RCTMapboxGL.m],1e6eb505baee1f8aa23116d901e72dd52e1a148a,[ios/RCTMapboxGL.podspec@ ios/install.md],1c99af75cf82f9c956244858969ccdfb3084f51a,0
3d4f006de70c656dfff8ad1d1d79263f458d24e6,false,[],5b3a6481db2152a7c9a99ea37804b03065b24e51,[ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.m],58377b6e7d8397b443cd6f445582c023c4db2e84,[ios/RCTMapboxGL.xcodeproj/project.pbxproj],dcd0442e6c3c5b3dd017b20ef8ed1f7de9a8e565,0
5b3a6481db2152a7c9a99ea37804b03065b24e51,false,[],918dd30f891a5646210fa1e3091d7983b524722f,[ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.m],032360bf0fce9b8e10838f56a4e0c6a3a19bc21b,[ios/RCTMapboxGL/RCTMapboxGL.m],dcd0442e6c3c5b3dd017b20ef8ed1f7de9a8e565,0
918dd30f891a5646210fa1e3091d7983b524722f,false,[],b9253030fe2c597c93c1d75ba80f5985a9322988,[ios/API.md],5a46d92f67968581365732aaebef0cd79700f687,[ios/RCTMapboxGL/RCTMapboxGL.m],dcd0442e6c3c5b3dd017b20ef8ed1f7de9a8e565,0
3daf0691711334f4118b454080563ec3953d432a,false,[],fdb73f9774a4e2c450b6a37586339b4db9a16549,[ios/RCTMapboxGL.podspec@ ios/install.md],1c99af75cf82f9c956244858969ccdfb3084f51a,[.gitignore@ .npmignore@ CHANGELOG.md@ android/API.md@ android/build.gradle@ android/example.js@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ index.android.js@ index.ios.js@ ios/RCTMapboxGL.xcodeproj/project.pbxproj@ ios/example.js@ package.json],6b6e00777bf0cb7985d71664cf0f25bb84b0f7c8,0
1c99af75cf82f9c956244858969ccdfb3084f51a,false,[],18ecb8e3253b901b44f6d0a2bfd568e44875d66b,[CHANGELOG.md@ package.json],846e2d42001aacc4b471c82b4b6f1d358e4bd0be,[.gitignore@ .npmignore@ android/API.md@ android/build.gradle@ android/example.js@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ index.android.js@ index.ios.js@ ios/RCTMapboxGL.xcodeproj/project.pbxproj@ ios/example.js@ package.json],6b6e00777bf0cb7985d71664cf0f25bb84b0f7c8,0
824264312f5cc487916b53a2eb50551d211c04d3,false,[],27d79d705ac043ea1286050df29fff2e5cc7030f,[.gitignore@ .npmignore@ android/API.md@ android/build.gradle@ android/example.js@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ index.android.js@ index.ios.js],6b6e00777bf0cb7985d71664cf0f25bb84b0f7c8,[index.ios.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m],f536b404e6e3923b1c8805fe302050b641faf70a,0
6b6e00777bf0cb7985d71664cf0f25bb84b0f7c8,false,[],3c123406ac9e67735bd364e008050220a00e4ffc,[ios/RCTMapboxGL/RCTMapboxGLManager.m],c7f0ed63082b80cb71809cbcab3d6aef90a0e251,[index.ios.js@ ios/API.md@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m],f536b404e6e3923b1c8805fe302050b641faf70a,0
f536b404e6e3923b1c8805fe302050b641faf70a,false,[],228d47bfd3a6eaae8d87738e01129c362c2fa305,[ios/install.md],dded49022acc693e331bfb9cee341aa22b52a767,[android/install.md],ace381ccca2e7a53895967d2bf1d2edb671d9ad0,0
c4d4b8bdfcd6580cc9256bc448be31083f5c685c,true,[ios/install.md],e0d3a78cf96d0a830ae75e18bd38cec854aa300d,[.gitignore@ CHANGELOG.md@ LICENSE.md@ RCTMapboxGL/Settings.bundle/en.lproj/Root.strings@ android/API.md@ android/build.gradle@ android/example.js@ android/install.md@ android/src/main/AndroidManifest.xml@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLPackage.java@ index.android.js@ index.ios.js@ ios/API.md@ ios/RCTMapboxGL.xcodeproj/project.pbxproj@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.h@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/RCTMapboxGL/Settings.bundle/Root.plist@ ios/RCTMapboxGLTests/Info.plist@ ios/example.js@ ios/install.md@ package.json@ readme.md@ scripts/download-mapbox-gl-native-ios.sh],9bceb43ef203d861d7089a0a4d3d42b02ddc94f5,[install.md],1c6fd895d11548c0077ebcc7b7c9812874f27c81,1
eed8ba15c5e1581cfc9e8104a810718e3ea07e38,false,[],d160ccf075e26d9144bfc956b7866426d6751a33,[LICENSE.md@ RCTMapboxGL/Settings.bundle/en.lproj/Root.strings@ android/build.gradle@ android/example.js@ android/readme.md@ android/src/main/AndroidManifest.xml@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLPackage.java@ index.android.js@ index.ios.js@ ios/API.md@ ios/RCTMapboxGL.xcodeproj/project.pbxproj@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.h@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/RCTMapboxGL/Settings.bundle/Root.plist@ ios/RCTMapboxGLTests/Info.plist@ ios/example.js@ ios/install.md@ ios/readme.md@ package.json@ readme.md@ scripts/download-mapbox-gl-native-ios.sh],1c6fd895d11548c0077ebcc7b7c9812874f27c81,[API.md@ RCTMapboxGL.ios.js@ RCTMapboxGL.xcodeproj/project.pbxproj@ RCTMapboxGL/RCTMapboxGL.h@ RCTMapboxGL/RCTMapboxGL.m@ RCTMapboxGL/RCTMapboxGLManager.m@ example.js],571afb6f6ade0c2be61d373281582f0046278b72,0
09845c713cc9b8d51e9681cc0d1cb007b7b397db,false,[],e58bd67c05681bd30b2a0f4206369e61ccf33c1b,[.npmignore@ API.md@ RCTMapboxGL.ios.js@ RCTMapboxGL.xcodeproj/project.pbxproj@ RCTMapboxGL/RCTMapboxGL.h@ RCTMapboxGL/RCTMapboxGL.m@ RCTMapboxGL/RCTMapboxGLManager.m@ RCTMapboxGL/Settings.bundle/Root.plist@ RCTMapboxGL/Settings.bundle/en.lproj/Root.strings@ example.js@ example.md@ install.md@ package.json@ readme.md],b414e2855db6a9ce7fd47bf63d5e38f67657cfdf,[RCTMapboxGL.ios.js@ package.json],14cefbce6691e2de5ab11d24dcdaaede4901fbad,0
83c5dc5a5e4bf2b6faca7510f564c80de3309b04,true,[RCTMapboxGL/RCTMapboxGL.m],caac540c7e8c487cbf2879f1fa05e7f319d5508d,[API.md@ RCTMapboxGL.ios.js@ RCTMapboxGL/RCTMapboxGL.h@ RCTMapboxGL/RCTMapboxGL.m@ RCTMapboxGL/RCTMapboxGLManager.m],abba1c62ba4b4a1dc72a079245f626479ab8332c,[API.md@ RCTMapboxGL.ios.js@ RCTMapboxGL/RCTMapboxGL.h@ RCTMapboxGL/RCTMapboxGL.m@ RCTMapboxGL/RCTMapboxGLManager.m@ package.json],386c2ad366940a63e8028b012c0654def2e6e2b2,1
8bbe3945f4c45295ce1631a70f0401e51754c363,false,[],81b8a4c60c6e199698ac180512734ccf0325e81f,[],92afa26e14025c88747425d9ad1c964ed8a65723,[API.md@ RCTMapboxGL.ios.js@ RCTMapboxGL/RCTMapboxGL.h@ RCTMapboxGL/RCTMapboxGL.m@ RCTMapboxGL/RCTMapboxGLManager.m@ example.md],ec632768f96d3b1c90d0ed259ba58a460d7fd198,0
85f343e2ba41d428fc34d4df3407d372042e9ee2,false,[],94c2b5b09a5cbd9e45be7c676f6e705534dbe4e7,[example.md],16249767c4543f6b1145f5f8d0eba219dfa7d217,[RCTMapboxGL.ios.js@ RCTMapboxGL/RCTMapboxGL.h@ RCTMapboxGL/RCTMapboxGL.m@ RCTMapboxGL/RCTMapboxGLManager.m],18c346242041268bf80fd3003e0986c0dee276d1,0
c8e81abb89df076659032ce68f99468c061d61b1,false,[],79c9d5edf81bd5eb18b2bb94178e1639fe3ca8cb,[RCTMapboxGL.ios.js@ RCTMapboxGL.xcodeproj/project.pbxproj@ RCTMapboxGL/RCTMapboxGL.h@ RCTMapboxGL/RCTMapboxGL.m@ RCTMapboxGL/RCTMapboxGLManager.m],05f270b4b05f91366ed546f12e0906534e558c00,[API.md@ RCTMapboxGL.xcodeproj/project.pbxproj@ example.md@ install.md@ readme.md],0651c2a46f71bcc97077832bed65423826de9f9a,0
af4d406616678c43519ccfc5935b583323a6df5d,false,[],f3572b5de4a11650cb3c6eeedb9c85626121d899,[RCTMapboxGL.xcodeproj/project.pbxproj],af74e55151522540b213ea2165ccab18f7b3bc19,[API.md@ install.md@ readme.md],0651c2a46f71bcc97077832bed65423826de9f9a,0
8b471b47418c74877b1f4f05f643e36c4295ea49,false,[],edf466f109b48284b678a2a3026d14bb5f3b4f5d,[readme.md],4d6b53abbb4a37cbd0dfcd24599451f08acffcf8,[RCTMapboxGL.ios.js@ RCTMapboxGL/RCTMapboxGL.h@ RCTMapboxGL/RCTMapboxGL.m@ RCTMapboxGL/RCTMapboxGLManager.m@ package.json@ readme.md],2f6771dae9151815254baeabc3924addd55e031a,0
edf466f109b48284b678a2a3026d14bb5f3b4f5d,false,[],39577ec9cb87d1cfd375a325299b0634f08c4c73,[readme.md],2f6771dae9151815254baeabc3924addd55e031a,[.gitignore@ RCTMapboxGL/RCTMapboxGLManager.m@ readme.md],88de3bda0a1f7983f9a0ba9d43ac3946bae1850a,0
ac4ad204f978f3145d8ff0ceee883b9e7b441f0e,false,[],650d57e800338c5b9e80ac2a26e1b3304798c774,[RCTMapboxGL.xcodeproj/project.pbxproj@ package.json],8aa3b23e720c114bfcc028feb8016e69c98208f7,[readme.md],4d1cf1c6e0700c67f5fff9b19ef6ebfd59a33709,0
c08fde65186c211665abbf7ee3f394cc1b7a2bae,false,[],1f1a2529fd684aee04dcaf58b7dbc045472517e1,[.gitignore@ MapboxGL.bundle/Compass.png@ MapboxGL.bundle/Compass@2x.png@ MapboxGL.bundle/Compass@3x.png@ MapboxGL.bundle/api_mapbox_com-digicert.der@ MapboxGL.bundle/api_mapbox_com-geotrust.der@ MapboxGL.bundle/mapbox.png@ MapboxGL.bundle/mapbox@2x.png@ MapboxGL.bundle/mapbox@3x.png@ Podfile@ RCTMapboxGL.js@ RCTMapboxGLView.h@ RCTMapboxGLView.m@ RCTMapboxGLViewManager.h@ RCTMapboxGLViewManager.m@ iOS/AppDelegate.m@ iOS/main.jsbundle@ index.ios.js@ mapboxGLReactNative.xcodeproj/project.pbxproj@ mapboxGLReactNative.xcworkspace/contents.xcworkspacedata@ package.json@ readme.md@ scripts/download-mapbox-gl-native-ios.sh],4776aa7ac8c760e3949ce2cb67b6281cdc96b341,[index.ios.js@ mapboxGL.js@ readme.md],62bad811761c104bc7bceec4bded8db65fd56526,0
