mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
44cb23006087bce22c0e7763c3598931d1aee14d,false,[],5318359877f749e18e969acaeb6d96d2b84dfd25,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java],9ebe4034a1940cb87ddb5b1d951d19a5e7fe4ec9,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ component/index.android.js@ index.js],72aa3744cfc9f596076f3b5df741eb37cd71fefb,0
5318359877f749e18e969acaeb6d96d2b84dfd25,false,[],05c5f3c56a0f64cada1f8ef818ca5e3fb9735d5e,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ component/index.android.js@ index.js],555ba35178c3cce56640fbc4561c15a65b64a1dc,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java],5b34f1587b038b3361c48f560fba06a92a57ae5e,0
c925dd9ff059f2919df6f2269ce8f559f202a262,false,[],437094561d4080b1fce9fd1b1d830e3291787e4f,[.npmignore@ example/.babelrc@ example/.buckconfig@ example/.flowconfig@ example/.gitattributes@ example/.gitignore@ example/.watchmanconfig@ example/App.js@ example/NotifService.js@ example/android/app/BUCK@ example/android/app/build.gradle@ example/android/app/proguard-rules.pro@ example/android/app/src/main/AndroidManifest.xml@ example/android/app/src/main/java/com/example/MainActivity.java@ example/android/app/src/main/java/com/example/MainApplication.java@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ example/android/app/src/main/res/values/strings.xml@ example/android/app/src/main/res/values/styles.xml@ example/android/build.gradle@ example/android/gradle.properties@ example/android/gradle/wrapper/gradle-wrapper.jar@ example/android/gradle/wrapper/gradle-wrapper.properties@ example/android/gradlew@ example/android/gradlew.bat@ example/android/keystores/BUCK@ example/android/keystores/debug.keystore.properties@ example/android/settings.gradle@ example/app.json@ example/index.js@ example/ios/example-tvOS/Info.plist@ example/ios/example-tvOSTests/Info.plist@ example/ios/example.xcodeproj/project.pbxproj@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme@ example/ios/example/AppDelegate.h@ example/ios/example/AppDelegate.m@ example/ios/example/Base.lproj/LaunchScreen.xib@ example/ios/example/Images.xcassets/AppIcon.appiconset/Contents.json@ example/ios/example/Images.xcassets/Contents.json@ example/ios/example/Info.plist@ example/ios/example/main.m@ example/ios/exampleTests/Info.plist@ example/ios/exampleTests/exampleTests.m@ example/package-lock.json@ example/package.json@ example/yarn.lock],05c5f3c56a0f64cada1f8ef818ca5e3fb9735d5e,[README.md],72aa3744cfc9f596076f3b5df741eb37cd71fefb,0
05c5f3c56a0f64cada1f8ef818ca5e3fb9735d5e,false,[],72aa3744cfc9f596076f3b5df741eb37cd71fefb,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ component/index.android.js@ index.js],4ea649cfe221a004e091895daa2fab118837fc9a,[README.md],5b34f1587b038b3361c48f560fba06a92a57ae5e,0
91d8c2e29fe353424e74895e996d51012a2b875b,false,[],a00f3c5e332983b2296fcc4f046defdfb1975803,[example/.babelrc@ example/.gitignore@ example/.watchmanconfig@ example/App.js@ example/App.test.js@ example/README.md@ example/app.json@ example/package.json@ example/yarn.lock],72aa3744cfc9f596076f3b5df741eb37cd71fefb,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ component/index.android.js],c65762a409ba10fa57fa2a1b812ff69096528403,0
72aa3744cfc9f596076f3b5df741eb37cd71fefb,false,[],c65762a409ba10fa57fa2a1b812ff69096528403,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ component/index.android.js@ index.js],5afd96c627909f85f39aff99c966f5375e3e8917,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ component/index.android.js],5b34f1587b038b3361c48f560fba06a92a57ae5e,0
2281819b42c97e50af4005107e2c0faf2e74b186,false,[],0bcc9ac229528626a2ab94efa0dec0f17358393e,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ component/index.android.js@ index.js],0c8f29b0b5264ab8046b457d335d792116f1b80f,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java],5b34f1587b038b3361c48f560fba06a92a57ae5e,0
0bcc9ac229528626a2ab94efa0dec0f17358393e,false,[],a80272d58304e0fbc42771ee1f790539431886dc,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ index.js@ package.json],3e5ca203526078a0963f974c9dc1b77b0fdb8b9b,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ component/index.android.js@ index.js],81744d6d732a679a356ffe9b891838f8eeca2618,0
a80272d58304e0fbc42771ee1f790539431886dc,false,[],cab502cf8cece41a12ff6f81d4dfa69f3b2460f4,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],88f7f3e4730c61bab6e915a208dd9d37e9d9fdeb,[README.md],5b34f1587b038b3361c48f560fba06a92a57ae5e,0
cab502cf8cece41a12ff6f81d4dfa69f3b2460f4,false,[],cf038609a865b16d9b9e4aee6f07f7bd9202cc81,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],6f11b92033b17f022095bd4945c37fd1d9566fee,[README.md],5b34f1587b038b3361c48f560fba06a92a57ae5e,0
cf038609a865b16d9b9e4aee6f07f7bd9202cc81,false,[],741ca7145bc82b027113b547c1bc2be483d97ce7,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],24e7782695e86dd584d449f4567a383fa7041d77,[README.md],5b34f1587b038b3361c48f560fba06a92a57ae5e,0
741ca7145bc82b027113b547c1bc2be483d97ce7,false,[],924fbbcb544f71969c1b455fed5c2b26732cb7f0,[android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],30fee7b8301a57cf448ae7296a7176b5dd34be8b,[README.md],5b34f1587b038b3361c48f560fba06a92a57ae5e,0
8a090f002f3c1f65a319b2f94016500133fc8e40,true,[android/build.gradle],acfd0792d7ccc70d9818eee8398d995704320be9,[android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],5b34f1587b038b3361c48f560fba06a92a57ae5e,[README.md@ android/build.gradle@ index.js@ package.json],81744d6d732a679a356ffe9b891838f8eeca2618,2
7cdd765f9b9e99915521ab4363f876513309a2d6,false,[],82d7198a1aedd8798669c9dfde99f0e650453f38,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/ReactNativePushNotificationPackage.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationJsDelivery.java@ index.js@ package.json],63be855b743b95e70fd106eaea9238c2b22a3c81,[README.md@ index.js],46093fe643b8b941f7fb6b8fd37841072bcf0864,0
28644503229a1b309b5352fcddd1747906890c34,false,[],6a4f70fa3754e511a7dfad4c86ae58db169e3c79,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationJsDelivery.java@ index.js@ package.json@ trouble-shooting.md],3ceecb7ab4f623e76c4373d0c2a2b5803fa57dd0,[README.md],d2a79abbbeb2b7b5094f59d3d8c5b7345fd1ddc2,0
92596164634d53f5bf99590765d78f4ec05bd4ca,false,[],46093fe643b8b941f7fb6b8fd37841072bcf0864,[trouble-shooting.md],96e67cee2ac5a6c4a3bee1392739a246bb10c9a6,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationJsDelivery.java],c31713d94200efd463e17119a3df7cb58704307b,0
6e88d79c7cf7d10c2a056cb3689201210bfaca3f,false,[],3229ac7e3759a4526f773f1b0a3b030cd5a8eee8,[index.js],46093fe643b8b941f7fb6b8fd37841072bcf0864,[trouble-shooting.md],c31713d94200efd463e17119a3df7cb58704307b,0
46093fe643b8b941f7fb6b8fd37841072bcf0864,false,[],c31713d94200efd463e17119a3df7cb58704307b,[index.js],69d463809be16f3efb1aefa9dd991b7bc93e1c41,[trouble-shooting.md],d2a79abbbeb2b7b5094f59d3d8c5b7345fd1ddc2,0
3229ac7e3759a4526f773f1b0a3b030cd5a8eee8,false,[],0cd493b513c160fc6f0559f2ad8e281f91ebbefd,[index.js],c31713d94200efd463e17119a3df7cb58704307b,[README.md@ index.js],7a6cf604d95eac45e34235c352639647d2b43dc9,0
c31713d94200efd463e17119a3df7cb58704307b,false,[],d2a79abbbeb2b7b5094f59d3d8c5b7345fd1ddc2,[README.md],90c77d2742e0754f3c50ff0c8b0d9cb09e5eff65,[index.js],7a6cf604d95eac45e34235c352639647d2b43dc9,0
0cd493b513c160fc6f0559f2ad8e281f91ebbefd,false,[],952c3705e513cca0e69e5f8c610ee38d815fe321,[index.js],7a6cf604d95eac45e34235c352639647d2b43dc9,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationRegistrationService.java@ index.js@ submitting-a-pull-request.md@ trouble-shooting.md],ea241589b613c60edcca9a27c61b62fa6bdd447a,0
f56f2543d0e7a108143102e70c64717683c3ebf5,false,[],e0b980b5fdeca31dac0499830e09a58c5104a062,[trouble-shooting.md],976c7cc2655b1af747c4f96a3c80620015459d78,[README.md],8ded50a1a195d281720c76b78ec61c189b7ddd07,0
5309cf031ec23aecd925c139a2690644866d9af9,false,[],8a7afe3b1c23a1a6e5ba600dbe8e41b1f6055a49,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationRegistrationService.java@ submitting-a-pull-request.md@ trouble-shooting.md],0365b40feea75eb3e618039a1ea2dedd935f23bb,[index.js],ea241589b613c60edcca9a27c61b62fa6bdd447a,0
952c3705e513cca0e69e5f8c610ee38d815fe321,false,[],13a2628c8d2ee3b37c9b7031abd9ce196f30a514,[index.js],ea241589b613c60edcca9a27c61b62fa6bdd447a,[component/index.android.js],56fc98b4e3067e74b4dfaf71c750d479eff7ad40,0
ea241589b613c60edcca9a27c61b62fa6bdd447a,false,[],56fc98b4e3067e74b4dfaf71c750d479eff7ad40,[README.md@ package.json],2044d2e0397f2fe6c8c4f6484ba0b8876e09090c,[component/index.android.js],aa3a5de5d9bac12abf86d988e68fd844e23f30f0,0
13a2628c8d2ee3b37c9b7031abd9ce196f30a514,false,[],2d6dd278a31832d0302aac1e46c63ad7c1d0b170,[index.js],56fc98b4e3067e74b4dfaf71c750d479eff7ad40,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/helpers/ApplicationBadgeHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationAttributes.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationBootEventReceiver.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationJsDelivery.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationPublisher.java@ index.js@ package.json@ trouble-shooting.md],e8587b64fc9f57c44eb7fc3c7ea2b42bb3829bb0,0
a8a5fe9f5414685cda81ceadaf7b16d121c218ed,false,[],62dc8c59d1adb62bcb59289abe8767615ab8179a,[README.md@ trouble-shooting.md],0e436734d68949f3ba384833eb883460880fd04f,[index.js],d9cd728c044d488c7dcb5f1bb71da9d3aafe1ceb,0
d9cd728c044d488c7dcb5f1bb71da9d3aafe1ceb,false,[],39c10ec8d137ae949f7755e9fc6339a9940001e9,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/helpers/ApplicationBadgeHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationAttributes.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationBootEventReceiver.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationJsDelivery.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationPublisher.java@ index.js@ package.json],35cb56795d30a3c78194357addbdc1860781d827,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java],442a8ac127b3077dcfa1cccd3b3dcf081afcfbbe,0
39c10ec8d137ae949f7755e9fc6339a9940001e9,false,[],263a63e6ec4b1e417cf1ce5775994c66d942e48d,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/helpers/ApplicationBadgeHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationAttributes.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationBootEventReceiver.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationJsDelivery.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationPublisher.java@ index.js@ package.json],8218f861f449886aa356e02f6018e3cdc2ce3ad2,[index.js],9c79c1399f3e7c0f7ded62dbef990cafcf8c247a,0
28c8a1a0eeaea0a4e3c65a6aed5bf62bb8f52677,false,[],bc1632ef14fc10f45fd4f798a8894af89e7a01e3,[index.js],8aaa3f22716cc8122adfb29a9d9094d979963b43,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java],e8587b64fc9f57c44eb7fc3c7ea2b42bb3829bb0,0
9c79c1399f3e7c0f7ded62dbef990cafcf8c247a,false,[],389afe2490d556af7503b49d53bada7f525c0581,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationJsDelivery.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ index.js],1ad4b697beadfe0328658770d30f9bf7a548a033,[index.js],442a8ac127b3077dcfa1cccd3b3dcf081afcfbbe,0
389afe2490d556af7503b49d53bada7f525c0581,false,[],3de1c066dbaeeaf2a2fd86aea1ff00e9fbdfdd01,[README.md],cd052558f91aef34675c5c693be2ee871490e789,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationJsDelivery.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ index.js],442a8ac127b3077dcfa1cccd3b3dcf081afcfbbe,0
69f5015ba92d50f5f0cefb919b6e47ef6ba25134,true,[android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java],7cde662c9b27d98f82589f601005846efa1cd66b,[.gitignore@ README.md@ android/build.gradle@ android/react-native-push-notification.iml@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationAttributes.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationBootEventReceiver.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationPublisher.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationRegistrationService.java@ component/index.android.js@ index.js@ package.json],5d801314b57d3dc92af1941116c0e4e02b411f98,[android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/helpers/ApplicationBadgeHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ component/index.android.js],0736a7a5987bad0e9ccb80198a0b94912838d238,2
19478d94752224630e0c4fe7b4be6dde4828171c,true,[README.md],55542f5c169c77f2d81a215024885c9c9e961564,[.gitignore@ README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationAttributes.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationBootEventReceiver.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationPublisher.java@ component/index.android.js@ index.js],3005e0bd3f402d6dffa5e7b0bc11c57c13df2c7e,[README.md@ android/react-native-push-notification.iml@ package.json],a408c06107a7ef354f73459721100ccc1db03928,1
