mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5d8dcbb41c87cf51d0c9892f33c693870d98bbab,true,[ios/RNShare.m],70d06e3c4d937be760d866161adeb43b8434d4d1,[ios/RNShare.m],8c97006b515e8d5add5e58380443875d08f030b8,[.eslintrc@ .flowconfig@ .github/ISSUE_TEMPLATE.md@ .gitignore@ .npmignore@ CHANGELOG.md@ README.md@ RNShare.podspec@ android/build.gradle@ android/gradle/wrapper/gradle-wrapper.jar@ android/gradle/wrapper/gradle-wrapper.properties@ android/gradlew@ android/gradlew.bat@ android/src/main/AndroidManifest.xml@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/ShareFiles.java@ android/src/main/java/cl/json/social/FacebookPagesManagerShare.java@ android/src/main/java/cl/json/social/InstagramShare.java@ android/src/main/java/cl/json/social/ShareIntent.java@ android/src/main/java/cl/json/social/SingleShareIntent.java@ changelog.js@ circle.yml@ commitlint.config.js@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ example/.babelrc@ example/.buckconfig@ example/.flowconfig@ example/.gitattributes@ example/.gitignore@ example/.watchmanconfig@ example/App.js@ example/android/app/BUCK@ example/android/app/build.gradle@ example/android/app/proguard-rules.pro@ example/android/app/src/main/AndroidManifest.xml@ example/android/app/src/main/java/com/example/MainActivity.java@ example/android/app/src/main/java/com/example/MainApplication.java@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/android/app/src/main/res/values/strings.xml@ example/android/app/src/main/res/values/styles.xml@ example/android/app/src/main/res/xml/file_paths.xml@ example/android/build.gradle@ example/android/gradle.properties@ example/android/gradle/wrapper/gradle-wrapper.jar@ example/android/gradle/wrapper/gradle-wrapper.properties@ example/android/gradlew@ example/android/gradlew.bat@ example/android/keystores/BUCK@ example/android/keystores/debug.keystore.properties@ example/android/settings.gradle@ example/app.json@ example/index.js@ example/ios/example-tvOS/Info.plist@ example/ios/example-tvOSTests/Info.plist@ example/ios/example.xcodeproj/project.pbxproj@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme@ example/ios/example/AppDelegate.h@ example/ios/example/AppDelegate.m@ example/ios/example/Base.lproj/LaunchScreen.xib@ example/ios/example/Images.xcassets/AppIcon.appiconset/Contents.json@ example/ios/example/Images.xcassets/Contents.json@ example/ios/example/Info.plist@ example/ios/example/main.m@ example/ios/exampleTests/Info.plist@ example/ios/exampleTests/exampleTests.m@ example/package-lock.json@ example/package.json@ example/src/imageBase64.js@ example/yarn.lock@ index.js@ ios/GenericShare.m@ ios/InstagramShare.h@ ios/InstagramShare.m@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ ios/WhatsAppShare.m@ package.json@ yarn.lock],77f4d80acc750a0edd179e85c3e4e9847c42dca6,1
4da21599c7676598d6ba042ed237b9c4bb196647,false,[],7bad4a6250fc013d15738e995a068908dab5ccc2,[ios/WhatsAppShare.m],add719aeb85967068b92adbe0552f61d57658380,[.npmignore@ CHANGELOG.md@ README.md@ RNShare.podspec@ android/build.gradle@ android/gradle/wrapper/gradle-wrapper.properties@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/social/SingleShareIntent.java@ changelog.js@ circle.yml@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ index.js@ ios/RNShare.m@ package.json@ yarn.lock],8acc0daf2ea959e598c6e0a11c549e25d67f85a4,0
7cd906fa2a21b22ef6308f6a67261e514616c1a7,false,[],ef7e3bfb836b07ddb2bccceb885070b911c642ac,[circle.yml],68582c2ce171de51cce6b8fe68009c4a22dee913,[android/build.gradle],af05c6d805d429d4c18361f877b0cacd417080c2,0
e0a911abbf9851bd1e00806f065eb09fb6e41a5e,false,[],1e3057026cd5d216a37b94a1814057816b687fcd,[android/gradle/wrapper/gradle-wrapper.properties@ android/src/main/java/cl/json/social/SingleShareIntent.java],7d467dc7c8208c13a9fa5a557e738a4bd84a972f,[android/build.gradle],c76c4f5d7d5c98e8e6e6d43160169f3cecf117a4,0
510e3515c8487402561c5386db356919d0ade71b,false,[],9c2bae698f20530e2fc3568c7ed32149de365c13,[android/src/main/java/cl/json/social/SingleShareIntent.java],c76c4f5d7d5c98e8e6e6d43160169f3cecf117a4,[.eslintrc@ .flowconfig@ .gitignore@ .npmignore@ README.md@ android/build.gradle@ android/gradle/wrapper/gradle-wrapper.jar@ android/gradle/wrapper/gradle-wrapper.properties@ android/gradlew@ android/gradlew.bat@ android/src/main/AndroidManifest.xml@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/ShareFiles.java@ android/src/main/java/cl/json/social/FacebookPagesManagerShare.java@ android/src/main/java/cl/json/social/ShareIntent.java@ changelog.js@ circle.yml@ commitlint.config.js@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ example/.babelrc@ example/.buckconfig@ example/.flowconfig@ example/.gitattributes@ example/.gitignore@ example/.watchmanconfig@ example/App.js@ example/android/app/BUCK@ example/android/app/build.gradle@ example/android/app/proguard-rules.pro@ example/android/app/src/main/AndroidManifest.xml@ example/android/app/src/main/java/com/example/MainActivity.java@ example/android/app/src/main/java/com/example/MainApplication.java@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/android/app/src/main/res/values/strings.xml@ example/android/app/src/main/res/values/styles.xml@ example/android/app/src/main/res/xml/file_paths.xml@ example/android/build.gradle@ example/android/gradle.properties@ example/android/gradle/wrapper/gradle-wrapper.jar@ example/android/gradle/wrapper/gradle-wrapper.properties@ example/android/gradlew@ example/android/gradlew.bat@ example/android/keystores/BUCK@ example/android/keystores/debug.keystore.properties@ example/android/settings.gradle@ example/app.json@ example/index.js@ example/ios/example-tvOS/Info.plist@ example/ios/example-tvOSTests/Info.plist@ example/ios/example.xcodeproj/project.pbxproj@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme@ example/ios/example/AppDelegate.h@ example/ios/example/AppDelegate.m@ example/ios/example/Base.lproj/LaunchScreen.xib@ example/ios/example/Images.xcassets/AppIcon.appiconset/Contents.json@ example/ios/example/Images.xcassets/Contents.json@ example/ios/example/Info.plist@ example/ios/example/main.m@ example/ios/exampleTests/Info.plist@ example/ios/exampleTests/exampleTests.m@ example/package-lock.json@ example/package.json@ example/src/imageBase64.js@ example/yarn.lock@ index.js@ ios/GenericShare.m@ ios/RNShare.m@ ios/WhatsAppShare.m@ package.json@ yarn.lock],e427b0bf8218ded39092377c50fe621ed166bc44,0
503424be24dd89cef3293cb1a0f58aa1175c059a,false,[],75632b2c184ceb782e84fbbd48369ae764f8bb65,[README.md@ android/build.gradle@ android/src/main/java/cl/json/RNShareModule.java@ index.js@ ios/RNShare.m],57c4522ab791f98c3579a297f9c64b456ca8c95a,[README.md@ android/build.gradle@ android/src/main/java/cl/json/RNShareModule.java@ index.js@ ios/RNShare.m],9752e9af3ffefaa4e1803f4bae3769013d4680e2,0
57c4522ab791f98c3579a297f9c64b456ca8c95a,false,[],2930502f68b01ebb6df6027f07df7eac10ec7ef3,[README.md],3e4bbce5fa5b6ed817639359cb491530f6f7c085,[README.md],62c23371b051f54bb4bb2dc93180caa8b929d481,0
480a8bfdf76c586e2db3be3a1269d54f65969c1f,false,[],c43615b2448d7fcf948c715ed59e97cced501dfe,[android/src/main/java/cl/json/RNShareModule.java@ index.js@ ios/RNShare.m],b6693325aa6f76c4a1026be228a2f53ad62750c2,[README.md],3b78f30c5f037b8774424d5c17f9684de30fe675,0
7bad4a6250fc013d15738e995a068908dab5ccc2,false,[],c17e3287e1a1cb2883b3e82cc15800fb985a2358,[ios/WhatsAppShare.m],8acc0daf2ea959e598c6e0a11c549e25d67f85a4,[README.md@ android/build.gradle@ android/gradle/wrapper/gradle-wrapper.properties@ android/src/main/AndroidManifest.xml@ android/src/main/java/cl/json/RNShareModule.java@ index.js@ package.json],f7458342a3d93c4f56cba221d5a153e686b52132,0
9752e9af3ffefaa4e1803f4bae3769013d4680e2,false,[],7f9ea3b129cb58c5a6316da115b6abe02a4315bc,[index.js],fdfabaf3d9e66a77ab748f1d07280f5a95d187d5,[README.md],05dde38b3cd3c00f4e9e27f7c87edb7559ef7a9d,0
c17e3287e1a1cb2883b3e82cc15800fb985a2358,false,[],0d8ed43fa4cb1898666cac941b4cbfdebbce21e2,[ios/WhatsAppShare.m],f7458342a3d93c4f56cba221d5a153e686b52132,[.eslintrc@ .flowconfig@ .gitignore@ README.md@ android/build.gradle@ android/gradle/wrapper/gradle-wrapper.jar@ android/gradle/wrapper/gradle-wrapper.properties@ android/gradlew@ android/gradlew.bat@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/ShareFiles.java@ android/src/main/java/cl/json/social/FacebookPagesManagerShare.java@ android/src/main/java/cl/json/social/ShareIntent.java@ changelog.js@ circle.yml@ commitlint.config.js@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ example/.babelrc@ example/.buckconfig@ example/.flowconfig@ example/.gitattributes@ example/.gitignore@ example/.watchmanconfig@ example/App.js@ example/android/app/BUCK@ example/android/app/build.gradle@ example/android/app/proguard-rules.pro@ example/android/app/src/main/AndroidManifest.xml@ example/android/app/src/main/java/com/example/MainActivity.java@ example/android/app/src/main/java/com/example/MainApplication.java@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/android/app/src/main/res/values/strings.xml@ example/android/app/src/main/res/values/styles.xml@ example/android/app/src/main/res/xml/file_paths.xml@ example/android/build.gradle@ example/android/gradle.properties@ example/android/gradle/wrapper/gradle-wrapper.jar@ example/android/gradle/wrapper/gradle-wrapper.properties@ example/android/gradlew@ example/android/gradlew.bat@ example/android/keystores/BUCK@ example/android/keystores/debug.keystore.properties@ example/android/settings.gradle@ example/app.json@ example/index.js@ example/ios/example-tvOS/Info.plist@ example/ios/example-tvOSTests/Info.plist@ example/ios/example.xcodeproj/project.pbxproj@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme@ example/ios/example/AppDelegate.h@ example/ios/example/AppDelegate.m@ example/ios/example/Base.lproj/LaunchScreen.xib@ example/ios/example/Images.xcassets/AppIcon.appiconset/Contents.json@ example/ios/example/Images.xcassets/Contents.json@ example/ios/example/Info.plist@ example/ios/example/main.m@ example/ios/exampleTests/Info.plist@ example/ios/exampleTests/exampleTests.m@ example/package-lock.json@ example/package.json@ example/src/imageBase64.js@ example/yarn.lock@ index.js@ ios/GenericShare.m@ ios/RNShare.m@ package.json@ yarn.lock],ca89b3c1468a4774562715fc012640d7d3cdcabe,0
f7458342a3d93c4f56cba221d5a153e686b52132,false,[],13bbd16a2d08bf16bfcc1d27d8ffcbd26de49ddd,[.eslintrc@ .flowconfig@ .gitignore@ README.md@ android/build.gradle@ android/gradle/wrapper/gradle-wrapper.jar@ android/gradle/wrapper/gradle-wrapper.properties@ android/gradlew@ android/gradlew.bat@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/ShareApplication.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/ShareFiles.java@ android/src/main/java/cl/json/social/GooglePlusShare.java@ android/src/main/java/cl/json/social/InstagramShare.java@ android/src/main/java/cl/json/social/ShareIntent.java@ android/src/main/java/cl/json/social/SingleShareIntent.java@ android/src/main/java/cl/json/social/TwitterShare.java@ changelog.js@ circle.yml@ commitlint.config.js@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ example/.babelrc@ example/.buckconfig@ example/.flowconfig@ example/.gitattributes@ example/.gitignore@ example/.watchmanconfig@ example/App.js@ example/android/app/BUCK@ example/android/app/build.gradle@ example/android/app/proguard-rules.pro@ example/android/app/src/main/AndroidManifest.xml@ example/android/app/src/main/java/com/example/MainActivity.java@ example/android/app/src/main/java/com/example/MainApplication.java@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/android/app/src/main/res/values/strings.xml@ example/android/app/src/main/res/values/styles.xml@ example/android/app/src/main/res/xml/file_paths.xml@ example/android/build.gradle@ example/android/gradle.properties@ example/android/gradle/wrapper/gradle-wrapper.jar@ example/android/gradle/wrapper/gradle-wrapper.properties@ example/android/gradlew@ example/android/gradlew.bat@ example/android/keystores/BUCK@ example/android/keystores/debug.keystore.properties@ example/android/settings.gradle@ example/app.json@ example/index.js@ example/ios/example-tvOS/Info.plist@ example/ios/example-tvOSTests/Info.plist@ example/ios/example.xcodeproj/project.pbxproj@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme@ example/ios/example/AppDelegate.h@ example/ios/example/AppDelegate.m@ example/ios/example/Base.lproj/LaunchScreen.xib@ example/ios/example/Images.xcassets/AppIcon.appiconset/Contents.json@ example/ios/example/Images.xcassets/Contents.json@ example/ios/example/Info.plist@ example/ios/example/main.m@ example/ios/exampleTests/Info.plist@ example/ios/exampleTests/exampleTests.m@ example/package-lock.json@ example/package.json@ example/src/imageBase64.js@ example/yarn.lock@ index.js@ ios/GenericShare.m@ ios/InstagramShare.h@ ios/InstagramShare.m@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ ios/WhatsAppShare.m@ package.json@ yarn.lock],cb206d643913c292b668a8b651580c83a77ccfd7,[README.md@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/social/FacebookPagesManagerShare.java],9a9f94ddbf5a33c9d7afba669dfae73773fe86b2,0
4218648fb6d70b8a0c39716a8d884976f2591182,true,[android/build.gradle@ index.js],33603d50866e8c28670afd6d42a2d7b1befc9e05,[README.md@ android/build.gradle@ android/src/main/java/cl/json/ShareFiles.java@ android/src/main/java/cl/json/social/ShareIntent.java@ example/.babelrc@ example/.buckconfig@ example/.flowconfig@ example/.gitattributes@ example/.gitignore@ example/.watchmanconfig@ example/App.js@ example/android/app/BUCK@ example/android/app/build.gradle@ example/android/app/proguard-rules.pro@ example/android/app/src/main/AndroidManifest.xml@ example/android/app/src/main/java/com/example/MainActivity.java@ example/android/app/src/main/java/com/example/MainApplication.java@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/android/app/src/main/res/values/strings.xml@ example/android/app/src/main/res/values/styles.xml@ example/android/app/src/main/res/xml/file_paths.xml@ example/android/build.gradle@ example/android/gradle.properties@ example/android/gradle/wrapper/gradle-wrapper.jar@ example/android/gradle/wrapper/gradle-wrapper.properties@ example/android/gradlew@ example/android/gradlew.bat@ example/android/keystores/BUCK@ example/android/keystores/debug.keystore.properties@ example/android/settings.gradle@ example/app.json@ example/index.js@ example/ios/example-tvOS/Info.plist@ example/ios/example-tvOSTests/Info.plist@ example/ios/example.xcodeproj/project.pbxproj@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme@ example/ios/example/AppDelegate.h@ example/ios/example/AppDelegate.m@ example/ios/example/Base.lproj/LaunchScreen.xib@ example/ios/example/Images.xcassets/AppIcon.appiconset/Contents.json@ example/ios/example/Images.xcassets/Contents.json@ example/ios/example/Info.plist@ example/ios/example/main.m@ example/ios/exampleTests/Info.plist@ example/ios/exampleTests/exampleTests.m@ example/package-lock.json@ example/package.json@ example/src/imageBase64.js@ example/yarn.lock@ index.js@ ios/RNShare.m],eceabcd24dbd21d9f5208269d3fe0f27ef334fed,[.eslintrc@ .flowconfig@ .gitignore@ README.md@ android/build.gradle@ android/gradle/wrapper/gradle-wrapper.jar@ android/gradle/wrapper/gradle-wrapper.properties@ android/gradlew@ android/gradlew.bat@ changelog.js@ circle.yml@ commitlint.config.js@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ index.js@ ios/GenericShare.m@ package.json@ yarn.lock],633bbe9e087207eb690ca2285e608ea2e46d48ef,5
eceabcd24dbd21d9f5208269d3fe0f27ef334fed,false,[],461197558797c69c3d33afbdd5cf6c8181da40ba,[.eslintrc@ .flowconfig@ .gitignore@ README.md@ android/build.gradle@ android/gradle/wrapper/gradle-wrapper.jar@ android/gradle/wrapper/gradle-wrapper.properties@ android/gradlew@ android/gradlew.bat@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/social/InstagramShare.java@ changelog.js@ circle.yml@ commitlint.config.js@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ index.js@ ios/GenericShare.m@ ios/InstagramShare.h@ ios/InstagramShare.m@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ ios/WhatsAppShare.m@ package.json@ yarn.lock],9d484754cadb4cf38be71f5c708c72e34eba8979,[ios/GenericShare.m],3f01bb15f45f684ece157cb00b5c1c10383975ba,0
1e7c71a875517b020675020db3458df4f0a55415,false,[],ca89b3c1468a4774562715fc012640d7d3cdcabe,[README.md@ android/build.gradle@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/ShareApplication.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/social/GooglePlusShare.java@ android/src/main/java/cl/json/social/InstagramShare.java@ android/src/main/java/cl/json/social/ShareIntent.java@ android/src/main/java/cl/json/social/SingleShareIntent.java@ android/src/main/java/cl/json/social/TwitterShare.java@ index.js@ ios/InstagramShare.h@ ios/InstagramShare.m@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ ios/WhatsAppShare.m@ package.json],699cc5498ab0fbd572d680c7475dcfda56c4fd51,[ios/GenericShare.m],9a9f94ddbf5a33c9d7afba669dfae73773fe86b2,0
0d8ed43fa4cb1898666cac941b4cbfdebbce21e2,true,[ios/WhatsAppShare.m],0e5d608667b38ddb956d775100b9e75a5f83edcc,[ios/WhatsAppShare.m],ca89b3c1468a4774562715fc012640d7d3cdcabe,[README.md@ android/build.gradle@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/RNSharePackage.java@ android/src/main/java/cl/json/ShareApplication.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/social/GooglePlusShare.java@ android/src/main/java/cl/json/social/InstagramShare.java@ android/src/main/java/cl/json/social/ShareIntent.java@ android/src/main/java/cl/json/social/SingleShareIntent.java@ android/src/main/java/cl/json/social/TwitterShare.java@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ index.js@ ios/InstagramShare.h@ ios/InstagramShare.m@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ ios/WhatsAppShare.m@ package.json],932408d244bd5442f8bb934d5113d2bb71dbd2eb,1
ca89b3c1468a4774562715fc012640d7d3cdcabe,false,[],1bdb439562c6c5f983034fe0b0ecb65476d2dac9,[README.md],00b72baa040c596248499e4581e4b6f4f7193303,[README.md],633bbe9e087207eb690ca2285e608ea2e46d48ef,0
