mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5ff039b9aab9c961747f8d595a17d46312502e40,false,[],27dab7f0a4acbbf474f4ad88e538a8d5c0c3f2cb,[.gitignore@ example/.gitignore@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/OrmaDatabase.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Updater.java],638903bdb0b75793a7ac2b449afe0207ca7eb477,[library/src/test/java/com/github/gfx/android/orma/test/SchemaTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/DatabaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ProcessingContext.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaWriter.java],1e264bc156ea08198b5d4fb84f9c70c073a43574,0
f6964cc42976d665df4810cdf71f4272cb80dba4,false,[],4302ccf7164e44b60f3aca31993da74d48984633,[README.md],438c42b88669f4614c7f4f7341d1f87d88883540,[example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Todo.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConfiguration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/AbstractMigrationEngine.java@ migration/src/main/java/com/github/gfx/android/orma/migration/ManualStepMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/MigrationEngine.java@ migration/src/main/java/com/github/gfx/android/orma/migration/OrmaMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SchemaDiffMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/TraceListener.java],d481e118b1c88a28ae1640111b7f905b554fafe2,0
d481e118b1c88a28ae1640111b7f905b554fafe2,false,[],d81cd7db4230cdbcc280f79cf9ce06225dd65754,[README.md],df4f6b626b1bbe86dc9b45593d081e3c5b044fee,[library/src/main/java/com/github/gfx/android/orma/OrmaConfiguration.java@ library/src/test/java/com/github/gfx/android/orma/test/MigrationEngineTest.java],7a96ba17daee0622a02f8dd88b4ae728b82a54bb,0
1e99d036336b966f6cc6bb8efea138442abb1a9d,false,[],74f50ba377e1383421cf32085124e8b16c1a5003,[example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Category.java@ library/src/main/java/com/github/gfx/android/orma/ColumnDef.java@ library/src/main/java/com/github/gfx/android/orma/SingleAssociation.java@ library/src/main/java/com/github/gfx/android/orma/exception/InvalidModelException.java@ library/src/test/java/com/github/gfx/android/orma/test/ParcelableTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelParcelable.java],dafcffd8622b7bd2aef34057358926d2d7edc019,[library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/test/java/com/github/gfx/android/orma/test/ModelSpecTest.java],809b2ff692f7e8c471779470c3717a855b4b088b,0
fbe33e185087c2f5b12d60d1fa5567304fc25543,false,[],a061efe071d13280092fbb60642c1d3c2e357e48,[],7b5200f87255b7fe2bad929d94408fc92c1f60b6,[library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/RelationTest.java],822d1fe9c59f422c06fcda8b4b5a854b1f1f104b,0
548949711d63b1d3a84a6e785ab6c477159cf489,false,[],57a91d373d80543183e4e83572a4889fa9848ff0,[example/src/main/java/com/github/gfx/android/orma/example/activity/ListViewActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/RecyclerViewActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Category.java@ library/src/main/java/com/github/gfx/android/orma/widget/OrmaListAdapter.java@ library/src/main/java/com/github/gfx/android/orma/widget/OrmaRecyclerViewAdapter.java@ library/src/test/java/com/github/gfx/android/orma/test/DeprecatedDynamicTypeAdapterTest.java@ library/src/test/java/com/github/gfx/android/orma/test/ModelSpecTest.java@ library/src/test/java/com/github/gfx/android/orma/test/OrmaAdapterTest.java@ library/src/test/java/com/github/gfx/android/orma/test/OrmaDatabaseTest.java@ library/src/test/java/com/github/gfx/android/orma/test/RelationTest.java@ library/src/test/java/com/github/gfx/android/orma/test/RxObservableTest.java],4ca424962ed5e07ef0f33af25213709d921e894a,[README.md],f59657e95af2d397ec3089964ba511172a7717c9,0
4ca424962ed5e07ef0f33af25213709d921e894a,false,[],f59657e95af2d397ec3089964ba511172a7717c9,[library/src/main/java/com/github/gfx/android/orma/ModelFactory.java],4279a86dc87936faa0ad69d901af951714e951ad,[README.md],16b7f52c51bc099e54e17571d71220e906ee32aa,0
c66b68fe98db2af56c06f90a91e3f422a3d4d207,false,[],8fc56480aa4438624f80d410f0511fd77eb8ff30,[annotations/src/main/java/com/github/gfx/android/orma/annotation/Column.java@ annotations/src/main/java/com/github/gfx/android/orma/annotation/Getter.java@ annotations/src/main/java/com/github/gfx/android/orma/annotation/OnConflict.java@ annotations/src/main/java/com/github/gfx/android/orma/annotation/PrimaryKey.java@ annotations/src/main/java/com/github/gfx/android/orma/annotation/Setter.java@ annotations/src/main/java/com/github/gfx/android/orma/annotation/StaticTypeAdapter.java@ annotations/src/main/java/com/github/gfx/android/orma/annotation/Table.java@ annotations/src/main/java/com/github/gfx/android/orma/annotation/VirtualTable.java],3c2e70106c64fba7f5f3b6fa27c5cad845d5baa1,[processor/src/main/java/com/github/gfx/android/orma/processor/SchemaWriter.java],edfd3f8d17894c26bf63123a75987f730255d994,0
1b3dc8fc0d4be63c35da55021fe0126afe7b6452,true,[example/src/main/java/com/github/gfx/android/orma/example/activity/BenchmarkActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/ListViewActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/RecyclerViewActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Todo.java],712e210a6002fcaa79b16f9c03d439de2cbea84a,[README.md@ annotations/src/main/java/com/github/gfx/android/orma/annotation/StaticTypeAdapter.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/BenchmarkActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/ListViewActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/RecyclerViewActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Todo.java@ library/src/main/java/com/github/gfx/android/orma/BuiltInSerializers.java@ library/src/main/java/com/github/gfx/android/orma/ColumnDef.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConfiguration.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/main/java/com/github/gfx/android/orma/adapter/AbstractTypeAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/BigDecimalAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/BigIntegerAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/CurrencyAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/DateAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/SqlDateAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/SqlTimeAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/SqlTimestampAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/StringListAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/StringSetAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/TypeAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/TypeAdapterRegistry.java@ library/src/main/java/com/github/gfx/android/orma/adapter/UUIDAdapter.java@ library/src/main/java/com/github/gfx/android/orma/adapter/UriAdapter.java@ library/src/test/java/com/github/gfx/android/orma/test/DeprecatedDynamicTypeAdapterTest.java@ library/src/test/java/com/github/gfx/android/orma/test/ModelSpecTest.java@ library/src/test/java/com/github/gfx/android/orma/test/OrmaDatabaseTest.java@ library/src/test/java/com/github/gfx/android/orma/test/SchemaTest.java@ library/src/test/java/com/github/gfx/android/orma/test/TypeAdaptersTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithBoxTypes.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithDeprecatedTypeAdapter.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithPrimitives.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithTypeAdapters.java@ library/src/test/java/com/github/gfx/android/orma/test/toolbox/IntTuple2.java@ library/src/test/java/com/github/gfx/android/orma/test/toolbox/IntTuple2x.java@ library/src/test/java/com/github/gfx/android/orma/test/type_adapter/IntTuple2Adapter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ConditionQueryHelpers.java@ processor/src/main/java/com/github/gfx/android/orma/processor/Mirrors.java@ processor/src/main/java/com/github/gfx/android/orma/processor/OrmaProcessor.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ProcessingContext.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SqlTypes.java@ processor/src/main/java/com/github/gfx/android/orma/processor/TypeAdapterDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/Types.java@ processor/src/main/java/com/github/gfx/android/orma/processor/UpdaterWriter.java],b88736e3eb6c941e8f948e79fce667ad2c14032c,[CHANGELOG.md@ README.md@ example/build.gradle@ example/src/main/java/com/github/gfx/android/orma/example/activity/BenchmarkActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/ListViewActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/RecyclerViewActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/handwritten/HandWrittenOpenHelper.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Todo.java@ example/src/main/java/com/github/gfx/android/orma/example/realm/RealmTodo.java@ migration/build.gradle@ version.properties],0e5ff12d7b5ecc06921f0fbe52a90db6a2f488bf,5
829a6a952f5ff24b4cd1bbb10ec79e6837fc11ad,false,[],18f2655f24f695114646f2bcf3cf07fadd2118c7,[CHANGELOG.md@ library/src/main/java/com/github/gfx/android/orma/ModelFactory.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConfiguration.java@ library/src/main/java/com/github/gfx/android/orma/Selector.java@ library/src/main/java/com/github/gfx/android/orma/adapter/TypeAdapterRegistry.java@ library/src/main/java/com/github/gfx/android/orma/internal/EquatableTypeWrapper.java@ library/src/main/java/com/github/gfx/android/orma/widget/OrmaAdapter.java@ library/src/test/java/com/github/gfx/android/orma/test/ConditionHelpersTest.java@ library/src/test/java/com/github/gfx/android/orma/test/OrmaDatabaseTest.java@ migration/README.md],5169a4301c23f6027dd397f85e874de137f4c726,[migration/src/main/java/com/github/gfx/android/orma/migration/AbstractMigrationEngine.java@ migration/src/main/java/com/github/gfx/android/orma/migration/ManualStepMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/OrmaMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SchemaDiffMigration.java],a7eee96aef2f26faf8708b557caac1e2294d2d35,0
761a6b1e1800b6620d290d18cedef6204636af54,false,[],1e0feeb651fdee4300ab124b0a4da3a889a8b7b6,[library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/SchemaTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Book.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ConditionQueryHelpers.java],563ef02bf4fc257b5754c16f4e9f92e818a3db6a,[example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Category.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Item.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/main/java/com/github/gfx/android/orma/Selector.java@ library/src/main/java/com/github/gfx/android/orma/SingleAssociation.java],d3af190edf6fa0ea750f80541386fadede5c1af8,0
d3af190edf6fa0ea750f80541386fadede5c1af8,false,[],206baf9739c2c2423cfc18bd1d45636857323157,[README.md],c94a3586c2e342cb772266070a397aaba565e9bd,[library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java],66ffe32dec951f45bddc3fe799bdb3ef1255f572,0
674af09e85dfb443f6f36d50a4d26103028c795f,false,[],c63cf48e9f6193238da5bdc18a3fc110d82a48b5,[example/build.gradle@ library/build.gradle@ migration/build.gradle],957f2c180eadb22d1c13c8bcac0b04f1dae73e1d,[processor/build.gradle@ processor/src/main/java/com/github/gfx/android/orma/processor/DatabaseWriter.java],4830da551f7096de7a847352d3ce294f27296cf6,0
a0d4e235d7b9c71b6fd399a693d635c08d69508d,false,[],1e83acb3fd16e154147dfa8a23101c9f58d73b4c,[annotations/src/main/java/com/github/gfx/android/orma/annotation/Table.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/BenchmarkActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Category.java@ library/build.gradle@ library/src/main/java/com/github/gfx/android/orma/Deleter.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConfiguration.java@ library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/main/java/com/github/gfx/android/orma/Selector.java@ library/src/main/java/com/github/gfx/android/orma/Updater.java@ library/src/main/java/com/github/gfx/android/orma/exception/OrmaException.java@ library/src/main/java/com/github/gfx/android/orma/internal/OrmaConditionBase.java@ processor/src/main/java/com/github/gfx/android/orma/processor/DatabaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/OrmaProcessor.java@ processor/src/main/java/com/github/gfx/android/orma/processor/RelationWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SelectorWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/Types.java],2a81c03177b229aad5dd19edb887046a866a2eaf,[README.md],ff442c34a8b206e5da8abc34164062153309ba01,0
f2d0ed2424a1fd112dfc560a2a8568a9d1d8da4f,false,[],27fee93b64ece72baa6a8ffffe631e2e919f8297,[processor/src/main/java/com/github/gfx/android/orma/processor/SqlGenerator.java],b438b7e50ec66cafd64aaeceb2cf7786f8c19ab3,[library/src/main/java/com/github/gfx/android/orma/OrmaConfiguration.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/test/java/com/github/gfx/android/orma/test/ForeignKeysTest.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/AssociationDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/BaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ConditionQueryHelpers.java@ processor/src/main/java/com/github/gfx/android/orma/processor/DeleterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/RelationWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SqlGenerator.java@ processor/src/main/java/com/github/gfx/android/orma/processor/UpdaterWriter.java],e8b1edc24fe949256a34e387b30847420b93fada,0
132120d4bd244690f53e336be8e7e6c5c7e3227c,false,[],9eda6305f9196650ae9b8a1ed604aaaad3fc92be,[],9f25b2056f3b566639e09844d4c93715c0ed83b1,[annotations/build.gradle@ annotations/src/main/java/com/github/gfx/android/orma/annotation/Column.java@ annotations/src/main/java/com/github/gfx/android/orma/annotation/OnConflict.java@ annotations/src/main/java/com/github/gfx/android/orma/annotation/PrimaryKey.java@ build.gradle@ library/src/main/java/com/github/gfx/android/orma/OnConflict.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/main/java/com/github/gfx/android/orma/Schema.java@ library/src/test/java/com/github/gfx/android/orma/test/ModelSpecTest.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithConflictResolutions.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/DatabaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SqlGenerator.java@ processor/src/main/java/com/github/gfx/android/orma/processor/Types.java],ee849ff8195d8a4b3d3d75a4cb73810dfc48d448,0
976d78d9c7acf9c556cbe471285090ebcc101a33,false,[],ef52e61cb2a153047754e3b17dd37a6c1a43e877,[library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java],a8d3b5302557f29fd21181703012a475f4f6314c,[library/src/main/java/com/github/gfx/android/orma/Deleter.java@ library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/main/java/com/github/gfx/android/orma/Updater.java@ library/src/main/java/com/github/gfx/android/orma/internal/OrmaConditionBase.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/DeleterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/RelationWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/UpdaterWriter.java],46cf190fecd6e7186ee5ab0ff7bc80b2ccb7be5d,0
2f397991b1b83458b3fbaa07af20ed91b4fb9482,false,[],99182c533452535589f2d3eea9867e07402735ce,[README.md@ processor/src/main/java/com/github/gfx/android/orma/processor/DatabaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/DeleterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/RelationWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/UpdaterWriter.java@ version.properties],5638dd96b7390fa0031f9f1aa49f54c4793c8f60,[README.md@ annotations/src/main/java/com/github/gfx/android/orma/annotation/Setter.java@ library/src/test/java/com/github/gfx/android/orma/test/SetterAndGetterTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithNamedSetterConstructor.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithSetterConstructor.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/UpdaterWriter.java],8820eb21f19d7dee1cf8b47eb4bfeec538ce6540,0
d083bc4ba16ee3135d5e1b19838c6ba1db951e37,false,[],84675c8e25be9aadf0d6622dfc831124d2854da3,[annotations/src/main/java/com/github/gfx/android/orma/annotation/Table.java@ library/src/test/java/com/github/gfx/android/orma/test/ModelSpecTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithConstraints.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SchemaDiffMigration.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/TableDiffTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SqlGenerator.java],80aa46f4988e4df2b882893eb2696ee3e141a787,[library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/RelationWriter.java],dd58092a6af8a729059b94a4b69e65d833e8ea35,0
f33655cf39198c12fe6d9f2fa6f29bfb8c534896,false,[],1bbe84c2f0000ffc64a56fb31d2cc1dc97703336,[README.md@ example/build.gradle@ example/src/main/java/com/github/gfx/android/orma/example/activity/BenchmarkActivity.java@ library/build.gradle@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/main/java/com/github/gfx/android/orma/Schema.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaWriter.java],d48735001d85201c6291be0e057f78c7bfe7c4a9,[library/src/main/java/com/github/gfx/android/orma/OrmaConfiguration.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/main/java/com/github/gfx/android/orma/Schema.java@ library/src/test/java/com/github/gfx/android/orma/test/MigrationEngineTest.java@ migration/src/main/java/com/github/gfx/android/orma/migration/ManualStepMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/MigrationEngine.java@ migration/src/main/java/com/github/gfx/android/orma/migration/MigrationSchema.java@ migration/src/main/java/com/github/gfx/android/orma/migration/OrmaMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SchemaDiffMigration.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/ManualStepMigrationTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/OrmaMigrationTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/SchemaData.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/SchemaDiffMigrationTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/SchemaDiffTest.java],da084aa5111e9a39b3a7f835ce164e1011855dc9,0
2bccb846175036752d415a80bb09665c40f791c7,false,[],2f564ed11ee35331218f91d8ad5a5b85d13d3bad,[Makefile@ README.md@ build.gradle@ library/src/main/java/com/github/gfx/android/orma/Inserter.java@ library/src/main/java/com/github/gfx/android/orma/internal/OrmaConditionBase.java@ version.properties],977ee46228fa46a5fe2474d1759f6d4a2325227f,[annotations/src/main/java/com/github/gfx/android/orma/annotation/Column.java@ example/build.gradle@ example/src/main/AndroidManifest.xml@ example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/TodoActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/dbflow/FlowTodo.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Todo.java@ example/src/main/java/com/github/gfx/android/orma/example/realm/RealmTodo.java@ example/src/main/res/layout/activity_todo.xml@ example/src/main/res/layout/card_todo.xml@ example/src/main/res/layout/nav_header_main.xml@ example/src/main/res/menu/activity_main_drawer.xml@ library/src/main/java/com/github/gfx/android/orma/Relation.java],4c257b5eb9fb783aaf22753417bc3f8c791b1b2a,0
e9dc007c8d749bfc91aa93d93390dd426a7e0f19,false,[],e7aaa7899ccbd16568839bc1d44303c6a190cb13,[gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew],99973014e8e80c837e4c563a71349e7f75ec3330,[README.md@ library/build.gradle@ library/proguard-rules.pro@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/test/java/com/github/gfx/android/orma/test/EmptyMigrationTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v1.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v2_addColumn.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v3_addIndexes.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v4_removeIndexes.java@ migration/.gitignore@ migration/build.gradle@ migration/src/androidTest/java/com/github/gfx/android/orma/ApplicationTest.java@ migration/src/main/AndroidManifest.xml@ migration/src/main/java/com/github/gfx/android/orma/migration/MigrationEngine.java@ migration/src/main/java/com/github/gfx/android/orma/migration/NamedDdl.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SQLiteMaster.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SchemaDiffMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SqliteDdlBuilder.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/IndexDiffTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/SchemaDiffTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/TableDiffTest.java@ settings.gradle],f46a412f64b592b822d68535f2746b9ab985118c,0
99973014e8e80c837e4c563a71349e7f75ec3330,false,[],3ad5b99c2a2e1abe1899c568e57bcbf1a44740b7,[README.md],4c9def519237279b2d38b986081a8a35a6799931,[README.md@ library/build.gradle@ library/proguard-rules.pro@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/test/java/com/github/gfx/android/orma/test/EmptyMigrationTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v1.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v2_addColumn.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v3_addIndexes.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Model_v4_removeIndexes.java@ migration/.gitignore@ migration/build.gradle@ migration/src/androidTest/java/com/github/gfx/android/orma/ApplicationTest.java@ migration/src/main/AndroidManifest.xml@ migration/src/main/java/com/github/gfx/android/orma/migration/MigrationEngine.java@ migration/src/main/java/com/github/gfx/android/orma/migration/NamedDdl.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SQLiteMaster.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SchemaDiffMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SqliteDdlBuilder.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/IndexDiffTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/SchemaDiffTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/TableDiffTest.java@ settings.gradle],f46a412f64b592b822d68535f2746b9ab985118c,0
