mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
60461933c1af86ddb89e995bd8489188c2587d7b,false,[],206e61085e6a8da8baaf5131137dcc94d6017933,[app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/EventActivity.kt@ app/src/main/res/layout/item_attendee.xml],528d9e46b33b00b926a1b2e7224de4fb70b3a8d3,[app/src/main/res/values-ru/strings.xml],979f463e97e243bf379d2c19955bb5bfbca4dd7f,0
d9ee63b05255d4be8fc12658c33d2d49c47090c2,false,[],05f9110e83f89aac22f4c5320709c41e739e8538,[app/src/main/kotlin/com/simplemobiletools/calendar/pro/databases/EventsDatabase.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/CalDAVHelper.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/IcsImporter.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/models/Event.kt],5efd8395450ba86b2994c0a0df7e9a800bae084b,[app/src/main/res/values-da/strings.xml],3a893fa93b265790d1199c76807a39d4206e3bb9,0
f7042ac3c025f6b20baad09a39407fd36910859d,false,[],69fd4ed5cc5871e0501073dd8ef809aa24ff03a3,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/SplashActivity.kt@ app/src/main/res/drawable/shortcut_plus_orange.xml@ app/src/main/res/xml/shortcuts.xml@ build.gradle],e5eb74b05544025c3d2e1f422504af2431aab8c9,[app/src/main/res/values-it/strings.xml],0c590e477d28726ab3ed46a561e0380f11446923,0
df9a0f059bdfea7d824b30a83928df575d36810f,false,[],9917e7f4049d7cf6ba559ec664aff0eb68892c9e,[app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/WeekFragmentsHolder.kt],66cffd26c3628bbe51f8356ead46048007d28aec,[app/src/main/res/values-el/strings.xml],68ae04a0d8943d12ba5e3d27c5770c6b0d605a83,0
e7fe4e325c8e4e75bad6a7cebfc5378f8964cfa2,false,[],caebfb998d8b1b81b810636ece9cacb6333bbdd9,[CHANGELOG.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/SplashActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/DayFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/EventListFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/MonthFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/CalDAVHelper.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/views/MonthView.kt@ app/src/main/res/layout-land/fragment_year.xml@ app/src/main/res/layout/activity_event.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/calendar_item_calendar.xml@ app/src/main/res/layout/day_monthly_event_view.xml@ app/src/main/res/layout/day_monthly_number_view.xml@ app/src/main/res/layout/dialog_custom_event_repeat_interval.xml@ app/src/main/res/layout/dialog_delete_event.xml@ app/src/main/res/layout/dialog_edit_repeating_event.xml@ app/src/main/res/layout/dialog_event_type.xml@ app/src/main/res/layout/dialog_export_events.xml@ app/src/main/res/layout/dialog_import_events.xml@ app/src/main/res/layout/dialog_select_event_type_color.xml@ app/src/main/res/layout/dialog_select_radio_group.xml@ app/src/main/res/layout/dialog_vertical_linear_layout.xml@ app/src/main/res/layout/event_item_day_view.xml@ app/src/main/res/layout/event_item_day_view_simple.xml@ app/src/main/res/layout/event_list_item.xml@ app/src/main/res/layout/event_list_item_simple.xml@ app/src/main/res/layout/event_list_item_widget.xml@ app/src/main/res/layout/event_list_item_widget_simple.xml@ app/src/main/res/layout/event_list_section.xml@ app/src/main/res/layout/event_list_widget.xml@ app/src/main/res/layout/filter_event_type_view.xml@ app/src/main/res/layout/fragment_event_list.xml@ app/src/main/res/layout/fragment_month_widget.xml@ app/src/main/res/layout/fragment_week_holder.xml@ app/src/main/res/layout/fragment_year.xml@ app/src/main/res/layout/item_event_type.xml@ app/src/main/res/layout/radio_button_with_color.xml@ app/src/main/res/layout/top_navigation.xml@ app/src/main/res/layout/week_event_marker.xml@ app/src/main/res/layout/weekly_view_hour_textview.xml@ app/src/main/res/layout/widget_config_list.xml@ app/src/main/res/layout/widget_config_monthly.xml@ app/src/main/res/layout/widget_event_list.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hi-rIN/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-no/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],b235d752dcbfb401507742657cb48f7f01259f9a,[app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/EventActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/extensions/Context.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Constants.kt@ app/src/main/res/layout/activity_settings.xml],21b112b265707eefa5b4d109356f145513ff276c,0
72dcbb6e903389c7f67d566de14e5da465e8496d,true,[app/src/main/res/layout/activity_event.xml@ app/src/main/res/layout/top_navigation.xml],ca129d76edc72bbee4bebefd103fb88014b6e4df,[app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/DayFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/MonthFragment.kt@ app/src/main/res/layout/activity_event.xml@ app/src/main/res/layout/calendar_item_calendar.xml@ app/src/main/res/layout/event_item_day_view.xml@ app/src/main/res/layout/event_item_day_view_simple.xml@ app/src/main/res/layout/event_list_item.xml@ app/src/main/res/layout/event_list_item_simple.xml@ app/src/main/res/layout/event_list_section.xml@ app/src/main/res/layout/fragment_week_holder.xml@ app/src/main/res/layout/radio_button_with_color.xml@ app/src/main/res/layout/top_navigation.xml],26d234fbc66ac0794604a79ce94ee5cc70414a7b,[CHANGELOG.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/SplashActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/EventListFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/CalDAVHelper.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/views/MonthView.kt@ app/src/main/res/layout-land/fragment_year.xml@ app/src/main/res/layout/activity_event.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/calendar_item_calendar.xml@ app/src/main/res/layout/day_monthly_event_view.xml@ app/src/main/res/layout/day_monthly_number_view.xml@ app/src/main/res/layout/dialog_custom_event_repeat_interval.xml@ app/src/main/res/layout/dialog_delete_event.xml@ app/src/main/res/layout/dialog_edit_repeating_event.xml@ app/src/main/res/layout/dialog_event_type.xml@ app/src/main/res/layout/dialog_export_events.xml@ app/src/main/res/layout/dialog_import_events.xml@ app/src/main/res/layout/dialog_select_event_type_color.xml@ app/src/main/res/layout/dialog_select_radio_group.xml@ app/src/main/res/layout/dialog_vertical_linear_layout.xml@ app/src/main/res/layout/event_item_day_view.xml@ app/src/main/res/layout/event_item_day_view_simple.xml@ app/src/main/res/layout/event_list_item.xml@ app/src/main/res/layout/event_list_item_simple.xml@ app/src/main/res/layout/event_list_item_widget.xml@ app/src/main/res/layout/event_list_item_widget_simple.xml@ app/src/main/res/layout/event_list_section.xml@ app/src/main/res/layout/event_list_widget.xml@ app/src/main/res/layout/filter_event_type_view.xml@ app/src/main/res/layout/fragment_event_list.xml@ app/src/main/res/layout/fragment_month_widget.xml@ app/src/main/res/layout/fragment_week_holder.xml@ app/src/main/res/layout/fragment_year.xml@ app/src/main/res/layout/item_event_type.xml@ app/src/main/res/layout/radio_button_with_color.xml@ app/src/main/res/layout/top_navigation.xml@ app/src/main/res/layout/week_event_marker.xml@ app/src/main/res/layout/weekly_view_hour_textview.xml@ app/src/main/res/layout/widget_config_list.xml@ app/src/main/res/layout/widget_config_monthly.xml@ app/src/main/res/layout/widget_event_list.xml@ app/src/main/res/values-ru/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],21b112b265707eefa5b4d109356f145513ff276c,3
26d234fbc66ac0794604a79ce94ee5cc70414a7b,false,[],1d0d0a8b7be7656639b127472e4415bd2714964d,[CHANGELOG.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/SplashActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/extensions/Context.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/EventListFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/CalDAVHelper.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/views/MonthView.kt@ app/src/main/res/layout-land/fragment_year.xml@ app/src/main/res/layout/activity_event.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/calendar_item_calendar.xml@ app/src/main/res/layout/day_monthly_event_view.xml@ app/src/main/res/layout/day_monthly_number_view.xml@ app/src/main/res/layout/dialog_custom_event_repeat_interval.xml@ app/src/main/res/layout/dialog_delete_event.xml@ app/src/main/res/layout/dialog_edit_repeating_event.xml@ app/src/main/res/layout/dialog_event_type.xml@ app/src/main/res/layout/dialog_export_events.xml@ app/src/main/res/layout/dialog_import_events.xml@ app/src/main/res/layout/dialog_select_event_type_color.xml@ app/src/main/res/layout/dialog_select_radio_group.xml@ app/src/main/res/layout/dialog_vertical_linear_layout.xml@ app/src/main/res/layout/event_item_day_view.xml@ app/src/main/res/layout/event_item_day_view_simple.xml@ app/src/main/res/layout/event_list_item.xml@ app/src/main/res/layout/event_list_item_simple.xml@ app/src/main/res/layout/event_list_item_widget.xml@ app/src/main/res/layout/event_list_item_widget_simple.xml@ app/src/main/res/layout/event_list_section.xml@ app/src/main/res/layout/event_list_widget.xml@ app/src/main/res/layout/filter_event_type_view.xml@ app/src/main/res/layout/fragment_event_list.xml@ app/src/main/res/layout/fragment_month_widget.xml@ app/src/main/res/layout/fragment_week_holder.xml@ app/src/main/res/layout/fragment_year.xml@ app/src/main/res/layout/item_event_type.xml@ app/src/main/res/layout/radio_button_with_color.xml@ app/src/main/res/layout/top_navigation.xml@ app/src/main/res/layout/week_event_marker.xml@ app/src/main/res/layout/weekly_view_hour_textview.xml@ app/src/main/res/layout/widget_config_list.xml@ app/src/main/res/layout/widget_config_monthly.xml@ app/src/main/res/layout/widget_event_list.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-sv/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],cbb97be82bd19f5702e33c2ce9090587850f45bf,[app/src/main/res/values-ru/strings.xml],177ed44109105d6829382aa7b26c05eb069c6344,0
1d0d0a8b7be7656639b127472e4415bd2714964d,false,[],fd2658d638da3670476e6886c24d6efff85da0d3,[CHANGELOG.md@ app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/fragments/EventListFragment.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/CalDAVHelper.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/views/MonthView.kt@ build.gradle],46c791c7839e1d59bef74ab5a4c3e406e0358974,[app/src/main/AndroidManifest.xml@ app/src/main/res/layout-land/fragment_year.xml@ app/src/main/res/layout/activity_event.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/calendar_item_calendar.xml@ app/src/main/res/layout/day_monthly_event_view.xml@ app/src/main/res/layout/day_monthly_number_view.xml@ app/src/main/res/layout/dialog_custom_event_repeat_interval.xml@ app/src/main/res/layout/dialog_delete_event.xml@ app/src/main/res/layout/dialog_edit_repeating_event.xml@ app/src/main/res/layout/dialog_event_type.xml@ app/src/main/res/layout/dialog_export_events.xml@ app/src/main/res/layout/dialog_import_events.xml@ app/src/main/res/layout/dialog_select_event_type_color.xml@ app/src/main/res/layout/dialog_select_radio_group.xml@ app/src/main/res/layout/dialog_vertical_linear_layout.xml@ app/src/main/res/layout/event_item_day_view.xml@ app/src/main/res/layout/event_item_day_view_simple.xml@ app/src/main/res/layout/event_list_item.xml@ app/src/main/res/layout/event_list_item_simple.xml@ app/src/main/res/layout/event_list_item_widget.xml@ app/src/main/res/layout/event_list_item_widget_simple.xml@ app/src/main/res/layout/event_list_section.xml@ app/src/main/res/layout/event_list_widget.xml@ app/src/main/res/layout/filter_event_type_view.xml@ app/src/main/res/layout/fragment_event_list.xml@ app/src/main/res/layout/fragment_month_widget.xml@ app/src/main/res/layout/fragment_week_holder.xml@ app/src/main/res/layout/fragment_year.xml@ app/src/main/res/layout/item_event_type.xml@ app/src/main/res/layout/radio_button_with_color.xml@ app/src/main/res/layout/top_navigation.xml@ app/src/main/res/layout/week_event_marker.xml@ app/src/main/res/layout/weekly_view_hour_textview.xml@ app/src/main/res/layout/widget_config_list.xml@ app/src/main/res/layout/widget_config_monthly.xml@ app/src/main/res/layout/widget_event_list.xml],f30ab90e8e12e52a163e8e0f18076af980c1d3aa,0
95a68f180ae01e9b2ad372d77d49179dbefd8057,false,[],4dcba49f5c98f60d235e112f7f973829640823ca,[app/build.gradle@ app/release/calendar-release.apk@ app/release/output.json@ app/src/main/AndroidManifest.xml],f30ab90e8e12e52a163e8e0f18076af980c1d3aa,[app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/SplashActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/CalDAVHelper.kt@ app/src/main/res/values-el/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],2f96603f3bfbc458c1a44e76fec95e00b4ac282c,0
a659d8d3e325bbd3a07e2cc4deffe7dec33ce23e,false,[],3bec3753b7820039c72b07c770a7ab5ab01fe584,[app/src/main/res/values-hr/strings.xml],7645103f579b7652ec7d159de0af24a4318a6355,[app/src/main/res/values-sv/strings.xml],fa624800a47310d511aac5eafbdf1fe9e0cb675f,0
f5b91126862e664e71be9a2d3c496e7308b958a8,false,[],1e78ab22f3ad242c9553d9d45aa99897027ad344,[app/src/main/res/values-nl/strings.xml],bc96b3ecc4c105774cda98d408e148d3a50c4c7b,[app/src/main/res/values-zh-rTW/strings.xml],064556b5bab064338c508b65cab8946db715ad9a,0
1e78ab22f3ad242c9553d9d45aa99897027ad344,false,[],064556b5bab064338c508b65cab8946db715ad9a,[app/src/main/res/values-it/strings.xml],fd6ffcd99a1a36985f69a527fdd6299abedde7a4,[app/src/main/res/values-nl/strings.xml],bc47f356c5e53fc4026c34bde02e2d1215989bd8,0
064556b5bab064338c508b65cab8946db715ad9a,false,[],87917dbd4bc7f362846f94978105f9818f2457d1,[app/src/main/res/values-it/strings.xml],c2cd9821be67be73da1965a700222814e34e20d2,[app/src/main/res/values-it/strings.xml],bc47f356c5e53fc4026c34bde02e2d1215989bd8,0
ef646e81bfeea7e4bdfb0b49d5a4e93488c2d7e7,false,[],acfec5901dc97d6a4f8fdd47094b5c341bad2706,[app/src/main/kotlin/com/simplemobiletools/calendar/pro/extensions/Context.kt],a8cc10b5d74c0e4f8bfe993e73a228ab03a9e8c1,[app/src/main/res/values-el/strings.xml],dd4a2c3d2be6ab5717623dcb183653b8b6b20ea4,0
