mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a5a76e229b3aca197d8bd7299903a83245b433f7,false,[],3f641c7b773a528f62de0d3e0a6386abbd827852,[README.md],e28c9b85b1184f5588fefc66572a8168915a783e,[Material.iml@ app/app.iml@ app/build.gradle@ gradle.properties@ lib/build.gradle@ lib/lib.iml@ lib/src/main/java/com/rey/material/widget/EditText.java],2eb0b0dfd846d7d365a2b751b4ad869b1b0e3033,0
608f254ddacb33e8e76e0b6599655c929f0888ee,false,[],40acc723760999acd8fb32dae282556de07bd0b3,[README.md],2eb0b0dfd846d7d365a2b751b4ad869b1b0e3033,[.idea/codeStyleSettings.xml@ .idea/compiler.xml@ .idea/dictionaries/Administrator.xml@ .idea/encodings.xml@ .idea/gradle.xml@ .idea/inspectionProfiles/Project_Default.xml@ .idea/inspectionProfiles/profiles_settings.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/scopes/scope_settings.xml@ .idea/vcs.xml@ Material.iml@ app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/rey/material/app/ContactEditText.java@ app/src/main/java/com/rey/material/demo/ButtonFragment.java@ app/src/main/java/com/rey/material/demo/DemoApplication.java@ app/src/main/java/com/rey/material/demo/DialogsFragment.java@ app/src/main/java/com/rey/material/demo/MainActivity.java@ app/src/main/java/com/rey/material/demo/TextfieldFragment.java@ app/src/main/res/drawable-xhdpi/bg_bt_raise_dark.9.png@ app/src/main/res/drawable-xhdpi/bg_toolbar_dark.xml@ app/src/main/res/drawable-xhdpi/bg_toolbar_light.xml@ app/src/main/res/drawable-xhdpi/popup_background_dark.9.png@ app/src/main/res/drawable/bg_window_dark.xml@ app/src/main/res/drawable/bg_window_light.xml@ app/src/main/res/drawable/color_divider_dark.xml@ app/src/main/res/drawable/color_divider_light.xml@ app/src/main/res/drawable/color_label_dark.xml@ app/src/main/res/drawable/color_label_light.xml@ app/src/main/res/drawable/color_switch_dark.xml@ app/src/main/res/drawable/color_thumb_dark.xml@ app/src/main/res/drawable/color_thumb_light.xml@ app/src/main/res/drawable/color_tpi_dark.xml@ app/src/main/res/drawable/color_tpi_light.xml@ app/src/main/res/drawable/color_track_dark.xml@ app/src/main/res/drawable/color_track_light.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_button.xml@ app/src/main/res/layout/fragment_dialog.xml@ app/src/main/res/layout/fragment_fab.xml@ app/src/main/res/layout/fragment_progress.xml@ app/src/main/res/layout/fragment_slider.xml@ app/src/main/res/layout/fragment_snackbar.xml@ app/src/main/res/layout/fragment_spinner.xml@ app/src/main/res/layout/fragment_switches.xml@ app/src/main/res/layout/fragment_textfield.xml@ app/src/main/res/layout/layout_dialog_custom.xml@ app/src/main/res/layout/row_spn.xml@ app/src/main/res/layout/row_spn_dropdown.xml@ app/src/main/res/layout/view_bottomsheet.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/styles_dark.xml@ app/src/main/res/values/styles_light.xml@ app/src/main/res/values/themes.xml@ build.gradle@ gradle.properties@ image/bottomsheet.gif@ image/theme.gif@ lib/build.gradle@ lib/lib.iml@ lib/src/main/java/com/rey/material/app/BottomSheetDialog.java@ lib/src/main/java/com/rey/material/app/DatePickerDialog.java@ lib/src/main/java/com/rey/material/app/Dialog.java@ lib/src/main/java/com/rey/material/app/DialogFragment.java@ lib/src/main/java/com/rey/material/app/SimpleDialog.java@ lib/src/main/java/com/rey/material/app/ThemeManager.java@ lib/src/main/java/com/rey/material/app/TimePickerDialog.java@ lib/src/main/java/com/rey/material/app/ToolbarManager.java@ lib/src/main/java/com/rey/material/drawable/ArrowDrawable.java@ lib/src/main/java/com/rey/material/drawable/CircularProgressDrawable.java@ lib/src/main/java/com/rey/material/drawable/DividerDrawable.java@ lib/src/main/java/com/rey/material/drawable/LinearProgressDrawable.java@ lib/src/main/java/com/rey/material/drawable/NavigationDrawerDrawable.java@ lib/src/main/java/com/rey/material/drawable/OvalShadowDrawable.java@ lib/src/main/java/com/rey/material/drawable/RippleDrawable.java@ lib/src/main/java/com/rey/material/drawable/ThemeDrawable.java@ lib/src/main/java/com/rey/material/util/ViewUtil.java@ lib/src/main/java/com/rey/material/widget/Button.java@ lib/src/main/java/com/rey/material/widget/CheckBox.java@ lib/src/main/java/com/rey/material/widget/CheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CompoundButton.java@ lib/src/main/java/com/rey/material/widget/DatePicker.java@ lib/src/main/java/com/rey/material/widget/EditText.java@ lib/src/main/java/com/rey/material/widget/FloatingActionButton.java@ lib/src/main/java/com/rey/material/widget/ImageButton.java@ lib/src/main/java/com/rey/material/widget/ListPopupWindow.java@ lib/src/main/java/com/rey/material/widget/ListView.java@ lib/src/main/java/com/rey/material/widget/ProgressView.java@ lib/src/main/java/com/rey/material/widget/RadioButton.java@ lib/src/main/java/com/rey/material/widget/RippleManager.java@ lib/src/main/java/com/rey/material/widget/Slider.java@ lib/src/main/java/com/rey/material/widget/SnackBar.java@ lib/src/main/java/com/rey/material/widget/Spinner.java@ lib/src/main/java/com/rey/material/widget/Switch.java@ lib/src/main/java/com/rey/material/widget/TabPageIndicator.java@ lib/src/main/java/com/rey/material/widget/TextView.java@ lib/src/main/java/com/rey/material/widget/TimePicker.java@ lib/src/main/java/com/rey/material/widget/YearPicker.java@ lib/src/main/res/values/attrs.xml@ lib/src/main/res/values/styles.xml],f6292fcd87479378306e82895305ffa5867fbf0e,0
5a2b56e7b3d3074c0abe36d0347a461c301fefc7,false,[],b17dbefef03290d90ffc9a7cbedea75c3f40c5f0,[app/src/main/java/com/rey/material/demo/DialogsFragment.java@ app/src/main/res/layout/fragment_dialog.xml@ app/src/main/res/layout/view_bottomsheet.xml@ lib/src/main/java/com/rey/material/app/BottomSheetDialog.java@ lib/src/main/java/com/rey/material/app/Dialog.java@ lib/src/main/java/com/rey/material/app/DialogFragment.java@ lib/src/main/res/values/attrs.xml@ lib/src/main/res/values/styles.xml],8c499ffb1261b5ff55abc25232b5f563fe4c2a0d,[Material.iml@ app/app.iml@ app/src/main/res/layout/activity_main.xml@ gradle.properties@ lib/build.gradle@ lib/lib.iml@ lib/src/main/java/com/rey/material/drawable/RippleDrawable.java@ lib/src/main/java/com/rey/material/widget/Button.java@ lib/src/main/java/com/rey/material/widget/CheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CompoundButton.java@ lib/src/main/java/com/rey/material/widget/FloatingActionButton.java@ lib/src/main/java/com/rey/material/widget/ImageButton.java@ lib/src/main/java/com/rey/material/widget/RippleManager.java@ lib/src/main/java/com/rey/material/widget/Slider.java@ lib/src/main/java/com/rey/material/widget/SnackBar.java@ lib/src/main/java/com/rey/material/widget/Spinner.java@ lib/src/main/java/com/rey/material/widget/Switch.java@ lib/src/main/java/com/rey/material/widget/TabPageIndicator.java@ lib/src/main/java/com/rey/material/widget/TextView.java],b1f9f124bed84f5df4d6c5f635393b4e67d464dd,0
092c9414b160afba62ef529d64a5670ce020d689,true,[app/src/main/java/com/rey/material/demo/MainActivity.java@ app/src/main/res/menu/menu_main.xml],bf7d26f3c792162db8c4d1c312893914e6397996,[.idea/codeStyleSettings.xml@ app/src/main/java/com/rey/material/demo/MainActivity.java@ app/src/main/res/menu/menu_main.xml@ lib/src/main/java/com/rey/material/app/ToolbarManager.java@ lib/src/main/java/com/rey/material/drawable/NavigationDrawerDrawable.java],ef276fbfbcfe4b8bef9732bc31e1fec0eb758704,[.idea/codeStyleSettings.xml@ .idea/compiler.xml@ .idea/dictionaries/Administrator.xml@ .idea/encodings.xml@ .idea/gradle.xml@ .idea/inspectionProfiles/Project_Default.xml@ .idea/inspectionProfiles/profiles_settings.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/scopes/scope_settings.xml@ .idea/vcs.xml@ Material.iml@ app/app.iml@ app/build.gradle@ app/src/main/java/com/rey/material/app/ContactEditText.java@ app/src/main/java/com/rey/material/demo/ButtonFragment.java@ app/src/main/java/com/rey/material/demo/DemoApplication.java@ app/src/main/java/com/rey/material/demo/DialogsFragment.java@ app/src/main/java/com/rey/material/demo/MainActivity.java@ app/src/main/java/com/rey/material/demo/TextfieldFragment.java@ app/src/main/res/drawable-xhdpi/bg_bt_raise_dark.9.png@ app/src/main/res/drawable-xhdpi/bg_toolbar_dark.xml@ app/src/main/res/drawable-xhdpi/bg_toolbar_light.xml@ app/src/main/res/drawable-xhdpi/popup_background_dark.9.png@ app/src/main/res/drawable/bg_window_dark.xml@ app/src/main/res/drawable/bg_window_light.xml@ app/src/main/res/drawable/color_divider_dark.xml@ app/src/main/res/drawable/color_divider_light.xml@ app/src/main/res/drawable/color_label_dark.xml@ app/src/main/res/drawable/color_label_light.xml@ app/src/main/res/drawable/color_switch_dark.xml@ app/src/main/res/drawable/color_thumb_dark.xml@ app/src/main/res/drawable/color_thumb_light.xml@ app/src/main/res/drawable/color_tpi_dark.xml@ app/src/main/res/drawable/color_tpi_light.xml@ app/src/main/res/drawable/color_track_dark.xml@ app/src/main/res/drawable/color_track_light.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_button.xml@ app/src/main/res/layout/fragment_dialog.xml@ app/src/main/res/layout/fragment_fab.xml@ app/src/main/res/layout/fragment_progress.xml@ app/src/main/res/layout/fragment_slider.xml@ app/src/main/res/layout/fragment_snackbar.xml@ app/src/main/res/layout/fragment_spinner.xml@ app/src/main/res/layout/fragment_switches.xml@ app/src/main/res/layout/fragment_textfield.xml@ app/src/main/res/layout/layout_dialog_custom.xml@ app/src/main/res/layout/row_spn.xml@ app/src/main/res/layout/row_spn_dropdown.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/styles_dark.xml@ app/src/main/res/values/styles_light.xml@ app/src/main/res/values/themes.xml@ build.gradle@ gradle.properties@ lib/build.gradle@ lib/lib.iml@ lib/src/main/java/com/rey/material/app/DatePickerDialog.java@ lib/src/main/java/com/rey/material/app/Dialog.java@ lib/src/main/java/com/rey/material/app/SimpleDialog.java@ lib/src/main/java/com/rey/material/app/ThemeManager.java@ lib/src/main/java/com/rey/material/app/TimePickerDialog.java@ lib/src/main/java/com/rey/material/app/ToolbarManager.java@ lib/src/main/java/com/rey/material/drawable/ArrowDrawable.java@ lib/src/main/java/com/rey/material/drawable/CircularProgressDrawable.java@ lib/src/main/java/com/rey/material/drawable/DividerDrawable.java@ lib/src/main/java/com/rey/material/drawable/LinearProgressDrawable.java@ lib/src/main/java/com/rey/material/drawable/NavigationDrawerDrawable.java@ lib/src/main/java/com/rey/material/drawable/OvalShadowDrawable.java@ lib/src/main/java/com/rey/material/drawable/RippleDrawable.java@ lib/src/main/java/com/rey/material/drawable/ThemeDrawable.java@ lib/src/main/java/com/rey/material/util/ViewUtil.java@ lib/src/main/java/com/rey/material/widget/Button.java@ lib/src/main/java/com/rey/material/widget/CheckBox.java@ lib/src/main/java/com/rey/material/widget/CheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CompoundButton.java@ lib/src/main/java/com/rey/material/widget/DatePicker.java@ lib/src/main/java/com/rey/material/widget/EditText.java@ lib/src/main/java/com/rey/material/widget/FloatingActionButton.java@ lib/src/main/java/com/rey/material/widget/ImageButton.java@ lib/src/main/java/com/rey/material/widget/ListPopupWindow.java@ lib/src/main/java/com/rey/material/widget/ListView.java@ lib/src/main/java/com/rey/material/widget/ProgressView.java@ lib/src/main/java/com/rey/material/widget/RadioButton.java@ lib/src/main/java/com/rey/material/widget/RippleManager.java@ lib/src/main/java/com/rey/material/widget/Slider.java@ lib/src/main/java/com/rey/material/widget/SnackBar.java@ lib/src/main/java/com/rey/material/widget/Spinner.java@ lib/src/main/java/com/rey/material/widget/Switch.java@ lib/src/main/java/com/rey/material/widget/TabPageIndicator.java@ lib/src/main/java/com/rey/material/widget/TextView.java@ lib/src/main/java/com/rey/material/widget/TimePicker.java@ lib/src/main/java/com/rey/material/widget/YearPicker.java@ lib/src/main/res/values/attrs.xml@ lib/src/main/res/values/styles.xml],c68cabcca039765fb61b6879bec515ff2a6563e5,2
cef5c87cfe6045e5252aceee3bacc3d9fea8dc69,false,[],c46050468fc1cddf9d1dd088be2dac29c64636e8,[.idea/codeStyleSettings.xml@ .idea/compiler.xml@ .idea/dictionaries/Administrator.xml@ .idea/encodings.xml@ .idea/gradle.xml@ .idea/inspectionProfiles/Project_Default.xml@ .idea/inspectionProfiles/profiles_settings.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/scopes/scope_settings.xml@ .idea/vcs.xml@ app/app.iml@ app/build.gradle@ app/src/main/java/com/rey/material/app/ContactEditText.java@ app/src/main/java/com/rey/material/demo/ButtonFragment.java@ app/src/main/java/com/rey/material/demo/DemoApplication.java@ app/src/main/java/com/rey/material/demo/DialogsFragment.java@ app/src/main/java/com/rey/material/demo/MainActivity.java@ app/src/main/java/com/rey/material/demo/TextfieldFragment.java@ app/src/main/res/drawable-xhdpi/bg_bt_raise_dark.9.png@ app/src/main/res/drawable-xhdpi/bg_toolbar_dark.xml@ app/src/main/res/drawable-xhdpi/bg_toolbar_light.xml@ app/src/main/res/drawable-xhdpi/popup_background_dark.9.png@ app/src/main/res/drawable/bg_window_dark.xml@ app/src/main/res/drawable/bg_window_light.xml@ app/src/main/res/drawable/color_divider_dark.xml@ app/src/main/res/drawable/color_divider_light.xml@ app/src/main/res/drawable/color_label_dark.xml@ app/src/main/res/drawable/color_label_light.xml@ app/src/main/res/drawable/color_switch_dark.xml@ app/src/main/res/drawable/color_thumb_dark.xml@ app/src/main/res/drawable/color_thumb_light.xml@ app/src/main/res/drawable/color_tpi_dark.xml@ app/src/main/res/drawable/color_tpi_light.xml@ app/src/main/res/drawable/color_track_dark.xml@ app/src/main/res/drawable/color_track_light.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_button.xml@ app/src/main/res/layout/fragment_dialog.xml@ app/src/main/res/layout/fragment_fab.xml@ app/src/main/res/layout/fragment_progress.xml@ app/src/main/res/layout/fragment_slider.xml@ app/src/main/res/layout/fragment_snackbar.xml@ app/src/main/res/layout/fragment_spinner.xml@ app/src/main/res/layout/fragment_switches.xml@ app/src/main/res/layout/fragment_textfield.xml@ app/src/main/res/layout/layout_dialog_custom.xml@ app/src/main/res/layout/row_spn.xml@ app/src/main/res/layout/row_spn_dropdown.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/styles_dark.xml@ app/src/main/res/values/styles_light.xml@ app/src/main/res/values/themes.xml@ build.gradle@ lib/build.gradle@ lib/lib.iml@ lib/src/main/java/com/rey/material/app/DatePickerDialog.java@ lib/src/main/java/com/rey/material/app/Dialog.java@ lib/src/main/java/com/rey/material/app/SimpleDialog.java@ lib/src/main/java/com/rey/material/app/ThemeManager.java@ lib/src/main/java/com/rey/material/app/TimePickerDialog.java@ lib/src/main/java/com/rey/material/app/ToolbarManager.java@ lib/src/main/java/com/rey/material/drawable/ArrowDrawable.java@ lib/src/main/java/com/rey/material/drawable/CircularProgressDrawable.java@ lib/src/main/java/com/rey/material/drawable/DividerDrawable.java@ lib/src/main/java/com/rey/material/drawable/LinearProgressDrawable.java@ lib/src/main/java/com/rey/material/drawable/NavigationDrawerDrawable.java@ lib/src/main/java/com/rey/material/drawable/OvalShadowDrawable.java@ lib/src/main/java/com/rey/material/drawable/RippleDrawable.java@ lib/src/main/java/com/rey/material/drawable/ThemeDrawable.java@ lib/src/main/java/com/rey/material/util/ViewUtil.java@ lib/src/main/java/com/rey/material/widget/Button.java@ lib/src/main/java/com/rey/material/widget/CheckBox.java@ lib/src/main/java/com/rey/material/widget/CheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CompoundButton.java@ lib/src/main/java/com/rey/material/widget/DatePicker.java@ lib/src/main/java/com/rey/material/widget/EditText.java@ lib/src/main/java/com/rey/material/widget/FloatingActionButton.java@ lib/src/main/java/com/rey/material/widget/ImageButton.java@ lib/src/main/java/com/rey/material/widget/ListView.java@ lib/src/main/java/com/rey/material/widget/ProgressView.java@ lib/src/main/java/com/rey/material/widget/RadioButton.java@ lib/src/main/java/com/rey/material/widget/RippleManager.java@ lib/src/main/java/com/rey/material/widget/Slider.java@ lib/src/main/java/com/rey/material/widget/SnackBar.java@ lib/src/main/java/com/rey/material/widget/Spinner.java@ lib/src/main/java/com/rey/material/widget/Switch.java@ lib/src/main/java/com/rey/material/widget/TabPageIndicator.java@ lib/src/main/java/com/rey/material/widget/TextView.java@ lib/src/main/java/com/rey/material/widget/TimePicker.java@ lib/src/main/java/com/rey/material/widget/YearPicker.java@ lib/src/main/res/values/attrs.xml@ lib/src/main/res/values/styles.xml],2930b4b346003975ad3ea3ec5eb0421a831f3de4,[lib/src/main/java/com/rey/material/widget/ListPopupWindow.java],c68cabcca039765fb61b6879bec515ff2a6563e5,0
2930b4b346003975ad3ea3ec5eb0421a831f3de4,false,[],c68cabcca039765fb61b6879bec515ff2a6563e5,[.idea/codeStyleSettings.xml@ .idea/gradle.xml@ Material.iml@ app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/rey/material/demo/ButtonFragment.java@ app/src/main/java/com/rey/material/demo/DemoApplication.java@ app/src/main/java/com/rey/material/demo/DialogsFragment.java@ app/src/main/java/com/rey/material/demo/SnackbarFragment.java@ app/src/main/java/com/rey/material/demo/SpinnersFragment.java@ app/src/main/res/layout/row_spn.xml@ app/src/main/res/layout/row_spn_dropdown.xml@ gradle.properties@ lib/build.gradle@ lib/lib.iml@ lib/src/main/java/com/rey/material/app/DatePickerDialog.java@ lib/src/main/java/com/rey/material/app/Dialog.java@ lib/src/main/java/com/rey/material/app/DialogFragment.java@ lib/src/main/java/com/rey/material/app/SimpleDialog.java@ lib/src/main/java/com/rey/material/app/TimePickerDialog.java@ lib/src/main/java/com/rey/material/app/ToolbarManager.java@ lib/src/main/java/com/rey/material/drawable/DividerDrawable.java@ lib/src/main/java/com/rey/material/drawable/OvalShadowDrawable.java@ lib/src/main/java/com/rey/material/widget/Button.java@ lib/src/main/java/com/rey/material/widget/CheckBox.java@ lib/src/main/java/com/rey/material/widget/CheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CircleCheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CompoundButton.java@ lib/src/main/java/com/rey/material/widget/DatePicker.java@ lib/src/main/java/com/rey/material/widget/EditText.java@ lib/src/main/java/com/rey/material/widget/FloatingActionButton.java@ lib/src/main/java/com/rey/material/widget/ImageButton.java@ lib/src/main/java/com/rey/material/widget/ProgressView.java@ lib/src/main/java/com/rey/material/widget/RadioButton.java@ lib/src/main/java/com/rey/material/widget/RippleManager.java@ lib/src/main/java/com/rey/material/widget/Slider.java@ lib/src/main/java/com/rey/material/widget/SnackBar.java@ lib/src/main/java/com/rey/material/widget/Spinner.java@ lib/src/main/java/com/rey/material/widget/Switch.java@ lib/src/main/java/com/rey/material/widget/TabPageIndicator.java@ lib/src/main/java/com/rey/material/widget/TextView.java@ lib/src/main/java/com/rey/material/widget/TimePicker.java@ lib/src/main/java/com/rey/material/widget/YearPicker.java@ lib/src/main/res/values/attrs.xml@ lib/src/main/res/values/styles.xml],c1942a1d47997c29432d57bb1cd3198adf77ef4b,[lib/src/main/java/com/rey/material/widget/ListPopupWindow.java],53b3ee086f533fa027418a54e45f63be8bf35255,0
8217833df4bbe18ff5c9cf9454f95038c9ecde44,false,[],de57877493a0385e904887734fb5a382f750d620,[README.md],f6292fcd87479378306e82895305ffa5867fbf0e,[.idea/gradle.xml@ Material.iml@ app/app.iml@ app/build.gradle@ app/src/main/java/com/rey/material/demo/ButtonFragment.java@ app/src/main/java/com/rey/material/demo/DialogsFragment.java@ app/src/main/java/com/rey/material/demo/SpinnersFragment.java@ gradle.properties@ lib/lib.iml@ lib/src/main/java/com/rey/material/widget/Button.java@ lib/src/main/java/com/rey/material/widget/CheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CircleCheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CompoundButton.java@ lib/src/main/java/com/rey/material/widget/FloatingActionButton.java@ lib/src/main/java/com/rey/material/widget/ImageButton.java@ lib/src/main/java/com/rey/material/widget/Slider.java@ lib/src/main/java/com/rey/material/widget/Spinner.java@ lib/src/main/java/com/rey/material/widget/Switch.java@ lib/src/main/java/com/rey/material/widget/TextView.java@ lib/src/main/res/values/styles.xml],3737a2e3d6d7e49b81a39426a17f8398b0b870c6,0
f6292fcd87479378306e82895305ffa5867fbf0e,false,[],a383fc1bfd569bc61abf29f36e99e002ff14fcdf,[app/build.gradle@ gradle.properties],58f065c73372fb5c5d625b10a762ff7bfb41f01a,[],9d989fe1ce6917ccea427b2c3a04a0df4f7e0b8c,0
a383fc1bfd569bc61abf29f36e99e002ff14fcdf,true,[lib/src/main/java/com/rey/material/widget/Spinner.java],9d989fe1ce6917ccea427b2c3a04a0df4f7e0b8c,[.idea/gradle.xml@ Material.iml@ app/app.iml@ app/src/main/java/com/rey/material/demo/ButtonFragment.java@ app/src/main/java/com/rey/material/demo/DialogsFragment.java@ app/src/main/java/com/rey/material/demo/SnackbarFragment.java@ app/src/main/java/com/rey/material/demo/SpinnersFragment.java@ lib/lib.iml@ lib/src/main/java/com/rey/material/app/DatePickerDialog.java@ lib/src/main/java/com/rey/material/app/Dialog.java@ lib/src/main/java/com/rey/material/app/DialogFragment.java@ lib/src/main/java/com/rey/material/app/SimpleDialog.java@ lib/src/main/java/com/rey/material/app/TimePickerDialog.java@ lib/src/main/java/com/rey/material/app/ToolbarManager.java@ lib/src/main/java/com/rey/material/widget/Button.java@ lib/src/main/java/com/rey/material/widget/CheckBox.java@ lib/src/main/java/com/rey/material/widget/CheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CircleCheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CompoundButton.java@ lib/src/main/java/com/rey/material/widget/DatePicker.java@ lib/src/main/java/com/rey/material/widget/EditText.java@ lib/src/main/java/com/rey/material/widget/FloatingActionButton.java@ lib/src/main/java/com/rey/material/widget/ImageButton.java@ lib/src/main/java/com/rey/material/widget/ProgressView.java@ lib/src/main/java/com/rey/material/widget/RadioButton.java@ lib/src/main/java/com/rey/material/widget/RippleManager.java@ lib/src/main/java/com/rey/material/widget/Slider.java@ lib/src/main/java/com/rey/material/widget/SnackBar.java@ lib/src/main/java/com/rey/material/widget/Spinner.java@ lib/src/main/java/com/rey/material/widget/Switch.java@ lib/src/main/java/com/rey/material/widget/TabPageIndicator.java@ lib/src/main/java/com/rey/material/widget/TextView.java@ lib/src/main/java/com/rey/material/widget/TimePicker.java@ lib/src/main/java/com/rey/material/widget/YearPicker.java@ lib/src/main/res/values/styles.xml],3737a2e3d6d7e49b81a39426a17f8398b0b870c6,[app/src/main/java/com/rey/material/demo/SnackbarFragment.java@ lib/src/main/java/com/rey/material/app/DatePickerDialog.java@ lib/src/main/java/com/rey/material/app/Dialog.java@ lib/src/main/java/com/rey/material/app/DialogFragment.java@ lib/src/main/java/com/rey/material/app/SimpleDialog.java@ lib/src/main/java/com/rey/material/app/TimePickerDialog.java@ lib/src/main/java/com/rey/material/app/ToolbarManager.java@ lib/src/main/java/com/rey/material/widget/CheckBox.java@ lib/src/main/java/com/rey/material/widget/CircleCheckedTextView.java@ lib/src/main/java/com/rey/material/widget/DatePicker.java@ lib/src/main/java/com/rey/material/widget/EditText.java@ lib/src/main/java/com/rey/material/widget/FloatingActionButton.java@ lib/src/main/java/com/rey/material/widget/ProgressView.java@ lib/src/main/java/com/rey/material/widget/RadioButton.java@ lib/src/main/java/com/rey/material/widget/RippleManager.java@ lib/src/main/java/com/rey/material/widget/Slider.java@ lib/src/main/java/com/rey/material/widget/SnackBar.java@ lib/src/main/java/com/rey/material/widget/Spinner.java@ lib/src/main/java/com/rey/material/widget/Switch.java@ lib/src/main/java/com/rey/material/widget/TabPageIndicator.java@ lib/src/main/java/com/rey/material/widget/TimePicker.java@ lib/src/main/java/com/rey/material/widget/YearPicker.java],e8717e5767f088e54e5f966a31502d43ccf2f2dd,1
58f065c73372fb5c5d625b10a762ff7bfb41f01a,true,[lib/src/main/java/com/rey/material/widget/Spinner.java],9d989fe1ce6917ccea427b2c3a04a0df4f7e0b8c,[.idea/gradle.xml@ Material.iml@ app/app.iml@ app/src/main/java/com/rey/material/demo/ButtonFragment.java@ app/src/main/java/com/rey/material/demo/DialogsFragment.java@ app/src/main/java/com/rey/material/demo/SnackbarFragment.java@ app/src/main/java/com/rey/material/demo/SpinnersFragment.java@ lib/lib.iml@ lib/src/main/java/com/rey/material/app/DatePickerDialog.java@ lib/src/main/java/com/rey/material/app/Dialog.java@ lib/src/main/java/com/rey/material/app/DialogFragment.java@ lib/src/main/java/com/rey/material/app/SimpleDialog.java@ lib/src/main/java/com/rey/material/app/TimePickerDialog.java@ lib/src/main/java/com/rey/material/app/ToolbarManager.java@ lib/src/main/java/com/rey/material/widget/Button.java@ lib/src/main/java/com/rey/material/widget/CheckBox.java@ lib/src/main/java/com/rey/material/widget/CheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CircleCheckedTextView.java@ lib/src/main/java/com/rey/material/widget/CompoundButton.java@ lib/src/main/java/com/rey/material/widget/DatePicker.java@ lib/src/main/java/com/rey/material/widget/EditText.java@ lib/src/main/java/com/rey/material/widget/FloatingActionButton.java@ lib/src/main/java/com/rey/material/widget/ImageButton.java@ lib/src/main/java/com/rey/material/widget/ProgressView.java@ lib/src/main/java/com/rey/material/widget/RadioButton.java@ lib/src/main/java/com/rey/material/widget/RippleManager.java@ lib/src/main/java/com/rey/material/widget/Slider.java@ lib/src/main/java/com/rey/material/widget/SnackBar.java@ lib/src/main/java/com/rey/material/widget/Spinner.java@ lib/src/main/java/com/rey/material/widget/Switch.java@ lib/src/main/java/com/rey/material/widget/TabPageIndicator.java@ lib/src/main/java/com/rey/material/widget/TextView.java@ lib/src/main/java/com/rey/material/widget/TimePicker.java@ lib/src/main/java/com/rey/material/widget/YearPicker.java@ lib/src/main/res/values/styles.xml],3737a2e3d6d7e49b81a39426a17f8398b0b870c6,[app/src/main/java/com/rey/material/demo/SnackbarFragment.java@ lib/src/main/java/com/rey/material/app/DatePickerDialog.java@ lib/src/main/java/com/rey/material/app/Dialog.java@ lib/src/main/java/com/rey/material/app/DialogFragment.java@ lib/src/main/java/com/rey/material/app/SimpleDialog.java@ lib/src/main/java/com/rey/material/app/TimePickerDialog.java@ lib/src/main/java/com/rey/material/app/ToolbarManager.java@ lib/src/main/java/com/rey/material/widget/CheckBox.java@ lib/src/main/java/com/rey/material/widget/CircleCheckedTextView.java@ lib/src/main/java/com/rey/material/widget/DatePicker.java@ lib/src/main/java/com/rey/material/widget/EditText.java@ lib/src/main/java/com/rey/material/widget/FloatingActionButton.java@ lib/src/main/java/com/rey/material/widget/ProgressView.java@ lib/src/main/java/com/rey/material/widget/RadioButton.java@ lib/src/main/java/com/rey/material/widget/RippleManager.java@ lib/src/main/java/com/rey/material/widget/Slider.java@ lib/src/main/java/com/rey/material/widget/SnackBar.java@ lib/src/main/java/com/rey/material/widget/Spinner.java@ lib/src/main/java/com/rey/material/widget/Switch.java@ lib/src/main/java/com/rey/material/widget/TabPageIndicator.java@ lib/src/main/java/com/rey/material/widget/TimePicker.java@ lib/src/main/java/com/rey/material/widget/YearPicker.java],e8717e5767f088e54e5f966a31502d43ccf2f2dd,1
