mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
66a5a2af1286622b4f08508f6ce86dc39b5af964,false,[],1f6535083549f3d465903b61563ab30bda35f654,[library/src/main/java/com/heinrichreimersoftware/materialintro/slide/FragmentSlide.java],407352b8871adc123247f4a59dd5f11dbe2217f2,[library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java],4a54e6bb8cb49ac4bae35f4c789a8f4ed099a5eb,0
f0d74b10913d1ad62019924a2103fda9606f2a9a,false,[],3d45870fafbf9f50c3a99ef699ae8e0fabdc4951,[library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java],e6111e73cd7230a4381e29b31a134b8a1657f1d3,[library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java],55c8f4d82890099b191d7d911c370a878f4fd5db,0
7c33e4333fab90d7731d3f77fb6ef6e6ed6eb761,false,[],f78bf0acd67c9a5334eac1d4e74ecfba0d2847c6,[app/app-release.apk@ app/build.gradle@ library/build.gradle],2808335ac40e2617686fbd2e9b8cddbc7a8dd2cd,[README.md],0025c9df1195fb8dd16ff88752bddf14a9cce82b,0
b8ec16d3d63e8665752459069ab2e550c7509b03,false,[],2fa730a985710c518f079c1af13808f23107f6a8,[README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/FinishActivity.java@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/MainActivity.java@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/MaterialIntroActivity.java@ app/src/main/res/layout/activity_finish.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_custom.xml@ app/src/main/res/layout/fragment_login.xml@ app/src/main/res/values/strings.xml@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java@ library/src/main/res/layout-land/fragment_simple_slide.xml@ library/src/main/res/layout-land/fragment_simple_slide_scrollable.xml@ library/src/main/res/layout/fragment_simple_slide.xml@ library/src/main/res/layout/fragment_simple_slide_scrollable.xml],3754f3350d94b6290648492ccc99121bdeec5c5d,[library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java],dcac4855f460bf54c467bc40719793498454469b,0
3701e9721161e9ba51662e5d668a601f2692a990,false,[],95843727166113afacb5896a49fbddd55960b7f9,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/FinishActivity.java@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/MainActivity.java@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/MaterialIntroActivity.java@ app/src/main/res/layout/activity_finish.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_custom.xml@ app/src/main/res/layout/fragment_login.xml@ app/src/main/res/values/strings.xml@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java@ library/src/main/res/layout-land/fragment_simple_slide.xml@ library/src/main/res/layout-land/fragment_simple_slide_scrollable.xml@ library/src/main/res/layout/fragment_simple_slide.xml@ library/src/main/res/layout/fragment_simple_slide_scrollable.xml],dcac4855f460bf54c467bc40719793498454469b,[library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java],b4225114094ae9c7b0fec6aee6bf5db30fd139d1,0
cf14841cf323c3d80fd38c32e424dd8b1f69b5cf,false,[],3dc38d0d328d6168f455d22c0c1a47696ff51de8,[library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java],b4225114094ae9c7b0fec6aee6bf5db30fd139d1,[README.md],3ece4e7199d7e9c4abf70119e9e5637d09a78552,0
dcac4855f460bf54c467bc40719793498454469b,false,[],0803a679fd52f7300a1742d19f231f9be556707d,[library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java],b4225114094ae9c7b0fec6aee6bf5db30fd139d1,[README.md@ app/build.gradle@ library/build.gradle@ library/src/main/java/com/heinrichreimersoftware/materialintro/view/FadeableViewPager.java@ library/src/main/res/layout/fragment_simple_slide.xml],751d9924215a935c2aa79d1019425f1d512f625c,0
3ece4e7199d7e9c4abf70119e9e5637d09a78552,false,[],0eb8f612050bccc24387369f4e944d7d4ad6ead4,[app/build.gradle@ library/build.gradle@ library/src/main/java/com/heinrichreimersoftware/materialintro/view/FadeableViewPager.java@ library/src/main/res/layout/fragment_simple_slide.xml],a89e1099e57730bf31efb82791104ed0601fedf4,[.idea/encodings.xml@ .idea/runConfigurations.xml@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java],126ed91d16219fbe7f7351bd1341b8afc0a945d6,0
6b5b8efe9a4a8b6876e41af0eed23e2f5b7e5a1c,false,[],5f6d9e07e7f2612e65205b860b7d760ad594598b,[app/src/main/res/layout/fragment_custom.xml@ app/src/main/res/layout/fragment_login.xml@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/FragmentSlide.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java@ library/src/main/res/layout/fragment_simple_slide.xml@ library/src/main/res/layout/fragment_simple_slide_scrollable.xml],5de97cd1fd73e1457366628a8a10cd81480b8f00,[README.md],bbc28b34f2291c01c4b338d97d42c149acab1e93,0
7c112de9a7334d3f3baf791101d321c3bf2ff361,false,[],f2143a0ccd40c2a01ccd6392a8200c2314be7d26,[app/build.gradle@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/LoginFragment.java@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/MainActivity.java@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/MaterialIntroActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_custom.xml@ app/src/main/res/layout/fragment_login.xml@ app/src/main/res/values/strings.xml@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/FragmentSlide.java@ library/src/main/res/drawable-ldrtl/ic_previous.xml@ library/src/main/res/drawable/ic_previous.xml],653036a65efbc646acdd4f6f2f2cb635b8b9e2ef,[README.md],eb51ce6fedfe5c7c212dcf2a990c5344265f709b,0
c6669579170a496d16b4797b78d11bdb40a09d03,false,[],b9ca81751bb93e69fa6bb12d20124f9c0244dd10,[app/build.gradle@ app/src/androidTest/java/com/heinrichreimersoftware/materialintro/demo/ApplicationTest.java@ library/build.gradle@ library/src/androidTest/java/com/heinrichreimersoftware/materialintro/ApplicationTest.java],d82bf5944e6d550d4e003b192795d811655fa588,[app/build.gradle@ library/build.gradle],963da705828fc88db99787d7043eaba4b94c3bb2,0
963da705828fc88db99787d7043eaba4b94c3bb2,false,[],1d6d6da9f64fb391450d6314640927964c78e222,[library/src/main/res/layout/activity_intro.xml],0206361707616710678219a76606f30036313727,[.travis.yml],59eaea1b36eaf79050d741838ff2d5f67fe78068,0
59eaea1b36eaf79050d741838ff2d5f67fe78068,false,[],4d07bbe45178a3398f461cdacd91bbfedbb9b057,[gradlew@ gradlew.bat],eeb1fa4924ba7d92c65eb9ea683c1a9fb80c09a1,[.travis.yml@ README.md],a590cb7e0003fba8f7e40e30ed06581ec0c67a15,0
