mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d155d20cb9fe7894101965a8583ea9c038c25043,false,[],7360fec6d011c58b565ed2cdd7ba6649c734e22b,[app/build.gradle@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutActivity.java@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutFragment.java@ library/build.gradle@ library/src/main/java/com/danielstone/materialaboutlibrary/ConvenienceBuilder.java],8e8e201fb4a8372512e340bde882ff83fe1f0d3f,[README.md@ library/src/main/AndroidManifest.xml],3a10f88c76a7e1e1b60845c640dcc4fd8a65b874,0
d0c69db1eb4f985d4e283d03db35725679c114a7,false,[],ba04ea7ba31198fdd13fbb88c28d7357f1d698c8,[library/src/main/java/com/danielstone/materialaboutlibrary/adapters/MaterialAboutItemAdapter.java@ library/src/main/java/com/danielstone/materialaboutlibrary/model/MaterialAboutActionItem.java@ library/src/main/res/layout/mal_material_about_action_item.xml],03e7672341f38010a22c511cff0c8250c6c89edf,[README.md],e7636c2960483dda198fce6445b5a9808bd1415f,0
d31a581bf2277d3400a4c7e30fa2d749318008b8,false,[],08c9af3ecef95c5acaf64220e94a353c27514241,[.idea/misc.xml@ app/src/main/AndroidManifest.xml@ app/src/main/res/layout/content_example_material_about_fragment.xml@ app/src/main/res/menu/menu_example_material_about.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/xml/backup_descriptor.xml],8fa1c8a349620609ddab85fa2744ceb86da8a5ac,[.travis.yml@ README.md],778c6b79b0459f1f0dbd4f2ccf098ee95e2a674c,0
90ae110cb9d078d113d7a4c146d72271a87762d3,false,[],7c2564f77fc8baba022650031adb7fb38d2d244b,[app/app-release.apk@ app/build.gradle@ library/build.gradle@ library/src/main/res/layout/mal_material_about_activity.xml@ library/src/main/res/layout/mal_material_about_fragment.xml@ library/src/main/res/layout/mal_material_about_list_card.xml],5d43295a06bf84101ab354ee2924782a8d2b4ee5,[README.md],c32b1da9199b8fc4fb13ddabc2a9d237d0815187,0
c32b1da9199b8fc4fb13ddabc2a9d237d0815187,false,[],aef3acfee5ce6480ab21dc4a4bdcbb70c45b709b,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutActivity.java@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutFragment.java@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutFragmentActivity.java@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/MainActivity.java@ app/src/main/res/layout/activity_example_material_about_fragment.xml@ app/src/main/res/layout/content_example_material_about_fragment.xml@ app/src/main/res/layout/content_main.xml@ app/src/main/res/menu/menu_example_material_about.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ library/src/main/java/com/danielstone/materialaboutlibrary/MaterialAboutFragment.java@ library/src/main/res/layout/mal_material_about_fragment.xml],2af8ed3d1c59c1d500f04f80bba8a6d32da55ff6,[README.md],c1cd3079ee7f3455aceff03203b3119740a7f964,0
c1cd3079ee7f3455aceff03203b3119740a7f964,false,[],976f0ea93babf969e52a386089765ba3e23576c3,[app/app-release.apk@ app/build.gradle@ library/build.gradle],a3327c31a138df498598aabff52eb992d2687c9c,[README.md],695ef44315947ea5989e32351d76c01976c77d92,0
45eff6a46dd2929570446a57bffbc5aa8f0c19aa,false,[],4922715e533e3903544d0900e0de0c2b61796591,[library/src/main/res/layout/mal_material_about_activity.xml@ library/src/main/res/layout/mal_material_about_title_item.xml],083844aee95ebf9f452ca2ccc8e5adc349655706,[README.md],7a2332dcf2bbc210a097ab0638e22be4964e92be,0
d3b21e326b7be18b72aa830a95e27e2bc2f72e5b,false,[],da6cef939c075e99b7581285db9645bcf122dbde,[app/app-release.apk@ app/build.gradle@ library/build.gradle],429144eca8c2fe96207131bbb57856091047204d,[README.md],8a9773788d79640ff449919853398ff691d9046c,0
8a9773788d79640ff449919853398ff691d9046c,false,[],b49f6ce5b556705e9ea91069c78ebd0b8895511f,[app/app-release.apk@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/web_hi_res_512.png@ art/mipmap-hdpi/ic_launcher.png@ art/mipmap-mdpi/ic_launcher.png@ art/mipmap-xhdpi/ic_launcher.png@ art/mipmap-xxhdpi/ic_launcher.png@ art/mipmap-xxxhdpi/ic_launcher.png@ art/web/web_hi_res_512.png],e9cd038748d8d0a5197953781617cf90ef0398a4,[README.md],4a7dd58c4a8ad04e05710b95dadbba332953c0cc,0
3778b9830a6f3c93c6e819894f5b22a81998d666,false,[],50c33b7ee4255e0344317347c554709d0e7aad3b,[app/build.gradle@ app/src/main/res/layout/content_main.xml],c8202e82a0d4681fe0a37d795af2a5dcd0efc089,[README.md],78890fa9d28642fffbac7557b702a03ef93a5587,0
babef30c29fd5f9edfeeb05a426d26c893a77f94,false,[],eff617c25ea66a9ad4a3d80ac92ef8805b3fada8,[app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutActivity.java@ materialaboutlibrary/src/main/java/com/danielstone/materialaboutlibrary/adapters/MaterialAboutItemAdapter.java@ materialaboutlibrary/src/main/java/com/danielstone/materialaboutlibrary/adapters/MaterialAboutListAdapter.java@ materialaboutlibrary/src/main/java/com/danielstone/materialaboutlibrary/model/MaterialAboutActionItem.java@ materialaboutlibrary/src/main/java/com/danielstone/materialaboutlibrary/model/MaterialAboutCard.java@ materialaboutlibrary/src/main/java/com/danielstone/materialaboutlibrary/model/MaterialAboutList.java@ materialaboutlibrary/src/main/java/com/danielstone/materialaboutlibrary/model/MaterialAboutTitleItem.java],8a30d96a2e0106574003c9025a63991fa15a6019,[LICENSE@ README.md],88a81b622707e3a7c156c314f512f596e4db5747,0
