mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
67708e028341214d2d6b5b329311b910234bbbc6,false,[],2e1877fff99f70d3f1f33ccb6c170f35667ea33f,[aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/Format.kt@ aztec/src/main/kotlin/org/wordpress/aztec/util/CleaningUtils.kt@ aztec/src/test/kotlin/org/wordpress/aztec/HtmlFormattingTest.kt],621ec1fa1fc35a3e11994040e95e84e2b64d7cfc,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/HiddenHtmlBlock.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt],5400bf9d8ea9ee9c0aa93d092888087cf6ae7632,0
9e874eab08455eca8e022bd8f97f5e13ee2af041,false,[],dae950f40cb89b0af9d08c26170c282d1a35101b,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/Matchers.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/pages/EditorPage.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/FormattingHistoryTests.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/MixedTextFormattingTests.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/SimpleTextFormattingTests.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/ToolbarHighlightingTests.kt@ app/src/main/kotlin/org/wordpress/aztec/demo/MediaToolbarAction.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/SourceViewEditText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecStyleStrongSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/IToolbarAction.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/HeadingTest.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/toolbar/CommentsToolbarAction.kt],44eb12c6165f31d39fb4cfa80bd66b37b5a53f9c,[aztec/src/main/kotlin/org/wordpress/aztec/AztecAttributes.kt],f42061acd316c2e8e87a00c8a7ec6dcaaccd9124,0
dae950f40cb89b0af9d08c26170c282d1a35101b,false,[],41bf0b286774cc50e3b3ce6d1dfde23dfacf97d2,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt],d6779c3ce39f8f0f298b66d0f10c9bc3ea915fe4,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/FormattingHistoryTests.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/MixedTextFormattingTests.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/SimpleTextFormattingTests.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/ToolbarHighlightingTests.kt@ app/src/main/kotlin/org/wordpress/aztec/demo/MediaToolbarAction.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecStyleStrongSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/IToolbarAction.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/HeadingTest.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/toolbar/CommentsToolbarAction.kt],af5fa2b75c7a534234c7695e5515f83ef81b29e6,0
41bf0b286774cc50e3b3ce6d1dfde23dfacf97d2,false,[],af5fa2b75c7a534234c7695e5515f83ef81b29e6,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/Matchers.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/pages/EditorPage.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/MixedTextFormattingTests.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/SourceViewEditText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt],19c40b3d97ae7dac1c25161705ac5a3fb351a0e9,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt],f42061acd316c2e8e87a00c8a7ec6dcaaccd9124,0
f42061acd316c2e8e87a00c8a7ec6dcaaccd9124,false,[],9614558a5c4fcd0daef0bf8b0406701a683a7a34,[aztec/src/main/kotlin/org/wordpress/aztec/AztecExceptionHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/util/Azteclog.kt],1b7083884cd4ed72537568f788c2a35de99c8d72,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/extensions/VideoPressExtensions.kt],21785415100a6bd20691cb256b37efde978ce319,0
7f475a860eff44e54cf5211481b48181138137cc,false,[],5a5eb92a1655b5e8b1e84830a0534f55c5c73ad4,[wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/AudioShortcodePlugin.kt@ wordpress-shortcodes/src/test/java/org/wordpress/aztec/plugins/shortcodes/AudioShortcodeTest.kt],8468d75ada679c5e53e37623ddaed138c4158b1c,[wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/VideoShortcodePlugin.kt@ wordpress-shortcodes/src/test/java/org/wordpress/aztec/plugins/shortcodes/AudioShortcodeTest.kt@ wordpress-shortcodes/src/test/java/org/wordpress/aztec/plugins/shortcodes/VideoShortcodeTest.kt],5cbafff480dd661cdc86ee04a87e649d0ef9d6b7,0
ecc0cf08e0b56e98ef339ae78b093f5522f78284,false,[],cdb7eef02f5452038e5cf0b080b843cf0b991721,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/GutenbergCompatTests.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/HiddenGutenbergPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/spans/GutenbergInlineCommentSpan.kt],97d7bfbb59f672c1fc0341499bc385298dc732d1,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/HistoryMixedTests.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/MixedTextFormattingTests.kt],cd892351e7752107de559ca16c4fc1b4beb593a0,0
cd892351e7752107de559ca16c4fc1b4beb593a0,false,[],624c1df91f528d6029fb95c393b0cf40a8bf041c,[.travis.yml@ app/build.gradle@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/build.gradle@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ build.gradle@ glide-loader/build.gradle@ gradle/wrapper/gradle-wrapper.properties@ picasso-loader/build.gradle@ wordpress-comments/build.gradle@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/WordPressCommentsPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/toolbar/MoreToolbarButton.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/toolbar/PageToolbarButton.kt@ wordpress-shortcodes/build.gradle],e3afa2cb0823b46852615270d530aa7dee956399,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/pages/EditorPage.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/MixedTextFormattingTests.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/test/kotlin/org/wordpress/aztec/AztecParserTest.kt],2d4e7eec94de46ad1c61a34b008239db8140de40,0
624c1df91f528d6029fb95c393b0cf40a8bf041c,false,[],2d4e7eec94de46ad1c61a34b008239db8140de40,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/GutenbergCompatTests.kt@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/IHtmlCommentHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/visual2html/IBlockSpanHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/visual2html/IInlineSpanHandler.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/HiddenGutenbergPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/WordPressCommentsPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/handlers/GutenbergCommentHandler.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/spans/GutenbergCommentSpan.kt],876063f0fbd6f90965641f17aea6608d68f594b6,[.travis.yml@ app/build.gradle@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/build.gradle@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ build.gradle@ glide-loader/build.gradle@ gradle/wrapper/gradle-wrapper.properties@ picasso-loader/build.gradle@ wordpress-comments/build.gradle@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/WordPressCommentsPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/toolbar/MoreToolbarButton.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/toolbar/PageToolbarButton.kt@ wordpress-shortcodes/build.gradle],8fd6d78c0a5e19e90b60b4965f7787291b6180fb,0
232f95b462f015f912d178e2ed4a878b3dfc5ad6,false,[],0e24b86c0f1bb153364407f134cbda5b4bf5e794,[aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/HiddenGutenbergPlugin.kt],a37a452dd0dccaf6d4537a23fc84033b6c65fcbc,[aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt],eac164eec480a3447642fe5456e2eed09eca2873,0
562f7fa17d0a559060f1f3fca8765d92e9e2dfc8,false,[],a5754aedf1976a3e6a0f71bf3818553bb96b4fa0,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/GutenbergCompatTests.kt],53e54b39744091e7722705e984cf2f4399b0aa82,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/IHtmlCommentHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/visual2html/IBlockSpanHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/visual2html/IInlineSpanHandler.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/HiddenGutenbergPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/WordPressCommentsPlugin.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/handlers/GutenbergCommentHandler.kt@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/spans/GutenbergCommentSpan.kt],8fd6d78c0a5e19e90b60b4965f7787291b6180fb,0
fb0609abd1ef6d53cb0cda2aa237ad23e90352aa,false,[],8bee51cadf1594645e3a0f8777d81343809bd7cf,[build.gradle@ wordpress-comments/build.gradle@ wordpress-comments/src/main/java/org/wordpress/aztec/plugins/wpcomments/toolbar/MoreToolbarButton.kt],8fd6d78c0a5e19e90b60b4965f7787291b6180fb,[CHANGELOG.md@ README.md@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/HistoryMixedTests.kt@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecHorizontalRuleSpan.kt@ aztec/src/test/kotlin/org/wordpress/aztec/AttributeTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/ClipboardTest.kt],b62da8333dbde1f8f228f5ff424efd074f965e1f,0
a0427b34cd6f2db457fefa1cf50e9e472f9bf899,false,[],f3b7a2d58017f4d5b1585979fa92805fcfef3b9a,[CHANGELOG.md@ aztec/src/main/kotlin/org/wordpress/aztec/Aztec.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/IAztecToolbar.kt@ aztec/src/main/res/values/attrs.xml],7ca51e7767bf8df190122bb72534747ee2d5ac52,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/res/layout/aztec_format_bar_advanced.xml@ aztec/src/main/res/layout/aztec_format_bar_basic.xml@ aztec/src/main/res/values/strings.xml],1e18a82e5d1d0727b38ae913624f5c00aa75d7cf,0
6d681bbfb73e187de1c01fbc243c20e66e0014ae,false,[],435a516519db328a6318179f09f9acc213eee21c,[aztec/src/main/kotlin/org/wordpress/aztec/Aztec.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/IAztecToolbar.kt],1e18a82e5d1d0727b38ae913624f5c00aa75d7cf,[aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt],840ed9c55a14ea25abf51184436024294e7003c6,0
14aa1a09ed34bec47fba5e41cc43b566b14b1947,false,[],61473607fed66b9590b38e45c8efc0aceb69a889,[aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt],1e18a82e5d1d0727b38ae913624f5c00aa75d7cf,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTextAccessibilityDelegate.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/SourceViewEditText.kt@ aztec/src/main/res/values/strings.xml],76c25f66b69aa2562b05fd6fb5980f784ac45f42,0
1e18a82e5d1d0727b38ae913624f5c00aa75d7cf,false,[],840ed9c55a14ea25abf51184436024294e7003c6,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTextAccessibilityDelegate.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/SourceViewEditText.kt@ aztec/src/main/res/values/strings.xml],76c25f66b69aa2562b05fd6fb5980f784ac45f42,[aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt],98ae9fece95231b76ada420509a6cac87bcd17a3,0
840ed9c55a14ea25abf51184436024294e7003c6,false,[],98ae9fece95231b76ada420509a6cac87bcd17a3,[README.md@ code_editor.png@ visual_editor.png],6c1e2a0eb6d44fe407f650a1f28a67d8720b4884,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTextAccessibilityDelegate.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/SourceViewEditText.kt@ aztec/src/main/res/values/strings.xml],c94d0749f1517954b3654de2a9b84a069aa6d9e8,0
86c0a29450e0d0a6358c3d1b79516d897a7b34ee,false,[],e685dd20fd97048604c674f392cd29bfadd61314,[README.md],6fe9121728387a2f68734c31a87eb1af9cf4e704,[code_editor.png@ visual_editor.png],c94d0749f1517954b3654de2a9b84a069aa6d9e8,0
3ddf0b109494149081ae0fba6f795f42335b3b31,false,[],9ab8589ba2927209ba570b3270e7e42e2966cd8d,[],ddb1410c961b12a50aacd494089bfe138f3de1cb,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt],00d64b34118ed8fea0f815a9552ee408e6c2845b,0
