mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
80e2f6115cd04a23b0e045239276df3313600497,false,[],c6fbb46202a8ef94cfc4ed7d4a9670939028c3a8,[],f0faf8ffbf6b4fe5a6e2773d1c8c0615b82b9a56,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/model/ExpandableDrawerItem.java@ library/src/main/res/values/library_materialdrawer_strings.xml],befb20bc6dc3e14740ef9f5bec402d73555b56a2,0
c6fbb46202a8ef94cfc4ed7d4a9670939028c3a8,false,[],efc5c5e0b623c902fd24b216b7d5e0c5d9a47b6c,[],befb20bc6dc3e14740ef9f5bec402d73555b56a2,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java@ library/src/main/res/values/library_materialdrawer_strings.xml],9f5453a2f87fcbf88b4e5acbbd462fe91fc592b3,0
efc5c5e0b623c902fd24b216b7d5e0c5d9a47b6c,false,[],6a962f998bed86dc4bc03db13e82289a1bf801a2,[],9f5453a2f87fcbf88b4e5acbbd462fe91fc592b3,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/materialdrawer/app/DrawerActivity.java@ gradle.properties@ library/build.gradle@ library/gradle.properties@ library/src/main/assets/fonts/materialdrawerfont-font-v5.0.0.ttf@ library/src/main/assets/fonts/materialdrawerfont.ttf@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/java/com/mikepenz/materialdrawer/icons/MaterialDrawerFont.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ExpandableDrawerItem.java@ library/src/main/res/layout/material_drawer_item_expandable.xml@ library/src/main/res/values/ids.xml@ library/src/main/res/values/library_materialdrawer_strings.xml],4cac76c331365eb163042bc14b5dfc5c449c2a1c,0
6a962f998bed86dc4bc03db13e82289a1bf801a2,false,[],082171f3a658bb89620ab10882b8f75c344c37b5,[],4cac76c331365eb163042bc14b5dfc5c449c2a1c,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ContainerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/DividerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/PrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileSettingDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondarySwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryToggleDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SectionDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ToggleDrawerItem.java@ library/src/main/res/values/library_materialdrawer_strings.xml],a730ee3b230594c2872ded8b31ed356da9974a36,0
082171f3a658bb89620ab10882b8f75c344c37b5,false,[],927d399d0489e47d86ecd98e252569433965dbc5,[],a730ee3b230594c2872ded8b31ed356da9974a36,[FAQ.md@ FAQ/status_bar_whitespace.md@ MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/materialdrawer/app/ActionBarActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CollapsingToolbarActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CompactHeaderDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CrossfadeDrawerLayoutActvitiy.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CustomContainerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/DrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/EmbeddedDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/FullscreenDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/KeyboardUtilActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/MultiDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/PersistentDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomBaseViewHolder.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomCenteredPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlBasePrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/OverflowMenuDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/fragment/DrawerFragment.java@ app/src/main/java/com/mikepenz/materialdrawer/app/fragment/SecondDrawerFragment.java@ app/src/main/res/layout/activity_sample_actionbar.xml@ app/src/main/res/layout/activity_sample_collapsing_toolbar.xml@ app/src/main/res/layout/activity_sample_custom_container_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_fragment_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_fullscreen_dark_toolbar.xml@ app/src/main/res/layout/crossfade_drawer.xml@ app/src/main/res/layout/material_drawer_item_icon_only.xml@ app/src/main/res/layout/material_drawer_item_primary_centered.xml@ app/src/main/res/values-v19/dimens.xml@ app/src/main/res/values-v23/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/ids.xml@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeader.java@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/java/com/mikepenz/materialdrawer/adapter/BaseDrawerAdapter.java@ library/src/main/java/com/mikepenz/materialdrawer/adapter/DrawerAdapter.java@ library/src/main/java/com/mikepenz/materialdrawer/model/AbstractDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BasePrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseSecondaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseViewHolder.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ContainerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/DividerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/PrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileSettingDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondarySwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryToggleDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SectionDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ToggleDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/IDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/IProfile.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/Identifyable.java@ library/src/main/java/com/mikepenz/materialdrawer/model/utils/ViewHolderFactory.java@ library/src/main/java/com/mikepenz/materialdrawer/util/DrawerItemViewHelper.java@ library/src/main/java/com/mikepenz/materialdrawer/util/DrawerUIUtils.java@ library/src/main/java/com/mikepenz/materialdrawer/util/IdDistributor.java@ library/src/main/java/com/mikepenz/materialdrawer/util/RecyclerViewCacheUtil.java@ library/src/main/res/layout/material_drawer.xml@ library/src/main/res/layout/material_drawer_fits_not.xml@ library/src/main/res/layout/material_drawer_slider.xml@ library/src/main/res/values/ids.xml@ library/src/main/res/values/library_materialdrawer_strings.xml],b842cb1d921f197dd392555da92b1e6020a3c354,0
c98a29ec3d406db9108e740ba032b21c0a2c62aa,false,[],05776ee9b20a8794171f7b392540070461a08f0d,[FAQ.md@ FAQ/status_bar_whitespace.md],8f74e3b2d1d13b9ce4837854d9067775e513ebb4,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/materialdrawer/app/ActionBarActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CollapsingToolbarActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CompactHeaderDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CrossfadeDrawerLayoutActvitiy.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CustomContainerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/DrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/EmbeddedDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/FullscreenDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/KeyboardUtilActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/MultiDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/PersistentDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomBaseViewHolder.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlBasePrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/OverflowMenuDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/fragment/DrawerFragment.java@ app/src/main/java/com/mikepenz/materialdrawer/app/fragment/SecondDrawerFragment.java@ app/src/main/res/layout/activity_sample_actionbar.xml@ app/src/main/res/layout/activity_sample_collapsing_toolbar.xml@ app/src/main/res/layout/activity_sample_custom_container_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_fragment_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_fullscreen_dark_toolbar.xml@ app/src/main/res/layout/crossfade_drawer.xml@ app/src/main/res/values-v19/dimens.xml@ app/src/main/res/values-v23/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/ids.xml@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeader.java@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/java/com/mikepenz/materialdrawer/adapter/BaseDrawerAdapter.java@ library/src/main/java/com/mikepenz/materialdrawer/adapter/DrawerAdapter.java@ library/src/main/java/com/mikepenz/materialdrawer/model/AbstractDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BasePrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseSecondaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseViewHolder.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ContainerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/DividerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/PrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileSettingDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondarySwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryToggleDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SectionDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ToggleDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/IDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/IProfile.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/Identifyable.java@ library/src/main/java/com/mikepenz/materialdrawer/model/utils/ViewHolderFactory.java@ library/src/main/java/com/mikepenz/materialdrawer/util/DrawerItemViewHelper.java@ library/src/main/java/com/mikepenz/materialdrawer/util/DrawerUIUtils.java@ library/src/main/java/com/mikepenz/materialdrawer/util/IdDistributor.java@ library/src/main/java/com/mikepenz/materialdrawer/util/RecyclerViewCacheUtil.java@ library/src/main/res/layout/material_drawer.xml@ library/src/main/res/layout/material_drawer_fits_not.xml@ library/src/main/res/layout/material_drawer_slider.xml@ library/src/main/res/values/ids.xml@ library/src/main/res/values/library_materialdrawer_strings.xml],b660d8a3bde0302e91e9e32e5d2881d7d3f58a26,0
05776ee9b20a8794171f7b392540070461a08f0d,false,[],b9ffcbe6b8a27e5cfeaab63a2e2393f905e62ba9,[FAQ/status_bar_whitespace.md],68c2ba68184c1d98c9a129471b4187c416dcb977,[FAQ.md],b660d8a3bde0302e91e9e32e5d2881d7d3f58a26,0
30bc1bf159545c8d070e3e11ce4932d1901f4cd2,true,[library/build.gradle],ddbdfff14e31e82fc57a87cf6c9bf0ae4dfdc362,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/materialdrawer/app/ActionBarActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CollapsingToolbarActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CrossfadeDrawerLayoutActvitiy.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CustomContainerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/DrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/FullscreenDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/KeyboardUtilActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/fragment/DrawerFragment.java@ app/src/main/java/com/mikepenz/materialdrawer/app/fragment/SecondDrawerFragment.java@ app/src/main/res/layout/activity_sample_actionbar.xml@ app/src/main/res/layout/activity_sample_collapsing_toolbar.xml@ app/src/main/res/layout/activity_sample_custom_container_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_fragment_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_fullscreen_dark_toolbar.xml@ app/src/main/res/layout/crossfade_drawer.xml@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java@ library/src/main/res/layout/material_drawer.xml@ library/src/main/res/layout/material_drawer_fits_not.xml@ library/src/main/res/layout/material_drawer_slider.xml],0f83f9f3c3fcb386288e5f52ad8fd46f788c7d2e,[library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java],68660753f35075cf9eb5b70c688a063ee1235099,1
59c1b535ffafc67ace4e24bb64161e2f9b2453fa,true,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/res/values/library_materialdrawer_strings.xml],b660d8a3bde0302e91e9e32e5d2881d7d3f58a26,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/res/values/library_materialdrawer_strings.xml],68660753f35075cf9eb5b70c688a063ee1235099,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/materialdrawer/app/CollapsingToolbarActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CompactHeaderDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CrossfadeDrawerLayoutActvitiy.java@ app/src/main/java/com/mikepenz/materialdrawer/app/DrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/EmbeddedDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/FullscreenDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/MultiDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/PersistentDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomBaseViewHolder.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlBasePrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/OverflowMenuDrawerItem.java@ app/src/main/res/values/ids.xml@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeader.java@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/java/com/mikepenz/materialdrawer/adapter/BaseDrawerAdapter.java@ library/src/main/java/com/mikepenz/materialdrawer/adapter/DrawerAdapter.java@ library/src/main/java/com/mikepenz/materialdrawer/model/AbstractDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BasePrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseSecondaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseViewHolder.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ContainerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/DividerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/PrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileSettingDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondarySwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryToggleDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SectionDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ToggleDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/IDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/IProfile.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/Identifyable.java@ library/src/main/java/com/mikepenz/materialdrawer/model/utils/ViewHolderFactory.java@ library/src/main/java/com/mikepenz/materialdrawer/util/DrawerItemViewHelper.java@ library/src/main/java/com/mikepenz/materialdrawer/util/DrawerUIUtils.java@ library/src/main/java/com/mikepenz/materialdrawer/util/IdDistributor.java@ library/src/main/java/com/mikepenz/materialdrawer/util/RecyclerViewCacheUtil.java@ library/src/main/res/values/ids.xml@ library/src/main/res/values/library_materialdrawer_strings.xml],a9c22bb6ff7e12ca7659ebd809ac67c5481c7792,8
927d399d0489e47d86ecd98e252569433965dbc5,false,[],f0b0b9bf4bdcd075f70f5358a93629795d49c102,[],b842cb1d921f197dd392555da92b1e6020a3c354,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/gradle-jcenter-push.gradle@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/java/com/mikepenz/materialdrawer/holder/BadgeStyle.java@ library/src/main/res/values/library_materialdrawer_strings.xml],84b380b928589a1d01b2aab28e4a11bbdbbda3ca,0
f0b0b9bf4bdcd075f70f5358a93629795d49c102,false,[],7fe8b32437aa8f0f01430ddb75cf39510244f473,[],84b380b928589a1d01b2aab28e4a11bbdbbda3ca,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/materialdrawer/app/CrossfadeDrawerLayoutActvitiy.java@ app/src/main/res/values/strings.xml@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniProfileDrawerItem.java@ library/src/main/res/values/library_materialdrawer_strings.xml],26bbd1ac9f11fc4e54ef6e5b44ce37e17cb62798,0
7fe8b32437aa8f0f01430ddb75cf39510244f473,false,[],edf7f0de04bf8d253b43ccdfdc9209160a85b78e,[],26bbd1ac9f11fc4e54ef6e5b44ce37e17cb62798,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/res/values/library_materialdrawer_strings.xml],f2c837f7fa74551e2d5930ec36f4597b33f81b07,0
edf7f0de04bf8d253b43ccdfdc9209160a85b78e,false,[],63527c835f82783323eee3ab18393c2727723480,[],f2c837f7fa74551e2d5930ec36f4597b33f81b07,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/res/values/library_materialdrawer_strings.xml],791ec2ea7c8f68ab7add77f3ff2a520713e3f14b,0
63527c835f82783323eee3ab18393c2727723480,false,[],5f6050c4bc4087c34a2dcec8c0cef562b2578a7e,[],791ec2ea7c8f68ab7add77f3ff2a520713e3f14b,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/materialdrawer/app/CrossfadeDrawerLayoutActvitiy.java@ app/src/main/java/com/mikepenz/materialdrawer/app/MiniDrawerActivity.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/res/values/library_materialdrawer_strings.xml],aa9136fb4f5b3a80460fe5f47213985026d20c88,0
5f6050c4bc4087c34a2dcec8c0cef562b2578a7e,false,[],f9fa5b0cfe261f5ee250d1c3e49ab0e4edd5eae5,[],aa9136fb4f5b3a80460fe5f47213985026d20c88,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/util/KeyboardUtil.java@ library/src/main/res/values/library_materialdrawer_strings.xml],e6c2a87eba1fe9bee1499ae2e898f3c52971bd99,0
f9fa5b0cfe261f5ee250d1c3e49ab0e4edd5eae5,false,[],c9eae468b7f5aba713ac74e793b09f4c17b6925d,[],e6c2a87eba1fe9bee1499ae2e898f3c52971bd99,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/adapter/BaseDrawerAdapter.java@ library/src/main/res/values/library_materialdrawer_strings.xml],83d20d3215025bd73e2e5ab92cf9e8f8c9456cbe,0
c9eae468b7f5aba713ac74e793b09f4c17b6925d,false,[],0e3d130fc2969014efc856c9e724f6c536058c2e,[],83d20d3215025bd73e2e5ab92cf9e8f8c9456cbe,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java@ library/src/main/java/com/mikepenz/materialdrawer/adapter/BaseDrawerAdapter.java@ library/src/main/res/values/library_materialdrawer_strings.xml],9e9822fa3f7462f8e8cb57fd6093b8de8841a49a,0
0e3d130fc2969014efc856c9e724f6c536058c2e,false,[],61d8c2cb5af8395f32d301f1adbd7de07cceded3,[],9e9822fa3f7462f8e8cb57fd6093b8de8841a49a,[.travis.yml@ README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/res/values/library_materialdrawer_strings.xml],2b3882868050a29100ef0a7e8e5bc91382dfa71b,0
61d8c2cb5af8395f32d301f1adbd7de07cceded3,false,[],2715db6fab3e7dc6059b4c0c1768a39bd645e9f9,[],2b3882868050a29100ef0a7e8e5bc91382dfa71b,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/java/com/mikepenz/materialdrawer/holder/ImageHolder.java@ library/src/main/java/com/mikepenz/materialdrawer/util/DrawerImageLoader.java@ library/src/main/res/values/library_materialdrawer_strings.xml],845690e43dc4b80d73fc5cc4448e0d0822cefd39,0
4123c8eefcc39bfe6bb21509f608928eb7250040,false,[],dea562689ddcb44c0beb55ecefc0d3baded66b38,[library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/java/com/mikepenz/materialdrawer/holder/ImageHolder.java@ library/src/main/java/com/mikepenz/materialdrawer/util/DrawerImageLoader.java],9c0ca3eeebd4f1087106d08e91b5f0a6880a1e35,[README.md],bb483dc32e3ba3ef76c7cfe3adcb7c44e8fc903e,0
