mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
386d779e3a85b425765594c810534a551b65dfe1,false,[],4b508acbdacce06af0a68b74b5fe8b69303f308a,[app/src/main/res/values-pt-rBR/strings.xml],0681a9b5cfe217419d0c5ed59127105ec2494f42,[.travis.yml],e6a6e530211c3fb44966d12d8fe4661a4dfaf857,0
08b026242f4c7a5d9df5a02c563d4911e0c7de7a,false,[],b7c47056a7ea0fbbc3494fd48cf72719697b1df9,[app/build.gradle],2c78e247159b7536a529383afcb7687ee2f795ae,[app/src/main/java/tw/fatminmin/xposed/minminguard/Common.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/orm/DaoMaster.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/MainActivity.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/fragments/MainFragment.java],31a38681a9b6ab9ab4c95bc84ddd07c30858e8e1,0
aff478da86f67c59cabdc65cc2510d6118209aa4,false,[],889c62cdf92a9e572a6ad335828cb11033eb831b,[app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Flurry.java@ build.gradle],0314a3e2139acc6e4eb36cd0d6efb66b28a684ea,[app/src/main/java/tw/fatminmin/xposed/minminguard/Common.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/ApiBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/HostBlock.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/NameBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/UrlFiltering.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Util.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Ad2iction.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/AdMarvel.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adbert.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adfurikun.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Admob.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/AdmobGms.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Amazon.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Amobee.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/AppBrain.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Avocarrot.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Bonzai.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Chartboost.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Clickforce.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Domob.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Facebook.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Flurry.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/GmsDoubleClick.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Hodo.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/ImpAct.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Inmobi.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Intowow.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/KuAd.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Madvertise.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MasAd.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MdotM.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Millennial.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MoPub.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MobFox.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Mobclix.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Nend.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Og.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Onelouder.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/OpenX.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/SmartAdserver.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Smarti.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Startapp.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/TWMads.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Tapfortap.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vpadn.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vpon.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Waystorm.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Yahoo.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/mAdserve.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/custom_mod/NextMedia.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/custom_mod/OneWeather.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/custom_mod/PeriodCalendar.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/custom_mod/Train.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/custom_mod/_2chMate.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/UIUtils.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/adapter/ModeFragmentAdapter.java@ generator/src/main/java/tw/fatminmin/greendao/MyClass.java],2e6193270f18648c371c0feb7b532e33ce623f7f,0
c4bc959c418bd5bd35f9b8587b6d0c6f58c74227,true,[app/build.gradle],f3cac2026ae22c0f68aa2b029441aedfaea23787,[app/build.gradle],527b2feae7c1ea8a503f2801019e310b10d6035c,[Note.md@ README.md@ app/build.gradle@ app/src/main/java/tw/fatminmin/xposed/minminguard/Main.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Blocker.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/NameBlocking.java],51d0798e7dcdefb88147fba25d47beeef1ae397d,1
86caa77facfecc9ac98724f07399d7561dc05fed,false,[],fa60c0f8c6d971183bb5c15da24290f1e7681b8f,[app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Blocker.java],e3cab927b7b26626b4fa74ceb021dde0947b8df8,[README.md],51d0798e7dcdefb88147fba25d47beeef1ae397d,0
70254dbe89da7f86b1898d57011dc7ebded07de3,false,[],4224b35e49b5252af3d497b705eca4332c4d0e16,[app/src/main/java/tw/fatminmin/xposed/minminguard/Main.java],7a15d5997d2c949c7fc24e4f611c53c04079667c,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/tw/fatminmin/xposed/minminguard/Main.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/NameBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/UrlFiltering.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/MainActivity.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/dialog/AppDetailDialogFragment.java@ app/src/main/res/layout/dialog_app_detail.xml@ app/src/main/res/values/strings.xml],a97e793de48d2090f064ab680d6da764da0b2eb3,0
f16e302ce6d988a6f4cb74ed710185f469a90d2f,false,[],a97e793de48d2090f064ab680d6da764da0b2eb3,[app/build.gradle@ app/fabric.properties@ app/src/main/AndroidManifest.xml@ app/src/main/java/tw/fatminmin/xposed/minminguard/Common.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/Main.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/MinMinProvider.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/ApiBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Blocker.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/NameBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Util.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Ad2iction.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/AdMarvel.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adfurikun.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Admob.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/AdmobGms.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Amazon.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Amobee.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/AppBrain.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Bonzai.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Chartboost.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Domob.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Facebook.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Flurry.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/GmsDoubleClick.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Hodo.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/ImpAct.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Inmobi.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Intowow.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/KuAd.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Madvertise.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MasAd.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MdotM.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Millennial.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MoPub.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Mobclix.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Nend.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Og.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Onelouder.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/OpenX.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/SmartAdserver.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Smarti.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Startapp.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/TWMads.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Tapfortap.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/UnityAds.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vpadn.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vpon.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Waystorm.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Yahoo.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/mAdserve.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/orm/AppData.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/orm/AppDataDao.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/orm/DaoMaster.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/orm/DaoSession.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/MinMinGuardIntro.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/UIUtils.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/adapter/AppsAdapter.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/dialog/AppDetailDialogFragment.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/fragments/MainFragment.java@ app/src/main/res/drawable-hdpi/icon.png@ app/src/main/res/drawable-mdpi/icon.png@ app/src/main/res/drawable-xhdpi/icon.png@ app/src/main/res/drawable-xxhdpi/icon.png@ app/src/main/res/drawable-xxxhdpi/icon.png@ app/src/main/res/drawable/intro3.png@ app/src/main/res/drawable/intro4.png@ app/src/main/res/layout/card_app.xml@ app/src/main/res/layout/dialog_app_detail.xml@ app/src/main/res/layout/fragment_main.xml@ app/src/main/res/layout/navigation_header.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/values/strings.xml@ generator/.gitignore@ generator/build.gradle@ generator/src/main/java/tw/fatminmin/greendao/MyClass.java@ settings.gradle],fd61eb0f9df8e406027738e66dcd07e8ec454cb2,[app/src/main/AndroidManifest.xml],2bdbf3ed3c3109f45316975272874f4bf763efb9,0
a97e793de48d2090f064ab680d6da764da0b2eb3,false,[],fcb7d8be31af6845b975d0b6f96a3ec7b53bc1c9,[app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Util.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/adapter/AppsAdapter.java],2f815387263051a2fdee0834afcedb8c382229d7,[app/build.gradle@ app/src/main/res/layout/fragment_main.xml],87ebe497ba0b05c69874603a6f6c96c790f44363,0
7b9dfb4548ef26907616cc7688d6e87d5537c354,false,[],f6b3ee30fa61c733b380ab68f967900433627bdf,[src/tw/fatminmin/xposed/minminguard/custom_mod/_2chMate.java],a1b73ebea26bbd2a8f71e7b11e4227456f13ddd9,[res/values-ja/strings.xml],442a40d8241c101bcf08198b270b4261486f9651,0
ed055f6e26a2013412f3f8c8243a8884e0ccfe4e,true,[res/values/strings.xml],2d2c0e5248d9bdae8f32e663480c5c9db1427f4f,[AndroidManifest.xml@ res/menu/menu_enable_dialog.xml@ res/values-w820dp/dimens.xml@ res/values/strings.xml@ res/values/styles.xml@ src/tw/fatminmin/xposed/minminguard/Main.java@ src/tw/fatminmin/xposed/minminguard/MinMinProvider.java@ src/tw/fatminmin/xposed/minminguard/Util.java@ src/tw/fatminmin/xposed/minminguard/ui/CheckBoxAdapter.java@ src/tw/fatminmin/xposed/minminguard/ui/EnableDialog.java@ src/tw/fatminmin/xposed/minminguard/ui/LogFragment.java@ src/tw/fatminmin/xposed/minminguard/ui/Settings.java],43966faa367f2789e9f3e4e42635f361ab61eb08,[res/layout/minminguard_settings.xml@ res/values-sk/strings.xml@ res/values/strings.xml@ src/tw/fatminmin/xposed/minminguard/ui/PrefsFragment.java@ src/tw/fatminmin/xposed/minminguard/ui/Settings.java],e14a2f55001e8e29cd5a303608246f6d236f4603,1
e9bb6aeab4018aa5dbe61c64460becff5bdce51a,false,[],8fdfa25b837cdbb8941d99a0ccd08d2b6b808152,[src/tw/fatminmin/xposed/minminguard/Util.java],3e29392ff4a8e8ea942f92de0f5f59627d92911a,[src/tw/fatminmin/xposed/minminguard/ui/CheckBoxAdapter.java],e14a2f55001e8e29cd5a303608246f6d236f4603,0
e34942f9518127537420435ec330e16461aa9e1d,false,[],55117165eaa65516f35347900cd96ca35ae67408,[src/tw/fatminmin/xposed/minminguard/ui/CheckBoxAdapter.java],b3dc331d19d8b8682c724450adb21612b4a4837e,[src/tw/fatminmin/xposed/minminguard/PackageInstalledReceiver.java@ src/tw/fatminmin/xposed/minminguard/ui/Settings.java],4988ebe364e36863dae3f311225730e7edb48946,0
12010d93a7ec78e4b164719ea03a626fad573212,false,[],78cf5920f6fcb764917b236523cbb67267b4f0a4,[src/tw/fatminmin/xposed/minminguard/HostBlock.java],72db5fffdfaf7f09e090316e8cbf8f76682eccb9,[AndroidManifest.xml@ res/layout/minminguard_settings.xml@ res/values-sk/strings.xml@ res/values/strings.xml@ src/tw/fatminmin/xposed/minminguard/PackageInstalledReceiver.java],29bd66ebc3ffbc43414806df18147ec30b8caaa6,0
29bd66ebc3ffbc43414806df18147ec30b8caaa6,false,[],f9b677cf773e0ffbb73d4b3006ab200221a75cc3,[res/layout/per_app_settings.xml@ res/values/strings.xml@ src/tw/fatminmin/xposed/minminguard/HostBlock.java@ src/tw/fatminmin/xposed/minminguard/Main.java@ src/tw/fatminmin/xposed/minminguard/ui/CheckBoxAdapter.java],3ca9b88e054f6c371b57116c1601ab51f4b8e362,[res/values-es/strings.xml@ res/values-vi/strings.xml],77f4c549cacee4fe9ea4c6be09351cbe0a574afd,0
3ca9b88e054f6c371b57116c1601ab51f4b8e362,false,[],6ef62b3928f00aed783594340a775dfef5367e87,[res/values-vi/strings.xml],e8dd8781f539332ef7d26949a53905646374c717,[res/values-es/strings.xml],77f4c549cacee4fe9ea4c6be09351cbe0a574afd,0
