mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d364b18bf83fac493051c4ee496a6bbec904a5ff,false,[],0457595606f58353d81bfe867279025e1490c867,[auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/Config.java@ gradle-plugin/src/main/groovy/robust/gradle/plugin/ConvertUtils.groovy@ gradle-plugin/src/main/groovy/robust/gradle/plugin/InsertcodeStrategy.java@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustTransform.groovy],0b193972582211d3f31d78363ad9346b000e4d69,[.DS_Store@ .github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ build.gradle@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustApkHashZipUtils.groovy@ gradle.properties],7467922dd79d7325d37ffe9aac7b78365eb931b0,0
0457595606f58353d81bfe867279025e1490c867,false,[],7467922dd79d7325d37ffe9aac7b78365eb931b0,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ build.gradle@ gradle.properties],ede22b40083ce4891abf53d4aa6a6e30911f6c2b,[auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/Config.java@ gradle-plugin/src/main/groovy/robust/gradle/plugin/ConvertUtils.groovy@ gradle-plugin/src/main/groovy/robust/gradle/plugin/InsertcodeStrategy.java@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustTransform.groovy],9443e53f31130138cd3b8d86b1201a5d7fcf319c,0
7467922dd79d7325d37ffe9aac7b78365eb931b0,false,[],708f61c5dd9d5ca2240326d01338c69df22608cc,[],15d106cfe36e93d12412233b2d8f6b12f8474f6f,[README-zh.md@ README.md],b5e6129d113fe4ae53be6f3b2cc76deb09258724,0
708f61c5dd9d5ca2240326d01338c69df22608cc,false,[],e109b045df6a0801dbd1210b258545dda36e96a4,[],b5e6129d113fe4ae53be6f3b2cc76deb09258724,[README-zh.md@ README.md],c6dda55fc237ff0c01df0616a83bc8d2366ee188,0
5e0ef92cfbf7b0445c3d18548be562af086ce498,false,[],45b553ba66e618a4d19964b32762e3132946934b,[],9443e53f31130138cd3b8d86b1201a5d7fcf319c,[patch/src/main/java/com/meituan/robust/PatchProxy.java],b6617a515ecdd5f0de46734705a47780730f74a9,0
45b553ba66e618a4d19964b32762e3132946934b,false,[],22a0f55ad3dbd75490c85cebfc8ae32af276a9bf,[],b6617a515ecdd5f0de46734705a47780730f74a9,[autopatchbase/src/main/java/com/meituan/robust/utils/EnhancedRobustUtils.java],19200df464a6686182b903864127524e5815bc04,0
024413d08fa6284c0968d3b572f5246224bbf9ca,false,[],048f7981dbda3329f3c46ea13e2a999eac1ba5f5,[],62098df68ebc9587211c7a6671b0521d6c69e2e1,[app/build.gradle@ app/src/main/java/com/meituan/sample/SecondActivity.java],7c22324625359280812b287a76cdf1f6611bb261,0
048f7981dbda3329f3c46ea13e2a999eac1ba5f5,false,[],b08163089cf7d70dd7820c5f2e5ff666d467375b,[],7c22324625359280812b287a76cdf1f6611bb261,[.DS_Store@ app/build.gradle@ app/robust/app-release.apk@ app/robust/methodsMap.robust@ app/robust/patch.jar@ app/robust/robust.apkhash@ app/src/main/java/com/meituan/sample/MainActivity.java@ app/src/main/java/com/meituan/sample/SecondActivity.java],1c7bbd298f42c26833248a44d6bb3ade92947328,0
f09d5f218ed09d18aec731078718f1f0c2799189,false,[],f88194e09a8043b14d4910130c65dab8f95b0682,[],b0b7960df3b68a1011a2f3a3655ad9afeb99d7c0,[.github/ISSUE_TEMPLATE.md],28d2aa041bfe9a1102b5890a588af3b51745f2d9,0
cf3afa44eec48b3f4ece153466177b32ab7d689a,false,[],88ab62e9252f62c9a5734c0f805058c8825932fe,[],26dee22bf994d09a0369dc290361fcda9c67dab2,[README.md],a3d466e076d5b3799474381ac4cf78ea7a5fa527,0
a771bd8e3b9a7f1471c132f9717b802bf103291e,false,[],2da74dcdf4a47f455b6c5ae2391976ceba058751,[],48846ef244388a190641b683c5a7c9fe8bcbdf3c,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/PatchesAssistFactory.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/PatchesFactory.groovy@ auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/PatchesInfoFactory.java@ build.gradle@ gradle.properties],3074fea7bfcc3710a78ccd02f6f5c9aafe7c11e0,0
48846ef244388a190641b683c5a7c9fe8bcbdf3c,false,[],3074fea7bfcc3710a78ccd02f6f5c9aafe7c11e0,[],d8cd42a1651a95745cc4a834df0a920718a846e4,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/PatchesAssistFactory.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/PatchesFactory.groovy@ auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/PatchesInfoFactory.java@ build.gradle@ gradle.properties],0902f0bb9f87c3e41cf9dfa1cc9ca738116eda2c,0
2da74dcdf4a47f455b6c5ae2391976ceba058751,false,[],b51124761af803a6d60510f627dbe2339dd897ae,[],3074fea7bfcc3710a78ccd02f6f5c9aafe7c11e0,[README-zh.md@ README.md],aea92ef4de84b648b25b3669a465cef0a785d5c8,0
3074fea7bfcc3710a78ccd02f6f5c9aafe7c11e0,false,[],aea92ef4de84b648b25b3669a465cef0a785d5c8,[],0902f0bb9f87c3e41cf9dfa1cc9ca738116eda2c,[README-zh.md@ README.md],3d42057d46c20aaff04b2e5f345ca01edfff0ad6,0
3c008353dae70c11d47711d7bfd274b8324fc7db,false,[],37816d0f4fe84c060a3ab6f734b085de7d8d6c89,[README-zh.md@ README.md],a9c7e6d8b108c78482a37a5ba05749c93d37bff3,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ app/src/main/java/com/meituan/sample/MainActivity.java@ build.gradle@ gradle.properties@ patch/src/main/java/com/meituan/robust/RobustCallBack.java],e2492d740604e0028fd715819be744d18ab8153c,0
a9c7e6d8b108c78482a37a5ba05749c93d37bff3,false,[],e2492d740604e0028fd715819be744d18ab8153c,[],6e6c716b9ac58abc054b06f0ffaced602f414093,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ app/src/main/java/com/meituan/sample/MainActivity.java@ build.gradle@ gradle.properties@ patch/src/main/java/com/meituan/robust/RobustCallBack.java],0f7a33e4e4b64e314559dccb66475c651fd292f9,0
37816d0f4fe84c060a3ab6f734b085de7d8d6c89,false,[],19a86d0f5c878f021201ed091edeaaed7461bcd2,[README-zh.md@ README.md],e2492d740604e0028fd715819be744d18ab8153c,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustApkHashZipUtils.groovy@ gradle.properties],7302a4b273de39923e1d17c898ba4e242e7f20a9,0
e2492d740604e0028fd715819be744d18ab8153c,false,[],7302a4b273de39923e1d17c898ba4e242e7f20a9,[],0f7a33e4e4b64e314559dccb66475c651fd292f9,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustApkHashZipUtils.groovy@ gradle.properties],0ec7b5848b8055445bbc83cd10be4a2fe0032e9d,0
19a86d0f5c878f021201ed091edeaaed7461bcd2,false,[],b61fe416d887e19b7b98902eacab575d2da093f9,[README-zh.md@ README.md],7302a4b273de39923e1d17c898ba4e242e7f20a9,[.DS_Store@ README-zh.md@ README.md@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustApkHashZipUtils.groovy@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustTransform.groovy@ gradle.properties],a4f7e88b0dd689b3333601f1247661e81b2081ee,0
b61fe416d887e19b7b98902eacab575d2da093f9,false,[],5695f1aa9a6100c06f1fafa062020d97c52d771b,[README-zh.md@ README.md],a4f7e88b0dd689b3333601f1247661e81b2081ee,[README-zh.md@ README.md@ app/robust/app-release.apk@ app/robust/patch.jar@ app/src/main/java/com/meituan/sample/SecondActivity.java@ app/src/main/res/layout/activity_main2.xml@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReflectUtils.groovy@ auto-patch-plugin/src/main/groovy/robust/gradle/plugin/AutoPatchTransform.groovy@ auto-patch-plugin/src/main/java/com/meituan/robust/utils/SmaliUitils.java@ autopatchbase/src/main/java/com/meituan/robust/Constants.java@ build.gradle@ gradle.properties],ff807c3deecb28141399ce19f5fe1baa91f1bfda,0
508f54db0dee35a7d092ca79c9c2f489a55053c7,false,[],46c7e2f80ac849b7e5373b0448cff22c478a3e89,[],a4f7e88b0dd689b3333601f1247661e81b2081ee,[auto-patch-plugin/src/main/groovy/robust/gradle/plugin/AutoPatchTransform.groovy],172e81ad8422edc916c6092b97d757876dc400fd,0
ff807c3deecb28141399ce19f5fe1baa91f1bfda,false,[],de6a20a7ca3544ae589f20507f210cfb748a595e,[],40e196fc1eace3520587eac7ae8d32a018f4e8a7,[README-zh.md@ README.md@ build.gradle],1233c50dc6c0fbf88495e0a7add1176ba21d42b4,0
1233c50dc6c0fbf88495e0a7add1176ba21d42b4,false,[],872da3c77ee6b30c9222986741df0c78ada6d62a,[.github/ISSUE_TEMPLATE.md@ gradle.properties@ patch/build.gradle@ patch/proguard-rules.pro],a54cabf0928306956b8dcdc0a2e49cdbf95829e6,[README-zh.md@ README.md@ app/build.gradle@ app/robust.xml@ app/robust/app-release.apk@ app/robust/methodsMap.robust@ app/robust/patch.jar@ app/src/main/java/com/meituan/sample/MainActivity.java@ app/src/main/java/com/meituan/sample/PatchManipulateImp.java@ patch/src/main/java/com/meituan/robust/Patch.java],53ca0911bebfa5d98cf550bc39c8a17aea58b39a,0
66fc2991c511a4ae21848e9f710032c18db51461,false,[],b94f6b77f36f00b9e7cf812de6cd25e1dcb0c6fc,[],b3b8b09b177d9a82fead9f7f7969d18551d25f06,[CHANGES.md@ README-zh.md@ README.md@ auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/ClassMapping.java],4ac657e03d79d62499aa68f262a2aabe413ff53f,0
b94f6b77f36f00b9e7cf812de6cd25e1dcb0c6fc,false,[],d9a18998ef0e382f6cd504d880c703d4734a0260,[],4ac657e03d79d62499aa68f262a2aabe413ff53f,[app/robust/app-release.apk@ app/robust/methodsMap.robust@ app/robust/patch.jar@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReadXML.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReflectUtils.groovy@ auto-patch-plugin/src/main/groovy/robust/gradle/plugin/AutoPatchTransform.groovy@ build.gradle@ gradle.properties],9eae74116bef4e9743e8ce26448f841e6723ce58,0
4ac657e03d79d62499aa68f262a2aabe413ff53f,false,[],9eae74116bef4e9743e8ce26448f841e6723ce58,[],b5f40abf123aa3c922c0da48bbc2d50d8ccd8c35,[app/robust/app-release.apk@ app/robust/methodsMap.robust@ app/robust/patch.jar@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReadXML.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReflectUtils.groovy@ auto-patch-plugin/src/main/groovy/robust/gradle/plugin/AutoPatchTransform.groovy@ build.gradle@ gradle.properties],7486b78860c3d7ec8a755de386581cbbe44413fe,0
d9a18998ef0e382f6cd504d880c703d4734a0260,false,[],7fdf49b2641259f01913a1f9725437823cf1d7d0,[],9eae74116bef4e9743e8ce26448f841e6723ce58,[README-zh.md@ README.md@ app/build.gradle@ app/robust.xml@ app/robust/app-release.apk@ app/robust/methodsMap.robust@ app/robust/patch.jar@ app/src/main/java/com/meituan/sample/MainActivity.java@ app/src/main/java/com/meituan/sample/PatchManipulateImp.java@ app/src/main/java/com/meituan/sample/SecondActivity.java@ app/src/main/java/com/meituan/sample/robusttest/AbstractClass.java@ app/src/main/java/com/meituan/sample/robusttest/CallBack.java@ app/src/main/java/com/meituan/sample/robusttest/ConcreateClass.java@ app/src/main/java/com/meituan/sample/robusttest/ImageQualityUtil.java@ app/src/main/java/com/meituan/sample/robusttest/InnerTest.java@ app/src/main/java/com/meituan/sample/robusttest/JustTest.java@ app/src/main/java/com/meituan/sample/robusttest/NewAddCLass.java@ app/src/main/java/com/meituan/sample/robusttest/NoField.java@ app/src/main/java/com/meituan/sample/robusttest/People.java@ app/src/main/java/com/meituan/sample/robusttest/SampleClass.java@ app/src/main/java/com/meituan/sample/robusttest/State.java@ app/src/main/java/com/meituan/sample/robusttest/Super.java@ app/src/main/java/com/meituan/sample/robusttest/other/Hll.java@ app/src/main/res/layout/activity_main.xml@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/PatchesFactory.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReadXML.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReflectUtils.groovy@ auto-patch-plugin/src/main/groovy/robust/gradle/plugin/AutoPatchTransform.groovy@ auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/Config.java@ auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/PatchesControlFactory.java@ auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/PatchesInfoFactory.java@ auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/ReadMapping.java@ auto-patch-plugin/src/main/java/com/meituan/robust/utils/JavaUtils.java@ auto-patch-plugin/src/main/java/com/meituan/robust/utils/SmaliUitils.java@ autopatchbase/src/main/java/com/meituan/robust/Constants.java@ build.gradle@ gradle-plugin/src/main/groovy/robust/gradle/plugin/ConvertUtils.groovy@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustTransform.groovy@ gradle.properties@ patch/build.gradle@ patch/src/main/java/com/meituan/robust/PatchExecutor.java],ef8521efdcb84086fe20e99b06b528298e31ee59,0
9eae74116bef4e9743e8ce26448f841e6723ce58,false,[],b14e0d9f51926ea1c654ab01402b04955e7afcfb,[],7486b78860c3d7ec8a755de386581cbbe44413fe,[README-zh.md@ README.md@ app/build.gradle@ app/robust/app-release.apk@ app/src/main/java/com/meituan/sample/SecondActivity.java@ app/src/main/java/com/meituan/sample/robusttest/AbstractClass.java@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/PatchesFactory.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReadXML.groovy@ gradle-plugin/src/main/groovy/robust/gradle/plugin/ConvertUtils.groovy],d437b13ed35c63a20ec74498f92db59bbf25e296,0
7fdf49b2641259f01913a1f9725437823cf1d7d0,false,[],9cc92ae72f3bef923b87b6872609ac8a1d11ab6d,[],ef8521efdcb84086fe20e99b06b528298e31ee59,[build.gradle],085efcf6d1bd5f38ffb71861419ff7f99100fc6f,0
407c356318f93878b1cd906e58a12c8a87cf8d70,false,[],367ef6e9ebea8778091936c2424d613d63929799,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/meituan/Hll.java@ build.gradle],95aa0cb39a8db194caf393e361c14ce5a47b6818,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/meituan/Hll.java@ build.gradle],4517abe7e6288645e976323a41db1a79e714904e,0
