mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
cbbadfe17939c809694332f2e722969d2ad721fa,false,[],eda3b12b40199ede0c723ad1cbf60f737654a8d7,[],78e4608042a8b44c1be5fb0e634ae074ef498a97,[.travis.yml@ Gemfile@ README.md@ _config.yml@ app/build.gradle@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-firebase/build.gradle@ library-extensions-firebase/gradle.properties@ library-extensions-realm/build.gradle@ library-extensions-realm/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library/build.gradle@ library/gradle.properties],442b3e62dbd5fdf50edbd784c413b445a069e223,0
83f8953dd9925316443e5fe87e318941d2ddcca1,false,[],65c7936477afa42783ca0956a1127cef5d4ff96f,[Gemfile@ README.md@ _config.yml@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/ModelItemActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiTypeModelItemActivity.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/Function.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/HeaderHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessScrollHelper.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/ModelFastItemAdapter.java],d35cf41e9c78221352bffabdf3fc56220c9428d6,[.travis.yml],e1bebe52fe328bd8e946fb9b328a69594588ab11,0
65c7936477afa42783ca0956a1127cef5d4ff96f,false,[],fe73000a52b115b46c182a16881e1df02f133506,[Gemfile@ README.md@ _config.yml@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/ModelItemActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiTypeModelItemActivity.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/Function.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/HeaderHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessScrollHelper.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/ModelFastItemAdapter.java],e1bebe52fe328bd8e946fb9b328a69594588ab11,[.travis.yml@ build.gradle],fdbbe9cf8b41a7a553f6db583f9dffee8d8789d0,0
d12cc990bb58ad3c7c80f106c8e4668ef234edaf,false,[],79b0055f03f241caad2796427423470c5f256922,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/CheckBoxSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableMultiselectDeleteSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/IconGridActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ImageListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ModelItemActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiTypeModelItemActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RadioButtonSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RealmActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SortActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/adapters/FastScrollIndicatorAdapter.java@ app/src/main/java/com/mikepenz/fastadapter/app/adapters/StickyHeaderAdapter.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/RealmSampleUserItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/expandable/SimpleSubExpandableItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/expandable/SimpleSubItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/model/IconModel.java@ app/src/main/java/com/mikepenz/fastadapter/app/model/ModelIconItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/model/RightIconModel.java@ app/src/main/java/com/mikepenz/fastadapter/app/model/RightModelIconItem.java@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IAdapterExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/IClickable.java@ library-core/src/main/java/com/mikepenz/fastadapter/IIdDistributor.java@ library-core/src/main/java/com/mikepenz/fastadapter/IInterceptor.java@ library-core/src/main/java/com/mikepenz/fastadapter/IItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IModelItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/ISelectionListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/FooterAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/HeaderAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemFilter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/items/GenericAbstractItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/items/ModelAbstractItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/items/package-info.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/ClickEventHook.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/CustomEventHook.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/EventHook.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/ItemFilterListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/LongClickEventHook.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnBindViewHolderListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnBindViewHolderListenerImpl.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnClickListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnCreateViewHolderListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnCreateViewHolderListenerImpl.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnLongClickListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnTouchListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/TouchEventHook.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/package-info.java@ library-core/src/main/java/com/mikepenz/fastadapter/package-info.java@ library-core/src/main/java/com/mikepenz/fastadapter/select/SelectExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/select/package-info.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/AdapterUtil.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultIdDistributor.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultIdDistributorImpl.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/EventHookUtil.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/package-info.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-expandable/.gitignore@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions-expandable/proguard-rules.pro@ library-extensions-expandable/src/main/AndroidManifest.xml@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/IExpandable.java@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/ISubItem.java@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/items/AbstractExpandableItem.java@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/items/ModelAbstractExpandableItem.java@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/utils/AdapterUtil.java@ library-extensions-expandable/src/test/java/com/mikepenz/fastadapter/ExpandableFastAdapterTest.java@ library-extensions-expandable/src/test/java/com/mikepenz/fastadapter/TestDataGenerator.java@ library-extensions-expandable/src/test/java/com/mikepenz/fastadapter/TestItem.java@ library-extensions-firebase/build.gradle@ library-extensions-realm/build.gradle@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/ActionModeHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/HeaderHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/UndoHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/dialog/FastAdapterBottomSheetDialog.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/dialog/FastAdapterDialog.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/SimpleDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessRecyclerOnScrollListener.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessScrollHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/DragDropUtil.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/FastItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/ModelFastItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/commons/utils/FastAdapterDiffUtil.java@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java@ library/src/test/java/com/mikepenz/fastadapter/TestDataGenerator.java@ library/src/test/java/com/mikepenz/fastadapter/TestItem.java@ release.sh@ settings.gradle],765b003676889b59c364ee41b1c92cfdc3efcca5,[Gemfile@ README.md@ _config.yml],261c69bb1e3684ddc03930acc0f6ec2420e4b60b,0
a1bc3957771d3fe7922fdba7126507d3f95e8b5a,true,[library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java],2fa7e506a06c770643aef609df03c772176cfac2,[app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/CheckBoxSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableMultiselectDeleteSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/GenericItemActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/IconGridActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ImageListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiTypeGenericItemActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RadioButtonSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RealmActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SortActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/adapters/FastScrollIndicatorAdapter.java@ app/src/main/java/com/mikepenz/fastadapter/app/adapters/StickyHeaderAdapter.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/expandable/SimpleSubExpandableItem.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IAdapterExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/IClickable.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/FooterAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/HeaderAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemFilter.java@ library-core/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnBindViewHolderListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnBindViewHolderListenerImpl.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnClickListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnCreateViewHolderListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnCreateViewHolderListenerImpl.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnLongClickListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnTouchListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/select/SelectExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/AdapterUtil.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/ActionModeHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/dialog/FastAdapterBottomSheetDialog.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/dialog/FastAdapterDialog.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/SimpleDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessRecyclerOnScrollListener.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessScrollHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/DragDropUtil.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/FastItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/GenericFastItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/commons/utils/FastAdapterDiffUtil.java@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java@ settings.gradle],261c69bb1e3684ddc03930acc0f6ec2420e4b60b,[README.md@ app/build.gradle@ app/src/main/res/values/strings.xml@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/res/values/library_fastadapter_strings.xml],815f75f510a9ef167a484f0f16a7e6acfad2fdca,6
e38f093535b6b8aff86ad657258dfd09ac680cbd,false,[],f70f732582581a026b1b2097e0974e7565316ad6,[library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java],990727ca3b6670411dd350f59afff935cbd61039,[app/src/main/res/values/strings.xml],442b3e62dbd5fdf50edbd784c413b445a069e223,0
eda3b12b40199ede0c723ad1cbf60f737654a8d7,false,[],53082b71bc2f2ba5fac598d18e6636cd9e9a7eda,[],442b3e62dbd5fdf50edbd784c413b445a069e223,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/res/values/library_fastadapter_strings.xml],815f75f510a9ef167a484f0f16a7e6acfad2fdca,0
53082b71bc2f2ba5fac598d18e6636cd9e9a7eda,false,[],9460ec9645a401962971704e19f188e69529ed10,[],815f75f510a9ef167a484f0f16a7e6acfad2fdca,[README.md@ app/build.gradle@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IHookable.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/GenericItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/CustomEventHook.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/EventHookUtil.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/Function.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java],b17cba2467a7245583111d9d1b49f41e41ed4aff,0
9460ec9645a401962971704e19f188e69529ed10,false,[],d08d00a5f97e5a1839bc39c6d6e1c53c0222b70e,[],b17cba2467a7245583111d9d1b49f41e41ed4aff,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/CheckBoxSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ImageListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RadioButtonSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SortActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/ImageItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/RealmSampleUserItem.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemFilter.java@ library-core/src/main/java/com/mikepenz/fastadapter/helpers/ClickListenerHelper.java@ library-core/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/CustomEventHook.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/ItemFilterListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/EventHookUtil.java@ library-core/src/main/res/values/ids.xml@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-firebase/build.gradle@ library-extensions-firebase/gradle.properties@ library-extensions-realm/build.gradle@ library-extensions-realm/gradle.properties@ library-extensions-realm/src/main/java/io/realm/RealmItemAdapter.java@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/HeaderHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/SimpleDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/swipe/SimpleSwipeCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/DragDropUtil.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/FastItemAdapter.java],10651e8141240eb513c75da0f04b45287442aee8,0
3c6c19e3915b2b5d12c3db2cccc62fd02818d3c4,false,[],7314d50e53ba19df54a1dc576b0f0e628ee02000,[MIGRATION.md@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemFilter.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/ItemFilterListener.java@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/FastItemAdapter.java],30058806d044176619161cd8b09a55c5b9c971bc,[library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/DragDropUtil.java],3e29400e195d8411509ae58a90ccaddbcb46de88,0
3e29400e195d8411509ae58a90ccaddbcb46de88,false,[],f9e8b4f828bf92616f0344c0066b8e8d57945c3b,[library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/HeaderHelper.java],925b08ed5a786edd7a02c97833bc27c06c89b623,[MIGRATION.md],10651e8141240eb513c75da0f04b45287442aee8,0
d08d00a5f97e5a1839bc39c6d6e1c53c0222b70e,false,[],cae84084dacc430e9ead6cb4ef024acd93f244dc,[],10651e8141240eb513c75da0f04b45287442aee8,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomHeaderViewCache.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomStickyRecyclerHeadersDecoration.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/HeaderPositionCalculator.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/RealmSampleUserItem.java@ app/src/main/res/values/strings.xml@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IGenericItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/IItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/EventHook.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/ItemTouchCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/SimpleDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/DragDropUtil.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/commons/utils/RecyclerViewCacheUtil.java],52c16dd01229f38dc0fcdc3ff5a6d2beb00053fd,0
1e262c9b6a509db040cf836a7ccedeb833da21ac,false,[],9278aee4c82bca1e1b1efa252d966e09bbec9fab,[MIGRATION.md@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/EventHook.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/ItemTouchCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/SimpleDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/DragDropUtil.java],bf1b6a8fe01deb9167a12d1142a8237a24cf972b,[],d1b3787a528b9e408cff1f6f7e4e8fd8fc07daa7,0
1a8db90112d345c576c3b07d7c300ccec55641b4,false,[],d1b3787a528b9e408cff1f6f7e4e8fd8fc07daa7,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomHeaderViewCache.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomStickyRecyclerHeadersDecoration.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/HeaderPositionCalculator.java@ app/src/main/res/values/strings.xml@ build.gradle],562d09f73076e3b25e7e2cca7c35d4de5a62614b,[app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/EventHook.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/ItemTouchCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/SimpleDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/DragDropUtil.java],e626f16fb229c9661765fe46fcb6be0441e1386d,0
61432c9c04cb56eb51bd517d0156850d1f76a52c,true,[app/src/main/java/com/mikepenz/fastadapter/app/helpers/HeaderPositionCalculator.java],1e1cc9afd1ac92d5c4fb12304474e6ba536d8bcf,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomHeaderViewCache.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomStickyRecyclerHeadersDecoration.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/HeaderPositionCalculator.java@ app/src/main/res/values/strings.xml],d1b3787a528b9e408cff1f6f7e4e8fd8fc07daa7,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomHeaderViewCache.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomStickyRecyclerHeadersDecoration.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/HeaderPositionCalculator.java@ app/src/main/res/values/strings.xml@ build.gradle@ library-core/src/main/java/com/mikepenz/fastadapter/IGenericItem.java],e276d6df231316e888e179b7245cb396fe2add4b,1
