mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
eeb8d18cd01629f3f4f2b6bfb055086ff69caf7c,true,[pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ sample/build.gradle],15ed45bff287fa1a406721cbf8119111df11389d,[pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/AnimationType.java@ pageindicatorview/src/main/java/com/rd/animation/DragWormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ValueAnimation.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/build.gradle@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java@ sample/src/main/res/layout/ac_home.xml],60ec64967f1cf5bb9cb260f7e40a194191e1757b,[README.md@ gradle/wrapper/gradle-wrapper.properties@ pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/DropAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/SlideAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/SwapAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ValueAnimation.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/build.gradle@ sample/src/main/res/layout/ac_home.xml],4cf922ae61166d175d84cf92bd82d5bfd1d1f154,5
fa00354408137e47bcc0db9b3b1f166c77fb8512,false,[],899daa33014e89ed434a2c77bd93b4f366b293b1,[pageindicatorview/src/main/res/values/attrs.xml],7726037e8ccd7d45286ea41b23e49ba3859dd8d9,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],e5d544ab809d8f854580812cde1933345e47a67e,0
7726037e8ccd7d45286ea41b23e49ba3859dd8d9,false,[],4cf922ae61166d175d84cf92bd82d5bfd1d1f154,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],e5d544ab809d8f854580812cde1933345e47a67e,[README.md@ gradle/wrapper/gradle-wrapper.properties@ pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/DropAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/SlideAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/SwapAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ValueAnimation.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/build.gradle@ sample/src/main/res/layout/ac_home.xml],5bb55864d135b7bf03d905f59d58081532d3ccac,0
6f41a1a415b6990fa0a7a9b3eccfcda3ca9e1f46,false,[],064710cd7ab5d470483378cb98f859742f62ccea,[pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/AnimationType.java@ pageindicatorview/src/main/java/com/rd/animation/DragWormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ValueAnimation.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/build.gradle@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java@ sample/src/main/res/layout/ac_home.xml],4cf922ae61166d175d84cf92bd82d5bfd1d1f154,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],5bb55864d135b7bf03d905f59d58081532d3ccac,0
b3046e4b50b2d85baab16991b0b4001f5137e860,true,[sample/src/main/res/layout/ac_home.xml],ddd087277bd4624fa7596f8832934c28b2a45ee9,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/AnimationType.java@ pageindicatorview/src/main/java/com/rd/animation/DragWormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ValueAnimation.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/src/main/res/layout/ac_home.xml],df221aef1aa365d76a425a30d1b0f90fc8895c16,[README.md@ assets/attributes.gif@ assets/prev_attributes.gif@ pageindicatorview/build.gradle@ sample/build.gradle@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java@ sample/src/main/res/layout/ac_home.xml],91577d9b50a8f18fdbe35f149be858d7cd8c95dd,1
5bb55864d135b7bf03d905f59d58081532d3ccac,false,[],3e28734ba5ee8c4308ebd8b1efd4de4c28be695c,[pageindicatorview/build.gradle],480f2ca1b5581781b78e8028650c4f8a4ec06abf,[README.md],5a5020d035208934a188517885167e3abb9797b6,0
eaf71d8ab2dbe913a5e39980a8e2460695582735,false,[],a1ce6631e2d34e23a6cd41cbd2be7ecd22bd3a01,[assets/anim_prev_drop.gif],92256fd22090304aadb00868aa9a5ced0410d2b2,[README.md],faaacd35f504fdff4f29308708234db9bcd23b80,0
c19ceb4e4d5f6b69156dcdc999943ad940f593c0,true,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],7b8c23b62490e806241d43b200c8306376045922,[README.md@ assets/anim_prev_color.gif@ assets/anim_prev_fill.gif@ assets/anim_prev_none.gif@ assets/anim_prev_scale.gif@ assets/anim_prev_slide.gif@ assets/anim_prev_thin_worm.gif@ assets/anim_prev_worm.gif@ assets/preview_anim_thin_worm.gif@ pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],c18787eb2e9562675fd13e28ba5a94fe2bbe9de0,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/AbsAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/AnimationType.java@ pageindicatorview/src/main/java/com/rd/animation/ColorAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/DropAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/FillAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ScaleAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/SlideAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ValueAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/WormAnimation.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/src/main/res/layout/ac_home.xml],863cce1eac47855ba0ae9f6a9c7f52f0805f5816,1
7b8c23b62490e806241d43b200c8306376045922,false,[],e292c7651f293b0c0aa73eb3b1b64a4e27a8d973,[README.md@ assets/anim_prev_color.gif@ assets/anim_prev_fill.gif@ assets/anim_prev_none.gif@ assets/anim_prev_scale.gif@ assets/anim_prev_slide.gif@ assets/anim_prev_thin_worm.gif@ assets/anim_prev_worm.gif@ assets/preview_anim_thin_worm.gif@ pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],863cce1eac47855ba0ae9f6a9c7f52f0805f5816,[build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/SavedState.java@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java],b523e0f27e5ae3ad813b818d32b767cb1a965052,0
36ca41830384966d850b5ce2f34d06920089308d,false,[],1e035cf4899225c6efd4bff3776a7f9cab8813b1,[README.md@ assets/anim_prev_color.gif@ assets/anim_prev_fill.gif@ assets/anim_prev_none.gif@ assets/anim_prev_scale.gif@ assets/anim_prev_slide.gif@ assets/anim_prev_thin_worm.gif@ assets/anim_prev_worm.gif@ assets/preview_anim_thin_worm.gif@ pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ sample/src/main/res/layout/ac_home.xml],b523e0f27e5ae3ad813b818d32b767cb1a965052,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/ColorAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/SlideAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ThinWormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/WormAnimation.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java@ sample/src/main/java/com/rd/pageindicatorview/home/HomeAdapter.java@ sample/src/main/res/layout/ac_home.xml],5a8cae5d0f883bb00be3ba42fcfa561c04f7fe17,0
d114c38fed79f5100d23d3fb6ceb39114ffc43a7,false,[],f54a5be979a3b27ab82c7989adced7f4dc997626,[README.md@ assets/anim_prev_color.gif@ assets/anim_prev_fill.gif@ assets/anim_prev_none.gif@ assets/anim_prev_scale.gif@ assets/anim_prev_slide.gif@ assets/anim_prev_thin_worm.gif@ assets/anim_prev_worm.gif@ assets/preview_anim_thin_worm.gif@ pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ sample/src/main/res/layout/ac_home.xml],5a8cae5d0f883bb00be3ba42fcfa561c04f7fe17,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],e5ccf3b22aa4dee587ade11855c0d181984a669f,0
78ec1c2fc78b4fa280b57b5b8728d51d4df86fe2,false,[],de6ae446642a0a8713d9c0cb42265858c28d3300,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],c1570da03a1145d63e2139f4a3a95da02425f1de,[README.md],908d185d4c54177f59a822b35065cffac00da5bf,0
908d185d4c54177f59a822b35065cffac00da5bf,false,[],4ce3ec6cee995a9822da00a8630e575aa174fec3,[assets/preview_anim_thin_worm.gif@ sample/src/main/res/layout/ac_home.xml],1debebec5156c613cb30f7b0864f4ae4c21e09a5,[README.md],2310eca6d965eec1687022bb1529730da6a32e53,0
5f16af2191d0aad72ae5730b7b56d1491a45ac5e,true,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],b8c5d845a7964d0ad3f7112fe29fa9229ce7e14f,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/AbsAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/AnimationType.java@ pageindicatorview/src/main/java/com/rd/animation/ColorAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/FillAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ScaleAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ThinWormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ValueAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/WormAnimation.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/src/main/res/layout/ac_home.xml],85106a4396ea88fc6e24e2ff12ca974642c3ee51,[README.md@ assets/anim_prev_color.gif@ assets/anim_prev_fill.gif@ assets/anim_prev_none.gif@ assets/anim_prev_scale.gif@ assets/anim_prev_slide.gif@ assets/anim_prev_worm.gif@ assets/attributes.gif@ assets/prev_anim_color.gif@ assets/prev_anim_none.gif@ assets/prev_anim_scale.gif@ assets/prev_anim_slide.gif@ assets/prev_anim_worm.gif@ assets/prev_attributes.gif@ pageindicatorview/build.gradle@ pageindicatorview/src/main/AndroidManifest.xml@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ sample/src/main/res/layout/ac_home.xml],5fd84777511308f3438eb90244c62e362ef1e167,1
fe4cf67dea9f3246b2a6cb4773704d7c274c74f5,false,[],38ae685768f56b6cff6a68113a47bfac58ad70d3,[pageindicatorview/build.gradle],97525c71bfb07e98bcdefea9188d3b056948c251,[README.md],7b4f0ac03242e9d0eb0d7b90487b97f33638975a,0
613881f8d5b242a065abcf04f58f94fe1d6c1daa,false,[],17566760e497e381f1fba2d3c407d59852afc905,[README.md],5fd84777511308f3438eb90244c62e362ef1e167,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/utils/DensityUtils.java],49205f6c30756fdc2602bdb3a1fbb83a72efe467,0
