mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f7104a10c0bf1d50778cb5c362ea5f152fec13f3,true,[CHANGELOG.md],4dc8e06236dce092d4c1f495d3152bda365628ee,[CHANGELOG.md@ Dockerfile@ README.md@ adapters/build.gradle@ adapters/src/main/java/io/realm/RealmBaseAdapter.java@ adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java@ build.gradle@ example/build.gradle@ example/src/main/java/io/realm/examples/adapters/ui/listview/ListViewExampleActivity.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/MyListAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/MyRecyclerViewAdapter.java@ tests/build.gradle@ tests/src/androidTest/java/io/realm/RealmRecyclerAdapterTests.java@ tests/src/androidTest/java/io/realm/RealmRecyclerViewAdapterTests.java@ tests/src/androidTest/java/io/realm/adapter/ListViewTestAdapter.java@ tests/src/androidTest/java/io/realm/adapter/RecyclerViewTestAdapter.java@ version.txt],0318db72cc5dc336b282ad3edc3cb7457f413ca6,[CHANGELOG.md@ adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java@ tests/src/androidTest/java/io/realm/RealmBaseAdapterTests.java@ tests/src/androidTest/java/io/realm/RealmRecyclerAdapterTests.java],ee112a2ffa26a108f82d40082c4bb7dc0d6e08f9,1
0318db72cc5dc336b282ad3edc3cb7457f413ca6,false,[],e9abd1d00da464bdd5863af1a0a8fe15284af6f9,[tests/src/androidTest/java/io/realm/RealmBaseAdapterTests.java],7de18151f8ad73f112bacf4efb8a9d50721bb5de,[CHANGELOG.md@ adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java@ tests/src/androidTest/java/io/realm/RealmRecyclerAdapterTests.java],ee112a2ffa26a108f82d40082c4bb7dc0d6e08f9,0
4ff40249e9693d8f0cfbf4c4e65b826c6a186b53,false,[],633f94132624619837bc2aeceda04b6b1a60917f,[README.md@ example/src/main/AndroidManifest.xml@ example/src/main/res/drawable-xxhdpi/ic_launcher.png@ example/src/main/res/mipmap-hdpi/ic_launcher.png@ example/src/main/res/mipmap-mdpi/ic_launcher.png@ example/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ version.txt],1bee24bf38015bf3f311ec3eee64fcde35a420fd,[README.md@ build.gradle@ version.txt],3559a6e081d109476f9906a94e39270eb4f561f0,0
6b56eea99f0b4eb8af45eb6c26429d93896223a3,false,[],72e27610bf6d346749a8380433db956b1fb0d3b6,[CHANGELOG.md@ adapters/src/main/java/io/realm/RealmBaseAdapter.java@ adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java@ build.gradle@ logo.png],770d418978a3ac9b84c2d32b1059a153aa2cfa5f,[README.md@ version.txt],8d6641adfcefbdea8c51f45bf5453ca8f34a6937,0
1f2ba520fbaf4f43246f84fe273d55be486b10a8,true,[logo.png],93de5ae3e7363f3947e3ef8df9c0d8ff8e60cce1,[README.md@ example/src/main/AndroidManifest.xml@ example/src/main/res/drawable-xxhdpi/ic_launcher.png@ example/src/main/res/mipmap-hdpi/ic_launcher.png@ example/src/main/res/mipmap-mdpi/ic_launcher.png@ example/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ logo.png@ version.txt],3559a6e081d109476f9906a94e39270eb4f561f0,[logo.png],72caa01b728ae349b54d90f8a237506bbc5f4f1c,1
d79d6e835db9b9531964f776a2460eb0ba3641bc,false,[],80634dbef0270536e52849f481d84cd07137a6bd,[README.md@ example/src/main/AndroidManifest.xml@ example/src/main/res/drawable-xxhdpi/ic_launcher.png@ example/src/main/res/mipmap-hdpi/ic_launcher.png@ example/src/main/res/mipmap-mdpi/ic_launcher.png@ example/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ version.txt],72caa01b728ae349b54d90f8a237506bbc5f4f1c,[CHANGELOG.md],5cfdead421932311e9c1c1da309a1f096a7a2625,0
3df84e4b8e39a160fdc744a3bd843861bd8e81ac,false,[],68004c3521cdc10dd1f35972c1d80a8976b941b8,[README.md@ example/src/main/AndroidManifest.xml@ example/src/main/res/drawable-xxhdpi/ic_launcher.png@ example/src/main/res/mipmap-hdpi/ic_launcher.png@ example/src/main/res/mipmap-mdpi/ic_launcher.png@ example/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ version.txt],5cfdead421932311e9c1c1da309a1f096a7a2625,[adapters/src/main/java/io/realm/RealmBaseAdapter.java@ adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java],8d6641adfcefbdea8c51f45bf5453ca8f34a6937,0
613f3b29f800b396e8f30204dc917ba4ba3a81be,false,[],03a978fafc3c01f1c690f0bbb92058cd46d3ad2c,[],3951607f1f55964ca8265727a145b80bbe0ec289,[CHANGELOG.md@ adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java],d7355c3aa51f1842c2a714ab4dcb71db08903ae8,0
933a22cbe05b4160a7e53f2a8a40e47374baaa0f,false,[],82a23206158df9cd9485328cf0b54445beb1db6c,[version.txt],dbf5ad796112b639f5a812ed92d1ebb787aa7896,[CHANGELOG.md@ CHANGELOG.md.orig@ adapters/build.gradle],8b01034165533066bdabf6a41b79af83be499bd7,0
93886eb366887bf9dcdb0bb41835f7361df852bd,true,[version.txt],57ede6fbc04b12dceebf7051c804a1349702cc03,[version.txt],8c8114713b37dae55a311971b430c62146aa96c6,[adapters/build.gradle@ adapters/src/main/java/io/realm/RealmBaseAdapter.java@ build.gradle@ version.txt],657aae4213a276a4a3efa94f14663b0a26d42dec,1
