mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d36eb6bc8dffe55b867b9bed7b2ad3960b821e90,false,[],1fec53551546f281e314dc1d411ce032e492f5dc,[app/src/main/java/com/example/gsyvideoplayer/video/SampleCoverVideo.java],02e5abe06bda6d86291ddaba6e05ac6d869b2722,[QUESTION.md],64a1a268acd469162c3dac168b2e0390c7a9785b,0
73a9d08d912d041f4713bfd8452d7684b84a6943,false,[],7c3e5b71163cefb84960208c11c0ad6216e1bbbd,[.travis.yml@ GSYVIDEO_PLAYER_PROJECT_INFO.md@ README.md@ StructureChart.jpg@ StructureChart.log@ UPDATE_VERSION.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/gsyvideoplayer/DetailControlActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/GSYApplication.java@ app/src/main/java/com/example/gsyvideoplayer/MainActivity.java@ app/src/main/java/com/example/gsyvideoplayer/WebDetailActivity.java@ app/src/main/java/com/example/gsyvideoplayer/adapter/ListNormalAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/exo/DetailExoListPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExo2MediaPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExo2PlayerView.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoModel.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoPlayerManager.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoVideoManager.java@ app/src/main/java/com/example/gsyvideoplayer/utils/JumpUtils.java@ app/src/main/java/com/example/gsyvideoplayer/video/DanmakuVideoPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/FloatingVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/MultiSampleVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/PreViewGSYVideoPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/SampleCoverVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/SampleVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/SmartPickVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/manager/CustomManager.java@ app/src/main/res/layout/activity_deatil_exo_list_player.xml@ app/src/main/res/layout/activity_main.xml@ debug.jks@ dependencies.gradle@ dependencies.md@ gradle.properties@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYPreViewManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoADManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/CacheFactory.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ExoPlayerCacheManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ICacheManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/model/GSYModel.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/EXO2PlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/Exo2PlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IjkPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/PlayerFactory.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/SystemPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/GSYVideoType.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/GSYADVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/StandardGSYVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYBaseVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoViewBridge.java@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/ExoSourceManager.java@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/IjkExo2MediaPlayer.java@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/demo/EventLogger.java@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/demo/player/SimpleExoPlayer2.java],5b6a959521cc429d4eb641df8c78e9e9f1d21171,[README.md],0b0ecbdf03343757ae885aacc8f1e4b272672715,0
928cf686d6169e9ad6e369b7df9f2f15501bb137,false,[],cb535223a0d5f1b470f80e5da5ebb60782ce7869,[GSYVIDEO_PLAYER_PROJECT_INFO.md@ README.md@ StructureChart.jpg@ StructureChart.log@ UPDATE_VERSION.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/gsyvideoplayer/DetailControlActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/GSYApplication.java@ app/src/main/java/com/example/gsyvideoplayer/MainActivity.java@ app/src/main/java/com/example/gsyvideoplayer/WebDetailActivity.java@ app/src/main/java/com/example/gsyvideoplayer/adapter/ListNormalAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/exo/DetailExoListPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExo2MediaPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExo2PlayerView.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoModel.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoPlayerManager.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoVideoManager.java@ app/src/main/java/com/example/gsyvideoplayer/utils/JumpUtils.java@ app/src/main/java/com/example/gsyvideoplayer/video/DanmakuVideoPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/FloatingVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/MultiSampleVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/PreViewGSYVideoPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/SampleCoverVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/SampleVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/SmartPickVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/manager/CustomManager.java@ app/src/main/res/layout/activity_deatil_exo_list_player.xml@ app/src/main/res/layout/activity_main.xml@ dependencies.gradle@ dependencies.md@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYPreViewManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoADManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/CacheFactory.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ExoPlayerCacheManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ICacheManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/model/GSYModel.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/EXO2PlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/Exo2PlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IjkPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/PlayerFactory.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/SystemPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/GSYVideoType.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/GSYADVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/StandardGSYVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYBaseVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoViewBridge.java@ gsyVideoPlayer/build.gradle@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/ExoSourceManager.java@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/IjkExo2MediaPlayer.java@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/demo/EventLogger.java@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/demo/player/SimpleExoPlayer2.java],0b0ecbdf03343757ae885aacc8f1e4b272672715,[QUESTION.md@ README.md],06810229e0a316f8d5aaf817c551f48a065ecba2,0
cb535223a0d5f1b470f80e5da5ebb60782ce7869,false,[],d441604514a9d72725c8937be9942d0a8e6de85b,[GSYVIDEO_PLAYER_PROJECT_INFO.md@ README.md@ StructureChart.jpg@ StructureChart.log@ UPDATE_VERSION.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/gsyvideoplayer/DetailControlActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/GSYApplication.java@ app/src/main/java/com/example/gsyvideoplayer/MainActivity.java@ app/src/main/java/com/example/gsyvideoplayer/WebDetailActivity.java@ app/src/main/java/com/example/gsyvideoplayer/adapter/ListNormalAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/exo/DetailExoListPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExo2MediaPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExo2PlayerView.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoModel.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoPlayerManager.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoVideoManager.java@ app/src/main/java/com/example/gsyvideoplayer/utils/JumpUtils.java@ app/src/main/java/com/example/gsyvideoplayer/video/DanmakuVideoPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/FloatingVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/MultiSampleVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/PreViewGSYVideoPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/SampleCoverVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/SampleVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/SmartPickVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/manager/CustomManager.java@ app/src/main/res/layout/activity_deatil_exo_list_player.xml@ app/src/main/res/layout/activity_main.xml@ dependencies.gradle@ dependencies.md@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYPreViewManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoADManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/CacheFactory.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ExoPlayerCacheManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ICacheManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/model/GSYModel.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/EXO2PlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/Exo2PlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IjkPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/PlayerFactory.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/SystemPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/GSYVideoType.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/GSYADVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/StandardGSYVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYBaseVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoViewBridge.java@ gsyVideoPlayer/build.gradle@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/ExoSourceManager.java@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/IjkExo2MediaPlayer.java@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/demo/EventLogger.java@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/demo/player/SimpleExoPlayer2.java],06810229e0a316f8d5aaf817c551f48a065ecba2,[QUESTION.md],7f198432bb7a2bf542029768a8952dffc33a6497,0
962cc2dec5f02d391143b5831217cb2fda1ff807,false,[],0f6f59b6a712ee664ee1e3aef76dd506cced6e89,[README.md@ StructureChart.jpg],83dad060a21ce6d92b69e443d2cef07eae1d3654,[.travis.yml@ README.md@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/InputUrlDetailActivity.java@ app/src/main/java/com/example/gsyvideoplayer/MainActivity.java@ app/src/main/java/com/example/gsyvideoplayer/RecyclerView2Activity.java@ app/src/main/java/com/example/gsyvideoplayer/adapter/ListNormalAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatToast.java@ app/src/main/res/layout/activity_input_url_detail.xml@ app/src/main/res/values/styles.xml@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYBaseActivityDetail.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/builder/GSYVideoOptionBuilder.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/OrientationUtils.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYBaseVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java],4286963b1c6571cea328e569bfffdae5efe89d97,0
57d7950e4391bff7a48837d51fb35d92892d5420,false,[],79fc6586c87f70b902be8b67267bab27833c5060,[app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/InputUrlDetailActivity.java@ app/src/main/java/com/example/gsyvideoplayer/MainActivity.java@ app/src/main/res/layout/activity_input_url_detail.xml],b0768a301bc353dcf4d27be753eab7cf206f5442,[.travis.yml@ app/src/main/res/values/styles.xml],4286963b1c6571cea328e569bfffdae5efe89d97,0
b0768a301bc353dcf4d27be753eab7cf206f5442,false,[],f8a049e8eea26f493a580e00d251933834041eb8,[.travis.yml],21ca373c910398621f12626832ad7ce3ce1e935e,[app/src/main/res/values/styles.xml],4286963b1c6571cea328e569bfffdae5efe89d97,0
4286963b1c6571cea328e569bfffdae5efe89d97,true,[app/src/main/java/com/example/gsyvideoplayer/DetailControlActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailFilterActivity.java],709f8858a37c7484818e4b0e3637993ff85f516f,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/gsyvideoplayer/DanmkuVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailControlActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailFilterActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/DanmakuVideoPlayer.java@ dependencies.gradle@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java],059f287423e20bd4f544456def8e02e3a6f75d34,[README.md@ RECORD.md@ app/src/main/java/com/example/gsyvideoplayer/DetailControlActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailFilterActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java@ gsyVideoPlayer/build.gradle],02980be0c346f840a7fee69155601f96f7ac13b7,3
86a9fe018d5dad89011e632b57faeff9ed8e07d6,false,[],02980be0c346f840a7fee69155601f96f7ac13b7,[README.md@ UPDATE_VERSION.md@ dependencies.gradle@ dependencies.md@ gradle.properties@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java@ gsyVideoPlayer/build.gradle],aabfa204a5fa596e49f54a7c8da5f4fa4dd6f4fc,[app/build.gradle@ app/src/main/java/com/example/gsyvideoplayer/DanmkuVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/DanmakuVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java],60c108ab63cb5088b7427890f1754c7ca8ca000a,0
059f287423e20bd4f544456def8e02e3a6f75d34,false,[],2edd773f98fe2dda897d835d83d1b0f1e5e7b7c5,[README.md@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java@ gsyVideoPlayer/build.gradle],f4d3849e530159874e795179f796f55a9864a1bd,[RECORD.md],6970c6cc98851c62eb9bddbbebb54112b71f68d9,0
618ec067e6231523e9449a5d88914eba9833c46a,false,[],77af0b89ea6cb292709039a4d3fcff8ffdde4ca5,[app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java],02980be0c346f840a7fee69155601f96f7ac13b7,[README.md@ UPDATE_VERSION.md@ dependencies.gradle@ dependencies.md@ gradle.properties@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java@ gsyVideoPlayer/build.gradle],60c108ab63cb5088b7427890f1754c7ca8ca000a,0
6a6a539b8fe1adb3161df0f71539eb364473de3c,false,[],f47d262f8a1cbfafaa9cbb004e8eeeabb80200d9,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java],60c108ab63cb5088b7427890f1754c7ca8ca000a,[app/src/main/java/com/example/gsyvideoplayer/video/LandLayoutVideo.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IJKPlayerManager.java],563972753b56ecb71bad08840ec2c1a86a35baab,0
ce2f04711dcd57c90fd6aec546974633befb9d66,false,[],b784fe99f1c88974f0cade5af5a5c6254cf2078e,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/render/view/GSYTextureView.java],ebb3177bc93f7bf35e5317bb25facdcbc3976566,[issue_template.md],ddac5d1c5357a23195055954138887e989b05e07,0
872d95f890b1b7bb07f297d969036796a5f19b01,false,[],714948bdb30b69381dc4b32e41f423677c522609,[DECODERS.md@ gsyVideoPlayer/build.gradle@ issue_template.md@ module-lite-more.sh@ module-lite.sh],0791cd06763f180ef625a752fb6cd304a351c5e4,[README.md@ UPDATE_VERSION.md@ app/src/main/java/com/example/gsyvideoplayer/DetailControlActivity.java@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/GSYApplication.java@ dependencies.gradle@ dependencies.md@ gradle.properties@ gsyVideoPlayer-java/build.gradle@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/render/view/GSYSurfaceView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/render/view/GSYTextureView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/render/view/GSYVideoGLView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/CommonUtil.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/OrientationUtils.java@ gsyVideoPlayer/build.gradle],633af1b30d15918823526a72b8e5b904cb127df6,0
714948bdb30b69381dc4b32e41f423677c522609,false,[],1a0d5fbad80334ad9d11bca92d9cf9048adcbc5e,[DECODERS.md@ module-lite-more.sh@ module-lite.sh],16f740a43ed5fdde0fc7e33ff979c7b131f3b039,[QUESTION.md@ gsyVideoPlayer/build.gradle@ issue_template.md],d25d6d4e2dd98fa0cd7aaf3df98f5b4ce8bc4b52,0
9ddc4727388c5bfc69b8dbe667ae8d1e20793c45,false,[],03514653c8f08ae020146bb70e59a83fd9430fbb,[app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ dependencies.gradle@ gsyVideoPlayer-java/build.gradle@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/CommonUtil.java],633af1b30d15918823526a72b8e5b904cb127df6,[QUESTION.md@ README.md@ UPDATE_VERSION.md@ dependencies.gradle@ dependencies.md@ gradle.properties@ gsyVideoPlayer/build.gradle],75c43cd3057df2cbc73b7344c171f2ed77429806,0
c54ef194f73b67ea8afec9a332e1894efc636515,true,[dependencies.gradle@ gsyVideoPlayer/build.gradle],f9a400200cff009a15425156599df4698e330121,[app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ dependencies.gradle@ gsyVideoPlayer-armv5/libs/armeabi/libijkffmpeg.so@ gsyVideoPlayer-armv5/libs/armeabi/libijkplayer.so@ gsyVideoPlayer-armv5/libs/armeabi/libijksdl.so@ gsyVideoPlayer-armv64/libs/arm64-v8a/libijkffmpeg.so@ gsyVideoPlayer-armv64/libs/arm64-v8a/libijkplayer.so@ gsyVideoPlayer-armv64/libs/arm64-v8a/libijksdl.so@ gsyVideoPlayer-armv7a/libs/armeabi-v7a/libijkffmpeg.so@ gsyVideoPlayer-armv7a/libs/armeabi-v7a/libijkplayer.so@ gsyVideoPlayer-armv7a/libs/armeabi-v7a/libijksdl.so@ gsyVideoPlayer-ex_so/libs/arm64-v8a/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/arm64-v8a/libijkplayer.so@ gsyVideoPlayer-ex_so/libs/arm64-v8a/libijksdl.so@ gsyVideoPlayer-ex_so/libs/armeabi-v7a/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/armeabi-v7a/libijkplayer.so@ gsyVideoPlayer-ex_so/libs/armeabi-v7a/libijksdl.so@ gsyVideoPlayer-ex_so/libs/armeabi/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/armeabi/libijkplayer.so@ gsyVideoPlayer-ex_so/libs/armeabi/libijksdl.so@ gsyVideoPlayer-ex_so/libs/x86/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/x86/libijkplayer.so@ gsyVideoPlayer-ex_so/libs/x86/libijksdl.so@ gsyVideoPlayer-ex_so/libs/x86_64/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/x86_64/libijkplayer.so@ gsyVideoPlayer-ex_so/libs/x86_64/libijksdl.so@ gsyVideoPlayer-x86/libs/x86/libijkffmpeg.so@ gsyVideoPlayer-x86/libs/x86/libijkplayer.so@ gsyVideoPlayer-x86/libs/x86/libijksdl.so@ gsyVideoPlayer-x86_64/libs/x86_64/libijkffmpeg.so@ gsyVideoPlayer-x86_64/libs/x86_64/libijkplayer.so@ gsyVideoPlayer-x86_64/libs/x86_64/libijksdl.so@ gsyVideoPlayer/build.gradle],f31f40a7f3f7c7478ba07d359abf78c998ee1756,[README.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/java/com/example/gsyvideoplayer/DanmkuVideoActivity.java@ dependencies.gradle@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/StorageUtils.java@ gsyVideoPlayer/build.gradle@ gsyvideoplayer-androidvideocache/build.gradle@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpProxyCacheDebuger.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpProxyCacheServer.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/HttpUrlSource.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/Pinger.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/ProxyCache.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/ProxyCacheUtils.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/StorageUtils.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/file/Files.java@ gsyvideoplayer-androidvideocache/src/main/java/com/danikula/videocache/file/LruDiskUsage.java@ gsyvideoplayer-exo2/build.gradle],955c95f498136042e77275c21157def13492337e,2
