mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3e1c91df2e109bdfffda2d25844f212e100c1939,false,[],6c93af15e03c59345bf4a2e590ee8e22b0ca0411,[],69403ed4f8244c9d4151a317aa51b2d2361141fc,[.travis.yml@ scripts/release.sh],f69b85c03add296d7855dfe25b944960426d8edc,0
34096cbf447b953a2292b59f88fe96eedd4295b9,false,[],6b8cf820255bf21c394990af5af38b07a39b0554,[build.gradle@ doc/migration_guide.md@ gradle.properties],980c35ed396ce7d896c69b2b862923e38b7af11f,[processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/SystemAlertWindowHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/WriteSettingsHelper.kt@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindow.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotations.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKt.kt@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotations.kt@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSetting.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotations.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSettingKt.kt@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotations.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt],123e50a184e058ad6b4adb0b659a343d79813913,0
123e50a184e058ad6b4adb0b659a343d79813913,false,[],4a555224545defe0a9cb7309de9c5fc7d7d41180,[.travis.yml@ buildSrc/build.gradle@ buildSrc/src/main/groovy/permissions/dispatcher/AarToJarDependencyPlugin.groovy@ buildSrc/src/main/groovy/permissions/dispatcher/AndroidJarDependencyExtension.groovy@ buildSrc/src/main/groovy/permissions/dispatcher/AndroidJarDependencyPlugin.groovy@ gradle.properties@ library/src/main/android/permissions/dispatcher/PermissionUtils.java@ processor/build.gradle@ processor/src/test/java/android/provider/Settings.java@ processor/src/test/java/permissions/dispatcher/processor/base/AndroidAwareClassLoader.java@ processor/src/test/java/permissions/dispatcher/processor/base/TestSuite.java@ processor/src/test/libs/android-support-v13.jar@ processor/src/test/libs/android-support-v4.jar],74bfad137af2c8e72e4e2964b6fdf00e8a613a12,[.travis.yml@ gradle.properties@ processor/src/main/kotlin/permissions/dispatcher/processor/PermissionsProcessor.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/ProcessorUnits.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaNativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaSupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinNativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinSupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt@ test-v13/src/main/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKt.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt],0973ab3a6fb3ae8ff2788794ac1d46379c79b9fc,0
63fd032242ce80249e396a652e67ed1ebe1a2ec1,false,[],e5fbafdd1e02d937a8d06b9405e8520aedc9015c,[buildSrc/build.gradle@ buildSrc/src/main/groovy/permissions/dispatcher/AarToJarDependencyPlugin.groovy@ gradle.properties@ processor/build.gradle@ processor/src/test/java/android/provider/Settings.java@ processor/src/test/java/permissions/dispatcher/processor/base/AndroidAwareClassLoader.java@ processor/src/test/java/permissions/dispatcher/processor/base/TestSuite.java@ processor/src/test/libs/android-support-v13.jar@ processor/src/test/libs/android-support-v4.jar],aaeaa69fb2cbe3fde0d519cfb1ac0833f7bed861,[],bd54022aaee1f2a8f41ba85a355897457e709d94,0
a0eced1029fe0fdac55b73df2784cc2559a46bdc,false,[],09d2fdbecca2bdfde18caddb56c424b0394fa62e,[README.md@ doc/maxsdkversion.md@ gradle.properties@ processor/src/main/kotlin/permissions/dispatcher/processor/ProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Constants.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Helpers.kt@ processor/src/test/java/permissions/dispatcher/processor/base/StringEquals.java@ processor/src/test/java/permissions/dispatcher/processor/base/TestSuite.java],cfc6dbd1f7c153870fdf908de883113f0118d91d,[processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt],2b5d7ec2de415f48a65f08c50be8247f56e46901,0
107b98b85b7861ff7002bdb85c0393dbe706995a,false,[],f94f8f1c1747f0509f19a41a1c84af5eea2138b7,[processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt],76054106da887827f2d33de04cfcca512c87e815,[CHANGELOG.md@ doc/migration_guide.md@ gradle.properties],3228b7c9d72714a86517ed9b8ef563c20561895b,0
3228b7c9d72714a86517ed9b8ef563c20561895b,false,[],b47634397dfd040f18a0416b94caff4b0a8be368,[lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.java],d4a551c933d362e580d247326a19b8641fdc4212,[processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Helpers.kt],444f9ce5b5bd15f6e5c9e50ab9ecb53ded19f218,0
435e59b82b31746cf153d8888cf6dbf80391f56f,false,[],c174e33aac6ba4691f0c827e4f3bc161b721497c,[lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java@ lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.java@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.java@ sample-kotlin/src/main/AndroidManifest.xml@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample-kotlin/src/main/res/layout/activity_main.xml@ sample-kotlin/src/main/res/values/strings.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/template-styles.xml],bb35903f5ec44f70ae509ddc805f2f0802fba428,[CHANGELOG.md@ README.md@ doc/jitback.md@ doc/known_issues.md@ doc/kotlin_support.md@ doc/maxsdkversion.md@ doc/migration_guide.md@ doc/users.md@ gradle.properties],06f47206180787a67bb9c317a362c263852ad2b5,0
c174e33aac6ba4691f0c827e4f3bc161b721497c,false,[],245d4dc2093ede91e5d5b9f65deb2e2bed7f9f2f,[lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java@ lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.java@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.java@ sample-kotlin/src/main/AndroidManifest.xml@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample-kotlin/src/main/res/layout/activity_main.xml@ sample-kotlin/src/main/res/values/strings.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/template-styles.xml],06f47206180787a67bb9c317a362c263852ad2b5,[gradle.properties@ library/build.gradle@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ sample-kotlin/build.gradle@ sample/build.gradle@ test-v13/build.gradle@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsPermissionsDispatcherTest.kt@ test/build.gradle@ test/src/main/java/permissions/dispatcher/test/ActivityOnlyNeedsPermission.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithAllAnnotations.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgain.java@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],f50be7f0d77dc228d1644ac7814b639039cec65b,0
245d4dc2093ede91e5d5b9f65deb2e2bed7f9f2f,false,[],a9c1c1eaf6c7364c2acfaaab023b3450f4c6dc57,[lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.java@ sample-kotlin/src/main/AndroidManifest.xml@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample-kotlin/src/main/res/layout/activity_main.xml@ sample-kotlin/src/main/res/values/strings.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/template-styles.xml],8dfd84656d4142aee71dfde824acacec6fddce76,[lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.java],f50be7f0d77dc228d1644ac7814b639039cec65b,0
a9c1c1eaf6c7364c2acfaaab023b3450f4c6dc57,false,[],2c1ef266ac905294f05169ba99afbb013e7e8c6c,[lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ sample-kotlin/src/main/AndroidManifest.xml@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample-kotlin/src/main/res/layout/activity_main.xml@ sample-kotlin/src/main/res/values/strings.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/template-styles.xml],f509a6b0d33de47e79fa9c09e6e811caf1109103,[lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.java],f50be7f0d77dc228d1644ac7814b639039cec65b,0
2c1ef266ac905294f05169ba99afbb013e7e8c6c,false,[],7871dc303a86ef1ef8ab6290328580a05bb83ea0,[sample-kotlin/src/main/AndroidManifest.xml@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample-kotlin/src/main/res/layout/activity_main.xml@ sample-kotlin/src/main/res/values/strings.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/template-styles.xml],ac042807b320ad21a667380dd3a791ca57a8c07b,[lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java],f50be7f0d77dc228d1644ac7814b639039cec65b,0
ada447f64b6f3623dc4c02641a91a5a08f2a41f0,false,[],90261c84e444c7de8cf0cecf1825665d986ad5cd,[processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt],a83d260ba0d457323cd31a72f3a8edf736522618,[README.md@ doc/kotlin_support.md@ doc/special_permissions.md@ lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Constants.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Helpers.kt@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],79e2f9465b3bb58de75c98cb179e0766904c4168,0
26041efa7426495c91f0704a67f89d5fe747455b,true,[gradle.properties],85e3261fe08519812bfcc54a94f0127fd22f0ba0,[gradle.properties@ library/src/main/android/permissions/dispatcher/PermissionUtils.java@ library/src/main/java/permissions/dispatcher/RuntimePermissions.java@ processor/build.gradle@ processor/src/main/kotlin/permissions/dispatcher/processor/KtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/PermissionsProcessor.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/ProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/RuntimePermissionsElement.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/ProcessorUnits.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaNativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaSupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinNativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinSupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Helpers.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Validators.kt@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ test-v13/build.gradle@ test-v13/src/main/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKt.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/main/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKt.kt@ test/src/main/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKt.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt],9e78d0301b46bc1f1643d298fe17d23555dd70a3,[.travis.yml@ README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java@ lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ lint/src/main/java/permissions/dispatcher/PermissionsDispatcherIssueRegistry.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.java@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.java@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorTest.java@ lint/src/test/java/permissions/dispatcher/PermissionsDispatcherIssueRegistryTest.java@ lint/src/test/java/permissions/dispatcher/Utils.java@ sample-kotlin/build.gradle@ sample-kotlin/src/main/AndroidManifest.xml@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/camera/CameraPreviewFragment.kt@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/contacts/ContactsFragment.kt@ sample-kotlin/src/main/res/layout/activity_main.xml@ sample-kotlin/src/main/res/layout/fragment_camera.xml@ sample-kotlin/src/main/res/layout/fragment_contacts.xml@ sample-kotlin/src/main/res/values-w820dp/dimens.xml@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/java/permissions/dispatcher/sample/camera/CameraPreviewFragment.java@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/layout/fragment_camera.xml@ sample/src/main/res/layout/fragment_contacts.xml@ test-v13/build.gradle@ test-v13/src/main/AndroidManifest.xml@ test/build.gradle@ test/src/main/AndroidManifest.xml],cfc42a6dc8d4ee5a21c2fec90a222a02c347041f,2
fbf86f1e2587cea2a5578a849e6a677da5e2b605,false,[],1e70abe6671b5c3b1225d227bb9c11171d5e9137,[README.md@ test-v13/src/test/java/permissions/dispatcher/test_v13/Extensions.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],919b6b9edc67a6a48b2936fdfd5b15a546237066,[README.md@ doc/MainActivityPermissionsDispatcher.java@ doc/kotlin_support.md@ doc/maxsdkversion.md@ gradle.properties@ library/src/main/java/permissions/dispatcher/GrantableRequest.java@ library/src/main/java/permissions/dispatcher/NeedsPermission.java@ library/src/main/java/permissions/dispatcher/PermissionRequest.java@ library/src/main/java/permissions/dispatcher/RuntimePermissions.java@ library/src/test/java/permissions/dispatcher/ApiLevelTestSuite.java@ processor/build.gradle@ processor/src/main/kotlin/permissions/dispatcher/processor/KtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/PermissionsProcessor.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/ProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/RuntimePermissionsElement.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/SupportV13MissingException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/ActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/BaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/NativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/SensitivePermissionInterface.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/SupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/SystemAlertWindowHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/WriteSettingsHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/ActivityKtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/BaseKtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/NativeFragmentKtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/SensitivePermissionInterface.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/SupportFragmentKtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/SystemAlertWindowHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/WriteSettingsHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Helpers.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Validators.kt@ sample-kotlin/build.gradle@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt],8f627097b059f12c6d0fb4af436bd0796d741555,0
1e70abe6671b5c3b1225d227bb9c11171d5e9137,false,[],f537d9068572fe1c59d0c3a1febd24b66e7d9953,[README.md],ac3a6c6d00d8405301c625ae43b33bf25c12a0ca,[test-v13/src/test/java/permissions/dispatcher/test_v13/Extensions.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],8f627097b059f12c6d0fb4af436bd0796d741555,0
