mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2a59f322bd2196de848e86909a2e979244348beb,false,[],a538f649c4a3f9e354602e03216c1db8089115b4,[CHANGELOG.md@ audiobook/kobalt/wrapper/kobalt-wrapper.properties@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/BookmarkDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/Book.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/BookAdder.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/DataBaseExtensions.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/DataBaseUpgradeHelper.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/CoverFromDiscCollector.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/PlayPauseDrawable.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/utils/FileRecognition.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/fragment/BookShelfFragment.kt],bbd89c400b474eb766317b6478a579d80eba1e04,[README.md],0166b670f4cdc529109411b04ef90c369dc3b619,0
b10aaab9d629cd7a02738d2eff2cb95e004e6a80,false,[],d8af5f3cf909e8258984b0103e9f658b61d90510,[],ae5b9312b9127c0a54880dbe51b4fbf299364dfb,[.gitignore@ .idea/checkstyle-idea.xml@ .travis.yml@ CHANGELOG.md@ audiobook/.gitignore@ audiobook/build.gradle@ audiobook/kobalt/src/Build.kt@ audiobook/kobalt/wrapper/kobalt-wrapper.jar@ audiobook/kobalt/wrapper/kobalt-wrapper.properties@ audiobook/kobaltw@ audiobook/proguard.pro@ audiobook/src/main/AndroidManifest.xml@ audiobook/src/main/aidl/com/android/vending/billing/IInAppBillingService.aidl@ audiobook/src/main/assets/joined.mp3@ audiobook/src/main/assets/mono.mp3@ audiobook/src/main/assets/stereo.mp3@ audiobook/src/main/java/de/ph1b/audiobook/injection/AndroidModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/PresenterModule.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageLink.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageLinkService.java@ audiobook/src/main/kotlin/butterknife/ButterKnife.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/BaseAndroidExtensions.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/BookActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/DependencyLicensesActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/ImagePickerActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/NoExternalStorageActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/EditCoverDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/JumpToPositionDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/NoFolderWarningDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/prefs/SleepDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BaseFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BookPlayFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/ImagePickerFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/SettingsFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/Book.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/RxBaseFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/DataBaseExtensions.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/PrefsManager.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AndroidPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/BookReaderService.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/CustomMediaPlayer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/FalseChannelDetector.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayerCapabilities.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayerController.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/Player.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/CoverDownloader.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/CoverReplacement.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/PlayPauseDrawable.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/ThemeUtil.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/FolderChooserActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/fragment/BookShelfFragment.kt@ audiobook/src/main/res/anim/rotate.xml@ audiobook/src/main/res/drawable/close.xml@ audiobook/src/main/res/drawable/home.xml@ audiobook/src/main/res/drawable/refresh.xml@ audiobook/src/main/res/drawable/wifi_off.xml@ audiobook/src/main/res/layout/activity_image_picker.xml@ audiobook/src/main/res/layout/dialog_cover_edit.xml@ audiobook/src/main/res/layout/image_picker.xml@ audiobook/src/main/res/layout/rotate_view.xml@ audiobook/src/main/res/menu/bookshelf_popup.xml@ audiobook/src/main/res/menu/image_picker.xml@ audiobook/src/main/res/values/strings.xml@ build.gradle],3d68ef9276093b2e21064d76063d9dd30684b747,0
bc616f6ecc1a3abf27c991f7f9572395120044be,true,[CHANGELOG.md@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/ThemeUtil.kt@ build.gradle],54863421b3078ddf1f0ebcfdc0b6596e0e3bfa94,[CHANGELOG.md@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/JumpToPositionDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/prefs/SleepDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/ThemeUtil.kt@ build.gradle],ac47bd0f7e05beb43518ceb1dd98fe28fbe5e3c4,[CHANGELOG.md@ audiobook/.gitignore@ audiobook/build.gradle@ audiobook/kobalt/src/Build.kt@ audiobook/kobalt/wrapper/kobalt-wrapper.jar@ audiobook/kobalt/wrapper/kobalt-wrapper.properties@ audiobook/kobaltw@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AndroidPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/BookReaderService.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/CustomMediaPlayer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayerController.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/Player.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/ThemeUtil.kt@ build.gradle],4d04837c834b50230464db21f65050351fdbabf8,3
77904a9b08189b05ede843ebe49e3f841b3907b1,true,[audiobook/.gitignore],a76575cd483fab8c8030f0f90acc9ab3653116f8,[audiobook/.gitignore@ audiobook/kobalt/src/Build.kt@ audiobook/kobalt/wrapper/kobalt-wrapper.jar@ audiobook/kobalt/wrapper/kobalt-wrapper.properties@ audiobook/kobaltw],4d04837c834b50230464db21f65050351fdbabf8,[.gitignore@ .idea/checkstyle-idea.xml@ .travis.yml@ audiobook/.gitignore@ audiobook/build.gradle@ audiobook/src/main/assets/joined.mp3@ audiobook/src/main/assets/mono.mp3@ audiobook/src/main/assets/stereo.mp3@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageLink.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/DependencyLicensesActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/NoExternalStorageActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/NoFolderWarningDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BookPlayFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/SettingsFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/DataBaseExtensions.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/PrefsManager.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/FalseChannelDetector.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayerCapabilities.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/Player.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/PlayPauseDrawable.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/FolderChooserActivity.kt@ build.gradle],6b90c58f6cae09a8c30e1f0381d2ab63a21ff702,1
bba35221e21717293ff598776801b01326bb7d79,false,[],b3210ee494b404d325ea65efd30cc37198e38516,[audiobook/src/main/assets/joined.mp3@ audiobook/src/main/assets/mono.mp3@ audiobook/src/main/assets/stereo.mp3@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageLink.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/FalseChannelDetector.kt],6dbdb9d144ba400531c5640763883821f9965de6,[.gitignore@ CHANGELOG.md@ audiobook/.gitignore@ audiobook/build.gradle@ audiobook/proguard.pro@ audiobook/src/main/java/de/ph1b/audiobook/injection/AndroidModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/PresenterModule.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/DependencyLicensesActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/NoExternalStorageActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/NoFolderWarningDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BookPlayFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/SettingsFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AndroidPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AntennaPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/BookReaderService.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/CustomMediaPlayer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/Player.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/CoverReplacement.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/PlayPauseDrawable.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/FolderChooserActivity.kt@ audiobook/src/main/res/values-fr/strings.xml@ audiobook/src/main/res/values-ko/strings.xml@ audiobook/src/main/res/values-sv/strings.xml@ build.gradle],4eef8057e2e5776c817dbecfad43533201667e8f,0
17544ba46579ccf0b9e27738d22fe606124614ed,true,[audiobook/src/main/java/de/ph1b/audiobook/injection/App.java],83e0f65fe38b3f05bb9c95b1d7ddd3ef37a80a4c,[audiobook/src/main/assets/joined.mp3@ audiobook/src/main/assets/mono.mp3@ audiobook/src/main/assets/stereo.mp3@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/FalseChannelDetector.kt],4eef8057e2e5776c817dbecfad43533201667e8f,[.idea/gradle.xml@ CHANGELOG.md@ DependencyLicenses.md@ PRIVACY.md@ audiobook/build.gradle@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/DummyCreator.java@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/TestApp.java@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/mediaplayer/MediaPlayerControllerTest.kt@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/testing/RealFileMocker.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/PresenterModule.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageLink.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageLinkService.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/adapter/BookmarkAdapter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/adapter/MultiLineSpinnerAdapter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/BookmarkDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/EditCoverDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/JumpToPositionDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/prefs/PlaybackSpeedDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BookPlayFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/Book.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/BookAdder.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/Bookmark.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/PresenterDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/RxBaseActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/RxBaseFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/BookChest.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/BookmarkTable.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/DataBaseUpgradeHelper.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/InternalDb.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AndroidPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AntennaPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AudioFocusManager.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/BookReaderService.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayerController.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/Player.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/FolderChooserPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/CoverReplacement.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/utils/FileRecognition.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/utils/MediaAnalyzer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/utils/ResourceTypeWriter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/FolderChooserActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/fragment/BookShelfFragment.kt@ audiobook/src/main/res/raw/dependency_licenses.html@ audiobook/src/test/java/NaturalOrderComparatorTest.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],67cf5207a02f68b530b7a0f8ffc6634f0bc73075,1
a3373acf0cfc235ce1e3e4dbf133bf5c8c487368,false,[],ee688d8b22927dd2e4e3c41d78d54fa7e6eee3c1,[],35f6b8fa5e3dd881df85e3c9b8f0405d0d3fe1cf,[],9b5ea79ab21d61c21793b98d7a319242fcb9cb2f,0
ddb059d3c329e68efa0bc83857d400d8f443ac96,false,[],8c2dcfd0afc788979d7292175608d6dc76fcf397,[audiobook/src/main/kotlin/de/ph1b/audiobook/playback/Player.kt],015646ef1a9ddcf989128b3678bf5267a36688cb,[PRIVACY.md],53921796e2e56420b9085781f7379cae28dc65f3,0
015646ef1a9ddcf989128b3678bf5267a36688cb,false,[],cdbd221c6d4c419e33a8dc10fdbfc82f50fd8afd,[audiobook/build.gradle@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/fragment/BookShelfFragment.kt],5c3c36a3f5ba1daf84873bf8c63d3db129b68180,[PRIVACY.md],6a1681199357e8de7fcb3337ee4057f34257cc9b,0
cdbd221c6d4c419e33a8dc10fdbfc82f50fd8afd,false,[],6a1681199357e8de7fcb3337ee4057f34257cc9b,[],53921796e2e56420b9085781f7379cae28dc65f3,[audiobook/build.gradle@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/fragment/BookShelfFragment.kt],2e263adaf5983413b8617872e780a18408316ea9,0
6a1681199357e8de7fcb3337ee4057f34257cc9b,false,[],942b6a82cb03cb3bf3c63ffb8d14199d3d8a9e2f,[],2e263adaf5983413b8617872e780a18408316ea9,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AndroidPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/Player.kt],23d32c359b0ae0fbb70d4142082702e3a117f454,0
942b6a82cb03cb3bf3c63ffb8d14199d3d8a9e2f,false,[],6f3b01fb9bb81ead906ad11862e009f5a6371955,[],23d32c359b0ae0fbb70d4142082702e3a117f454,[audiobook/build.gradle@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/TestApp.java@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/mediaplayer/MediaPlayerControllerTest.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/PresenterModule.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/adapter/MultiLineSpinnerAdapter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/BookmarkDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/JumpToPositionDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/prefs/PlaybackSpeedDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BookPlayFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/PresenterDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/RxBaseActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/RxBaseFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AndroidPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AntennaPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AudioFocusManager.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/BookReaderService.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayerController.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/Player.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/FolderChooserPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/FolderChooserActivity.kt],71a5bf20e7ebee7d5d874bb0d3ac4229b02caa90,0
83e0f65fe38b3f05bb9c95b1d7ddd3ef37a80a4c,false,[],fd3e1ea7568eed2cb169e6a8f354afe879a7984b,[audiobook/src/main/assets/joined.mp3@ audiobook/src/main/assets/mono.mp3@ audiobook/src/main/assets/stereo.mp3@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/FalseChannelDetector.kt],67cf5207a02f68b530b7a0f8ffc6634f0bc73075,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java],3a985da2035cf32f9e522f0474e5ea7a70f79a19,0
6f3b01fb9bb81ead906ad11862e009f5a6371955,false,[],fc2cb9ce24d4cf27c1c17d35be06dd61834e9666,[],71a5bf20e7ebee7d5d874bb0d3ac4229b02caa90,[audiobook/build.gradle],1cdc07e3df2da7b147c636b3b0d8c4446374d280,0
fc2cb9ce24d4cf27c1c17d35be06dd61834e9666,false,[],a48f2da4a64a8456728b80718b6b9a8c7bd3dbbb,[],1cdc07e3df2da7b147c636b3b0d8c4446374d280,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java],6fe8e75efc44c65f9cf72259b3ebddca287463eb,0
15de061e312a9ac8202cc9d63b8924f3c49c9eb1,false,[],470998c7952d70dfccbe0b35c2e3b0e1b2b9c27b,[audiobook/build.gradle@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/DummyCreator.java@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/MockAppRunner.java@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/TestApp.java@ audiobook/src/androidTest/java/de/ph1b/audiobook/view/fragment/BookShelfFragmentTest.java@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/mediaplayer/MediaPlayerControllerTest.kt@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/persistence/BookChestTest.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/PresenterModule.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/RxBaseFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfBasePresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/fragment/BookShelfFragment.kt@ build.gradle],8904cb440e5b26778fa2c7350b33d5c5ff73191a,[audiobook/src/main/res/values-de/strings.xml@ audiobook/src/main/res/values-pl/strings.xml],bdb8ea2ed7b6a4c07474fb0e9f2c99b8b902ed7a,0
470998c7952d70dfccbe0b35c2e3b0e1b2b9c27b,false,[],622c121eac29e6d597b6d5b1c513549fba3db4fa,[audiobook/build.gradle@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/DummyCreator.java@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/MockAppRunner.java@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/TestApp.java@ audiobook/src/androidTest/java/de/ph1b/audiobook/view/fragment/BookShelfFragmentTest.java@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/mediaplayer/MediaPlayerControllerTest.kt@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/persistence/BookChestTest.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/PresenterModule.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/RxBaseFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfBasePresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/fragment/BookShelfFragment.kt@ build.gradle],bdb8ea2ed7b6a4c07474fb0e9f2c99b8b902ed7a,[README.md],965cf47020fc7b103af36e6b7105c09ee3e805b3,0
bdb8ea2ed7b6a4c07474fb0e9f2c99b8b902ed7a,false,[],965cf47020fc7b103af36e6b7105c09ee3e805b3,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java],679b9980cd0eecf433942e3c46932d554a5a7138,[README.md],0710f38c5b182f913d61fe9fc36faed20e5c82f1,0
622c121eac29e6d597b6d5b1c513549fba3db4fa,false,[],280f9963dea5f307bce56f0789fbc5fbc4d98ec4,[audiobook/build.gradle@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/DummyCreator.java@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/MockAppRunner.java@ audiobook/src/androidTest/java/de/ph1b/audiobook/testing/TestApp.java@ audiobook/src/androidTest/java/de/ph1b/audiobook/view/fragment/BookShelfFragmentTest.java@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/mediaplayer/MediaPlayerControllerTest.kt@ audiobook/src/androidTest/kotlin/de/ph1b/audiobook/persistence/BookChestTest.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/PresenterModule.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/RxBaseFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfBasePresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/fragment/BookShelfFragment.kt@ build.gradle],965cf47020fc7b103af36e6b7105c09ee3e805b3,[audiobook/build.gradle],7712ba06a8abfb8c9742a21eda165a22f9a8e336,0
965cf47020fc7b103af36e6b7105c09ee3e805b3,false,[],1ed6e86ead135265edf75a0643391c7438104412,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java],0710f38c5b182f913d61fe9fc36faed20e5c82f1,[],04db44bc3074041c3e45501d2378a5e2729e4dd2,0
