mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e048975d2aede90ddc94ef6940162dfc4914b861,false,[],f2184afeb948c26b1666ae79dc9730f4cabee72c,[],81341d32f94467f85b2723fe3d8e69358704c028,[CHANGELOG.md@ README-CN.md@ README.md@ config.gradle@ lib/base/build.gradle@ utilcode/README-CN.md@ utilcode/README-STATIC-BUS.md@ utilcode/README.md@ utilcode/lib/src/main/AndroidManifest.xml@ utilcode/lib/src/main/java/com/blankj/utilcode/util/BusUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/Utils.java],d5b7d9191c068b5014a24f7021c4942c2738392d,0
e448f922287e968f6c2c34b42399b057d4ef9f41,false,[],f1c6ccbe1614ef16e4579e5ecbde159524f0e14b,[],e265d786bd165c661a2241f6177c8e1830efe759,[CHANGELOG.md@ README-CN.md@ README.md@ bus-gradle-plugin/CHANGELOG.md@ bus-gradle-plugin/build.gradle@ bus-gradle-plugin/src/main/java/com/blankj/bus/BusInject.groovy@ bus-gradle-plugin/src/main/java/com/blankj/bus/BusTransform.groovy@ bus-gradle-plugin/src/main/java/com/blankj/bus/Config.groovy@ config.gradle@ config_app.gradle@ config_lib.gradle@ launcher/app/src/main/AndroidManifest.xml@ launcher/app/src/main/java/com/blankj/launcher/app/UtilsApp.java@ launcher/pkg/src/main/AndroidManifest.xml@ launcher/pkg/src/main/java/com/blankj/launcher/pkg/MainActivity.kt@ launcher/pkg/src/main/java/com/blankj/launcher/pkg/SplashActivity.kt@ lib/base/build.gradle@ lib/base/src/main/AndroidManifest.xml@ lib/base/src/main/java/com/blankj/lib/base/BaseActivity.kt@ lib/base/src/main/java/com/blankj/lib/base/BaseApplication.kt@ lib/base/src/main/java/com/blankj/lib/base/BaseBackActivity.kt@ lib/base/src/main/java/com/blankj/lib/base/BaseDrawerActivity.kt@ lib/base/src/main/java/com/blankj/lib/base/BaseFragment.kt@ lib/base/src/main/java/com/blankj/lib/base/BaseLazyFragment.kt@ lib/base/src/main/java/com/blankj/lib/base/IBaseView.kt@ lib/base/src/main/java/com/blankj/lib/base/rv/BaseViewHolder.java@ lib/base/src/main/java/com/blankj/lib/base/rv/RecycleViewDivider.java@ lib/base/src/main/java/com/blankj/lib/base/rv/adapter/BaseAdapter.java@ lib/base/src/main/java/com/blankj/lib/base/rv/adapter/SingleAdapter.java@ lib/base/src/main/java/com/blankj/lib/base/rv/listener/OnItemClickListener.java@ lib/base/src/main/java/com/blankj/lib/base/rv/listener/OnItemLongClickListener.java@ lib/base/src/main/res/anim/slide_in_left.xml@ lib/base/src/main/res/anim/slide_in_right.xml@ lib/base/src/main/res/anim/slide_out_left.xml@ lib/base/src/main/res/anim/slide_out_right.xml@ lib/base/src/main/res/drawable/main_avatar_round.png@ lib/base/src/main/res/drawable/main_bg_header.jpeg@ lib/base/src/main/res/drawable/main_menu_blog.xml@ lib/base/src/main/res/drawable/main_menu_github.xml@ lib/base/src/main/res/menu/main_drawer.xml@ lib/base/src/main/res/mipmap-xhdpi/ic_launcher.png@ lib/base/src/main/res/values-v26/styles.xml@ lib/base/src/main/res/values-v27/styles.xml@ lib/base/src/main/res/values/colors.xml@ lib/base/src/main/res/values/dimens.xml@ lib/base/src/main/res/values/strings.xml@ lib/base/src/main/res/values/styles.xml@ lib/resource/.gitignore@ lib/resource/build.gradle@ lib/resource/proguard-rules.pro@ lib/resource/src/main/AndroidManifest.xml@ lib/resource/src/main/res-base/values/strings.xml@ lib/resource/src/main/res-subutil/layout/activity_brightness.xml@ lib/resource/src/main/res-subutil/layout/activity_pinyin.xml@ lib/resource/src/main/res-subutil/layout/activity_util_sub.xml@ lib/resource/src/main/res-subutil/values/strings.xml@ sign/keystore.properties@ subutil/app/src/main/java/com/blankj/subutil/app/SubUtilApp.java@ subutil/pkg/src/main/AndroidManifest.xml@ subutil/pkg/src/main/java/com/blankj/subutil/pkg/feature/SubUtilActivity.java@ subutil/pkg/src/main/java/com/blankj/subutil/pkg/feature/brightness/BrightnessActivity.java@ subutil/pkg/src/main/java/com/blankj/subutil/pkg/feature/flashlight/FlashlightActivity.java@ subutil/pkg/src/main/java/com/blankj/subutil/pkg/feature/location/LocationActivity.java@ subutil/pkg/src/main/java/com/blankj/subutil/pkg/feature/pinyin/PinyinActivity.java@ subutil/pkg/src/main/java/com/blankj/subutil/pkg/helper/DialogHelper.java@ subutil/pkg/src/main/res/layout/activity_meta_data.xml@ subutil/pkg/src/main/res/values/strings.xml@ utilcode/README-CN.md@ utilcode/README-STATIC-BUS.md@ utilcode/README.md@ utilcode/app/__bus__.json@ utilcode/app/build.gradle@ utilcode/app/src/main/AndroidManifest.xml@ utilcode/app/src/main/java/com/blankj/utilcode/app/UtilCodeApp.java@ utilcode/lib/build.gradle@ utilcode/lib/proguard-rules.pro@ utilcode/lib/src/main/AndroidManifest.xml@ utilcode/lib/src/main/java/com/blankj/utilcode/util/AppUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/ImageUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/ScreenUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/ToastUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/Utils.java@ utilcode/pkg/build.gradle@ utilcode/pkg/src/main/AndroidManifest.xml@ utilcode/pkg/src/main/assets/fonts/dnmbhs.ttf@ utilcode/pkg/src/main/assets/test/sub/test.txt@ utilcode/pkg/src/main/assets/test/test.txt@ utilcode/pkg/src/main/assets/test_install@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/CoreUtilActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/activity/ActivityActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/activity/SubActivityActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/adaptScreen/AdaptScreenActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/adaptScreen/CloseAdaptActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/adaptScreen/HeightActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/adaptScreen/WidthActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/app/AppActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarNavActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarNotificationActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusAlphaActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusAlphaFragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusColorActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusColorFragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusCustomFragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusDrawerActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusFragmentActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusImageViewActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusImageViewFragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusSwipeBackActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/blur/BlurActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/blur/InputReceiver.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/blur/TransparentActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/clean/CleanActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/device/DeviceActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/fragment/ChildFragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/fragment/FragmentActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/fragment/Root0Fragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/fragment/Root1Fragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/fragment/Root2Fragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/image/ImageActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/image/ImageAdapter.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/keyboard/KeyboardActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/log/LogActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/metaData/MetaDataActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/network/NetworkActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/path/PathActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/permission/PermissionActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/phone/PhoneActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/process/ProcessActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/reflect/ReflectActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/resource/ResourceActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/sdcard/SDCardActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/snackbar/SnackbarActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/sp/SPActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/span/SpanActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/toast/CustomToast.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/toast/ToastActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/helper/DialogHelper.java@ utilcode/pkg/src/main/res/layout/activity_blur.xml@ utilcode/pkg/src/main/res/layout/activity_flashlight.xml@ utilcode/pkg/src/main/res/layout/activity_meta_data.xml@ utilcode/pkg/src/main/res/layout/activity_util_core.xml@ utilcode/pkg/src/main/res/values/strings.xml],c5b128a8dc1d055201028fe2796ce4013c95cd11,0
ea8f9aa1aeb638442ecb60717f647e9fa3dce2dc,false,[],ba153fcca1df3b2a8add1eca36c24c8a815c723f,[build.gradle@ bus-gradle-plugin/.gitignore@ bus-gradle-plugin/build.gradle@ bus-gradle-plugin/project.properties@ bus-gradle-plugin/src/main/groovy/com/blankj/bus/BusExtension.groovy@ bus-gradle-plugin/src/main/groovy/com/blankj/bus/BusInject.groovy@ bus-gradle-plugin/src/main/groovy/com/blankj/bus/BusPlugin.groovy@ bus-gradle-plugin/src/main/groovy/com/blankj/bus/BusScan.groovy@ bus-gradle-plugin/src/main/groovy/com/blankj/bus/BusTransform.groovy@ bus-gradle-plugin/src/main/groovy/com/blankj/bus/Config.groovy@ bus-gradle-plugin/src/main/java/com/blankj/util/JsonUtils.java@ bus-gradle-plugin/src/main/java/com/blankj/util/LogUtils.java@ bus-gradle-plugin/src/main/java/com/blankj/util/Utils.java@ bus-gradle-plugin/src/main/java/com/blankj/util/ZipUtils.java@ bus-gradle-plugin/src/main/java/com/blankj/utilcode/util/BusUtils.java@ bus-gradle-plugin/src/test/java/com/blankj/bus/BusTest.java@ config.gradle@ gradle/bintrayUploadAndroid.gradle@ gradle/bintrayUploadJava.gradle@ gradle/localMavenUpload.gradle@ gradle/pluginPublish.gradle@ utilcode/build.gradle],9aae5581d1567df86c92c0e19f5a53092890586f,[utilcode/src/main/java/com/blankj/utilcode/constant/PermissionConstants.java],924278cb16ccff277e27c96599978e768beac9cb,0
3924c524806d171a7761dacadeb2cdf760fe5d44,false,[],bd942f3fc7df077c06c4cb78dfeb2470c83e95a2,[app/src/main/java/com/blankj/androidutilcode/base/BaseActivity.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/LogUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/LogUtils.kt@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/StringUtils.kt@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/Utils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/Utils.kt@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ZipUtils.java@ utilcode/src/main/java/com/blankj/utilcode/util/StringUtils.java@ utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java],d53d469910b30f95ffb6becccdfa1d23a0a84f67,[utilcode/src/main/java/com/blankj/utilcode/util/EncodeUtils.java@ utilcode/src/test/java/com/blankj/utilcode/util/EncodeUtilsTest.java],1c36d1eddff8a16a060301a8ee9cd0781015f02a,0
bd942f3fc7df077c06c4cb78dfeb2470c83e95a2,false,[],fdf8b3a460392ad6909c686cf0c5f39db705ee34,[app/src/main/java/com/blankj/androidutilcode/base/BaseActivity.java@ app/src/main/java/com/blankj/androidutilcode/feature/core/span/SpanActivity.java@ app/src/main/res_core/layout/activity_span.xml@ build.gradle@ settings.gradle@ utilcode-kotlin/.gitignore@ utilcode-kotlin/README-CN.md@ utilcode-kotlin/README.md@ utilcode-kotlin/build.gradle@ utilcode-kotlin/proguard-rules.pro@ utilcode-kotlin/project.properties@ utilcode-kotlin/src/main/AndroidManifest.xml@ utilcode-kotlin/src/main/java/com/blankj/utilcode/constant/CacheConstants.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/constant/MemoryConstants.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/constant/PermissionConstants.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/constant/RegexConstants.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/constant/TimeConstants.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ActivityUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/AppUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/BarUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/CacheDiskUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/CacheDoubleUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/CacheMemoryUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/CleanUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/CloseUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ConvertUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/CrashUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/DeviceUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/EncodeUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/EncryptUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/FileIOUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/FileUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/FragmentUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ImageUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/IntentUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/KeyboardUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/LogUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/LogUtils.kt@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/MetaDataUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/NetworkUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ObjectUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/PathUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/PermissionUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/PhoneUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ProcessUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ReflectUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/RegexUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ResourceUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/SDCardUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/SPUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ScreenUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ServiceUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ShellUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/SizeUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/SnackbarUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/SpanUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/StringUtils.kt@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ThreadUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/TimeUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ToastUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/UriUtils.java@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/Utils.kt@ utilcode-kotlin/src/main/java/com/blankj/utilcode/util/ZipUtils.java@ utilcode-kotlin/src/main/res/values-v21/styles.xml@ utilcode-kotlin/src/main/res/xml/util_code_provider_paths.xml@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/BaseTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/CacheDiskUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/CacheDoubleUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/CacheMemoryUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/ConvertUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/EncodeUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/EncryptUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/FileIOUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/FileUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/ObjectUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/RegexUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/StringUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/TestConfig.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/ThreadUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/ZipUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/PrivateConstructors.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/ReflectUtilsTest.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/Test1.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/Test10.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/Test2.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/Test3.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/Test4.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/Test5.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/Test6.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/Test7.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/Test8.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/Test9.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/TestHierarchicalMethodsBase.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/TestHierarchicalMethodsSubclass.java@ utilcode-kotlin/src/test/java/com/blankj/utilcode/util/reflect/TestPrivateStaticFinal.java@ utilcode-kotlin/src/test/res/encrypt/MD5.txt@ utilcode-kotlin/src/test/res/file/GBK.txt@ utilcode-kotlin/src/test/res/file/UTF16BE.txt@ utilcode-kotlin/src/test/res/file/UTF8.txt@ utilcode-kotlin/src/test/res/file/Unicode.txt@ utilcode-kotlin/src/test/res/file/recuresive/UTF8.txt@ utilcode-kotlin/src/test/res/zip/test.txt@ utilcode-kotlin/src/test/res/zip/testDir/test.txt@ \utilcode-kotlin/src/test/res/zip/\\346\\265\\213\\350\\257\\225.txt\@ \utilcode-kotlin/src/test/res/zip/\\346\\265\\213\\350\\257\\225\\346\\226\\207\\344\\273\\266\\345\\244\\271/\\346\\265\\213\\350\\257\\225.txt\@ utilcode/src/main/java/com/blankj/utilcode/util/AppUtils.java@ utilcode/src/main/java/com/blankj/utilcode/util/SpanUtils.java@ utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java@ utilcode/src/test/java/com/blankj/utilcode/util/StringUtilsTest.java],ae1be89f398cdeb74c03e8d06b589838c7e53b4f,[utilcode/src/main/java/com/blankj/utilcode/util/StringUtils.java],3155dcdc5456f160fde16bfd4f0abd4a58766024,0
190051abf47bbbc69f9259ae7b88876d5e97dc2c,false,[],b764fa4a6904682e7d5773cab374ed4e9685a732,[README-CN.md@ README.md@ app/src/main/res/values/dimens.xml@ app/src/main/res_core/drawable/shape_spannable_block_high.xml@ app/src/main/res_core/drawable/shape_spannable_block_low.xml@ build.gradle@ update_log.md@ utilcode/README-CN.md@ utilcode/README.md@ utilcode/src/main/java/com/blankj/utilcode/constant/RegexConstants.java],11a86f50d1fc30d36c368f27c00cda7afdc8f56d,[app/build.gradle@ build.gradle@ subutil/build.gradle@ utilcode/build.gradle],996163e89e1a258aef3534f63ffb35770f08987a,0
beb6ffc9ad74d3aef896c9c913e87822afc74d2c,false,[],14c83cca74b41f66aca21e63ab6563cbeaf756d1,[.gitignore@ app/build.gradle@ app/src/main/res/values/strings.xml@ update_log.md@ utilcode/build.gradle@ utilcode/src/main/java/com/blankj/utilcode/util/CacheUtils.java@ utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java@ utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java@ utilcode/src/main/java/com/blankj/utilcode/util/LocationUtils.java@ utilcode/src/test/java/com/blankj/utilcode/util/FileUtilsTest.java@ utilcode/src/test/java/com/blankj/utilcode/util/TestUtils.java@ utilcode/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java@ utilcode/src/test/java/com/blankj/utilcode/util/ZipUtilsTest.java],da8e41661eb36ea31cc87b6feea68010e727daf5,[README.md],65016bdc8fd9db6c8e5a07a94035ad16751f0693,0
3b0c1d7934a05250c9edd49422b54d24c34a9a25,true,[README-CN.md@ README.md@ utilcode/src/test/java/com/blankj/utilcode/util/TestUtils.java],30ceb8176e93a435b0668c718c775eed00676c6a,[.travis.yml@ README-CN.md@ README.md@ app/build.gradle@ update_log.md@ utilcode/build.gradle@ utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java@ utilcode/src/test/java/com/blankj/utilcode/util/TestUtils.java],2e91c46527906d11e17af5fb8e3cd6f88815730b,[.travis.yml@ README-CN.md@ README.md@ app/build.gradle@ update_log.md@ utilcode/build.gradle@ utilcode/src/main/java/com/blankj/utilcode/util/SpannableStringUtils.java@ utilcode/src/test/java/com/blankj/utilcode/util/TestUtils.java],59f3367214d29ab2580cff94e05991a11567299c,3
ee5103239d9d19474e0ca456679f8e6ecf4b9fa9,false,[],45ab96476b77cecf8f6c24645c019c8526222ae2,[app/src/main/java/com/blankj/androidutilcode/activities/SnackbarActivity.java@ app/src/main/res/values/string.xml@ utilcode/src/main/java/com/blankj/utilcode/utils/DeviceUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/SnackbarUtils.java@ utilcode/src/main/res/drawable/snackbar_action_bg.xml@ utilcode/src/main/res/drawable/snackbar_action_bg_focused.xml],feddde2314568ceb01735fbec948382534b0fda3,[utilcode/src/main/java/com/blankj/utilcode/utils/ImageUtils.java],e280ac289e1adb31ad75373aee7cc8f81edbcbab,0
7a40c5b1beaf55c292ac40dfb6ee9f25bae45eb1,false,[],af8db32bf60d909ee6feb29f5a87191b3a658aaf,[update_log.md@ utilcode/build.gradle@ utilcode/src/main/java/com/blankj/utilcode/utils/AppUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/BarUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/CleanUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/CloseUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/DeviceUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/ImageUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/KeyboardUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/LogUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/NetworkUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/PhoneUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/ProcessUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/ServiceUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/ShellUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/SnackBarUtils.java@ utilcode/src/main/java/com/blankj/utilcode/utils/StringUtils.java],966f4c8df0e52378922447ccf452c93185d019f3,[utilcode/src/main/java/com/blankj/utilcode/utils/DeviceUtils.java],be1b2eb118bcc52cb287d8468d91b3253ed20baa,0
3a21fc3036e05d902826bd7675dca6591761b001,false,[],c77303d6b7f8625fa665bc58cf34cb0e2f1d4ef0,[update_log.md],7d604a3168e4d081851ed7158c42550924e29b3a,[utilcode/src/main/java/com/blankj/utilcode/utils/DeviceUtils.java],be1b2eb118bcc52cb287d8468d91b3253ed20baa,0
