mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d76aa9687b3981b51beef06fd47d7939d1318ec6,false,[],1041a58f5eea2656a5b42e90959ae9a53a9e6891,[],ef2fec5d3110c4bd5bd6fda2ecadc7f9f5894868,[.travis.yml@ README.md@ app/build.gradle@ build.gradle@ gradle-release.gradle@ gradle.properties@ library/build.gradle@ library/gradle-jcenter-push.gradle@ library/gradle-mvn-push.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsSupportFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LoaderItem.java@ library/src/main/res/values/library_epoxy.xml@ library/src/main/res/values/library_fabsmenu_strings.xml@ library/src/main/res/values/library_fakeit.xml@ library/src/main/res/values/library_kluent.xml@ library/src/main/res/values/library_mockito.xml@ library/src/main/res/values/library_mosby.xml@ library/src/main/res/values/library_robolectric.xml],4844aa60d9199dd348c7587684925bc15e1189b4,0
9c2f5649155a056e9d3e0c13a3e8d43c0dc166dc,false,[],ff47b69292f6bc06439a8cd8d4a04a6e1e8d4144,[app/build.gradle@ build.gradle@ gradle-release.gradle@ gradle.properties@ library/build.gradle@ library/gradle-jcenter-push.gradle@ library/gradle-mvn-push.gradle@ library/gradle.properties],11a35d51f06fcb2289ebfb112bc0471d669bcc24,[library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsSupportFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LoaderItem.java],a5d9414f49e56ac52a8c37666045562ec124b05d,0
11a35d51f06fcb2289ebfb112bc0471d669bcc24,false,[],4f02ea9d2c8e41e20fc7eed1cbe9c5d431713d46,[.travis.yml@ app/build.gradle@ build.gradle@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LoaderItem.java@ library/src/main/res/values/library_epoxy.xml@ library/src/main/res/values/library_fakeit.xml@ library/src/main/res/values/library_kluent.xml@ library/src/main/res/values/library_mockito.xml@ library/src/main/res/values/library_mosby.xml@ library/src/main/res/values/library_robolectric.xml],d94c5bab9b23591aceac594ddb818054f2f7c806,[library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsSupportFragment.java],0afa88cbbf922b2a86a296bbf5fbc977d7115a76,0
4f02ea9d2c8e41e20fc7eed1cbe9c5d431713d46,false,[],a5d9414f49e56ac52a8c37666045562ec124b05d,[.travis.yml@ app/build.gradle@ build.gradle@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/res/values/library_epoxy.xml@ library/src/main/res/values/library_fakeit.xml@ library/src/main/res/values/library_kluent.xml@ library/src/main/res/values/library_mockito.xml@ library/src/main/res/values/library_mosby.xml@ library/src/main/res/values/library_robolectric.xml],0f697221ae1fdf2809e10c3e5ef07d330f057e51,[library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LoaderItem.java],0afa88cbbf922b2a86a296bbf5fbc977d7115a76,0
a5d9414f49e56ac52a8c37666045562ec124b05d,false,[],c9fd1b394aa4fa9c059d0125aa7a6a17f33804a8,[library/src/main/res/values/library_epoxy.xml@ library/src/main/res/values/library_fakeit.xml@ library/src/main/res/values/library_kluent.xml@ library/src/main/res/values/library_mockito.xml@ library/src/main/res/values/library_mosby.xml@ library/src/main/res/values/library_robolectric.xml],225baba49fc15b3cf4bab80020aa6b7a800cba2d,[library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java],7ba1f9c97f6aa98bd932fbec7c61231e9769ce65,0
54bce88ad55981e24fb293976888ebd3487b74dd,false,[],7ba1f9c97f6aa98bd932fbec7c61231e9769ce65,[.travis.yml@ app/build.gradle@ build.gradle@ library/build.gradle],f66a1300cbedf816ea57d7106dce58ed74359432,[library/src/main/res/values/library_epoxy.xml@ library/src/main/res/values/library_fakeit.xml@ library/src/main/res/values/library_kluent.xml@ library/src/main/res/values/library_mockito.xml@ library/src/main/res/values/library_mosby.xml@ library/src/main/res/values/library_robolectric.xml],0afa88cbbf922b2a86a296bbf5fbc977d7115a76,0
225baba49fc15b3cf4bab80020aa6b7a800cba2d,false,[],7ba1f9c97f6aa98bd932fbec7c61231e9769ce65,[.travis.yml@ README.md@ app/build.gradle@ build.gradle@ library/build.gradle@ library/src/main/res/values/library_fabsmenu_strings.xml],914e999e0beff7bcbf79ffd8acf3e059e716e3bf,[library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java],4844aa60d9199dd348c7587684925bc15e1189b4,0
1041a58f5eea2656a5b42e90959ae9a53a9e6891,false,[],210f17eb838d427b680ac31b782311b0ed043abd,[],4844aa60d9199dd348c7587684925bc15e1189b4,[.travis.yml@ README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/Libs.java@ library/src/main/res/values/library_jmdns.xml],0e31132977fc78192b6ac216389eb9113fb71be9,0
210f17eb838d427b680ac31b782311b0ed043abd,false,[],205963c35981ccddfbb1e347795738e6a2184a2e,[],0e31132977fc78192b6ac216389eb9113fb71be9,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/Libs.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_jmdns.xml@ library/src/main/res/values/library_materialaboutlibrary_strings.xml],a2b071e409d524b8996629376fea5ffa6179f5c1,0
5edc65232768b5c2f5383f7ac9413815b5f71b39,false,[],59e966d78f3517f4c796169fc6bf57af6463c477,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/res/values/library_materialaboutlibrary_strings.xml],bc84390c2485da6001c157392ec9d73ae98d22c2,[library/src/main/java/com/mikepenz/aboutlibraries/Libs.java],00db547ce0ffc82d4d38067419cfc0b67eac4981,0
bc84390c2485da6001c157392ec9d73ae98d22c2,false,[],00db547ce0ffc82d4d38067419cfc0b67eac4981,[README.md@ library/src/main/res/values/library_jmdns.xml],ec091fd2f54c7cca443f4781063a22a26106567a,[library/src/main/java/com/mikepenz/aboutlibraries/Libs.java],a2b071e409d524b8996629376fea5ffa6179f5c1,0
205963c35981ccddfbb1e347795738e6a2184a2e,false,[],e1f3b281af4c375c3cae2c6b5abc35fa0877a7a6,[],a2b071e409d524b8996629376fea5ffa6179f5c1,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/Libs.java],c2ad175c224d623b58b2b3f0035befc5b3034ef5,0
e1f3b281af4c375c3cae2c6b5abc35fa0877a7a6,false,[],36f8a866c084f791f0ea2bc585a2086d272c84a5,[],c2ad175c224d623b58b2b3f0035befc5b3034ef5,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/license_lgpl_2_1_strings.xml],8d3729cab54112abe6f0f234efa2ce7e925bf6d4,0
36f8a866c084f791f0ea2bc585a2086d272c84a5,false,[],8ca1f2c6cdf518d5a005f5579320802f863c97b1,[],8d3729cab54112abe6f0f234efa2ce7e925bf6d4,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/Libs.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/res/values/license_lgpl_2_1_strings.xml],34d3ce10330d22198702b60edb7951cd95fc5b95,0
8ca1f2c6cdf518d5a005f5579320802f863c97b1,false,[],505b122d90554ba98aa7b235465184c7726bd0eb,[],34d3ce10330d22198702b60edb7951cd95fc5b95,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/HeaderItem.java@ library/src/main/res/values/library_cloudrail-si-android_strings.xml@ library/src/main/res/values/library_commonscompress_string.xml@ library/src/main/res/values/library_commonscsv_strings.xml@ library/src/main/res/values/library_concurrenttrees_strings.xml@ library/src/main/res/values/library_fabsmenu_strings.xml@ library/src/main/res/values/library_ftpserver_strings.xml@ library/src/main/res/values/library_jcifs_strings.xml@ library/src/main/res/values/library_junrar_strings.xml@ library/src/main/res/values/library_libsuperuser_strings.xml@ library/src/main/res/values/library_mina_strings.xml@ library/src/main/res/values/library_narrate_android_strings.xml@ library/src/main/res/values/library_slf4j_strings.xml@ library/src/main/res/values/library_smsverifycatcher_strings.xml@ library/src/main/res/values/library_spongycastle_strings.xml@ library/src/main/res/values/library_sshj_strings.xml@ library/src/main/res/values/library_systembartint_strings.xml@ library/src/main/res/values/library_volley_strings.xml@ library/src/main/res/values/license_lgpl_2_1_strings.xml],a26885ef729e43afa04f94bacc3878baf47be073,0
bed1a12154961fdb0de42edfcdb7ad27c35c2b23,false,[],b7fb00b2157a20943299623cfcc7488bf8d8b7dd,[library/src/main/res/values/library_commonscsv_strings.xml@ library/src/main/res/values/library_smsverifycatcher_strings.xml],5c95f1ba24e435df01ebc3ecabf2c1be655395b6,[library/src/main/res/values/library_cloudrail-si-android_strings.xml@ library/src/main/res/values/library_commonscompress_string.xml@ library/src/main/res/values/library_concurrenttrees_strings.xml@ library/src/main/res/values/library_fabsmenu_strings.xml@ library/src/main/res/values/library_ftpserver_strings.xml@ library/src/main/res/values/library_jcifs_strings.xml@ library/src/main/res/values/library_junrar_strings.xml@ library/src/main/res/values/library_libsuperuser_strings.xml@ library/src/main/res/values/library_mina_strings.xml@ library/src/main/res/values/library_slf4j_strings.xml@ library/src/main/res/values/library_spongycastle_strings.xml@ library/src/main/res/values/library_sshj_strings.xml@ library/src/main/res/values/library_systembartint_strings.xml@ library/src/main/res/values/library_volley_strings.xml@ library/src/main/res/values/license_lgpl_2_1_strings.xml],05db4bac814199b8776253f29fa6c7d19c7850b2,0
b7fb00b2157a20943299623cfcc7488bf8d8b7dd,false,[],c83efe25b5ec4f0f22a3a894a316a93af417800d,[library/src/main/res/values/library_commonscsv_strings.xml],1f7539b118f716f1814873a069b75b5f50b7cd32,[library/src/main/res/values/library_smsverifycatcher_strings.xml],05db4bac814199b8776253f29fa6c7d19c7850b2,0
505b122d90554ba98aa7b235465184c7726bd0eb,false,[],e27b3cd2f8d9953f6189cf5138d302ef69c97376,[],a26885ef729e43afa04f94bacc3878baf47be073,[.github/ISSUE_TEMPLATE.md@ .travis.yml@ README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_amulyakharetextdrawable_strings.xml@ library/src/main/res/values/library_android_shape_imageview_strings.xml@ library/src/main/res/values/library_androidannotations_strings.xml@ library/src/main/res/values/library_appcompat_v7_strings.xml@ library/src/main/res/values/library_constraint_layout.xml@ library/src/main/res/values/library_design_strings.xml@ library/src/main/res/values/library_konfetti_strings.xml@ library/src/main/res/values/library_recyclerview_v7_strings.xml@ library/src/main/res/values/library_support_annotations_strings.xml@ library/src/main/res/values/library_support_cardview_strings.xml@ library/src/main/res/values/library_support_gridlayout_strings.xml@ library/src/main/res/values/library_support_multidex.xml@ library/src/main/res/values/library_support_v4_strings.xml],38d5002efc830321042bd7479c0e3e10f8eb48ef,0
3d7cd56164da41bec17c5e920b1ff332f99f0832,false,[],02da349735ad11835018447d8e7264b0256a0fe0,[library/src/main/res/values/library_androidannotations_strings.xml@ library/src/main/res/values/library_constraint_layout.xml],97270fed73264b86f389544588d5f8171c96b11a,[library/build.gradle@ library/src/main/res/values/library_appcompat_v7_strings.xml@ library/src/main/res/values/library_design_strings.xml@ library/src/main/res/values/library_recyclerview_v7_strings.xml@ library/src/main/res/values/library_support_annotations_strings.xml@ library/src/main/res/values/library_support_cardview_strings.xml@ library/src/main/res/values/library_support_gridlayout_strings.xml@ library/src/main/res/values/library_support_multidex.xml@ library/src/main/res/values/library_support_v4_strings.xml],00606bc4e273d175d574c07c1ca8cfd97e835396,0
02da349735ad11835018447d8e7264b0256a0fe0,false,[],1272c05fc31544e88e9a67355bfbd5078adfe111,[.travis.yml@ library/src/main/res/values/library_amulyakharetextdrawable_strings.xml@ library/src/main/res/values/library_constraint_layout.xml],e91d52883afdfbdbfe07b38da448d97900de4309,[library/src/main/res/values/library_androidannotations_strings.xml],8a4abdbf13e23ba0956effa807acd563adde20a5,0
e27b3cd2f8d9953f6189cf5138d302ef69c97376,false,[],da566e86a0c5135bed8eacc56f06ab75a05605a0,[],38d5002efc830321042bd7479c0e3e10f8eb48ef,[.gitignore@ .travis.yml@ DEV/functiongraphic/functiongraphic.jpg@ DEV/functiongraphic/functiongraphic.png@ DEV/functiongraphic/functiongraphic.psd@ DEV/icon/holo/ic_launcher_x144.png@ DEV/icon/holo/ic_launcher_x196.png@ DEV/icon/holo/ic_launcher_x48.png@ DEV/icon/holo/ic_launcher_x512.png@ DEV/icon/holo/ic_launcher_x72.png@ DEV/icon/holo/ic_launcher_x96.png@ DEV/icon/material-new/res/drawable-hdpi/ic_launcher.png@ DEV/icon/material-new/res/drawable-mdpi/ic_launcher.png@ DEV/icon/material-new/res/drawable-xhdpi/ic_launcher.png@ DEV/icon/material-new/res/drawable-xxhdpi/ic_launcher.png@ DEV/icon/material-new/res/drawable-xxxhdpi/ic_launcher.png@ DEV/icon/material-new/web_hi_res_512.png@ DEV/icon/material/drawable-hdpi/ic_launcher.png@ DEV/icon/material/drawable-ldpi/ic_launcher.png@ DEV/icon/material/drawable-mdpi/ic_launcher.png@ DEV/icon/material/drawable-xhdpi/ic_launcher.png@ DEV/icon/material/drawable-xxhdpi/ic_launcher.png@ DEV/icon/material/drawable-xxxhdpi/ic_launcher.png@ DEV/icon/material/icon.png@ DEV/icon/material/icon.psd@ DEV/icon/material/playstore-icon.png@ DEV/sample/AboutLibraries-Sample_v2.1.1.apk@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/ic_launcher-web.png@ app/src/main/res/drawable-hdpi/ic_launcher.png@ app/src/main/res/drawable-mdpi/ic_launcher.png@ app/src/main/res/drawable-xhdpi/ic_launcher.png@ app/src/main/res/drawable-xxhdpi/ic_launcher.png@ app/src/main/res/drawable-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ app/src/main/res/values/ic_launcher_background.xml@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],3bb300f444c650dc1c586a17a6be6ac9826eb22d,0
da566e86a0c5135bed8eacc56f06ab75a05605a0,false,[],3dfb39ecfbe32434d35ae49c798e663776425376,[],3bb300f444c650dc1c586a17a6be6ac9826eb22d,[MIGRATION.md@ README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],59941097926f6cfeca6360572be5668780169383,0
79f5bea7fcc0307e0e836813ad6b51658db2fa29,true,[app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],59941097926f6cfeca6360572be5668780169383,[.travis.yml@ Gemfile@ MIGRATION.md@ README.md@ _config.yml@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_androidin_appbillingv3_strings.xml@ library/src/main/res/values/library_androidslidinguppanel_strings.xml@ library/src/main/res/values/library_circleindicator_strings.xml@ library/src/main/res/values/library_crashlytics_strings.xml@ library/src/main/res/values/library_dbflow_strings.xml@ library/src/main/res/values/library_glide_strings.xml@ library/src/main/res/values/library_imagepicker_strings.xml@ library/src/main/res/values/library_jsoup_strings.xml@ library/src/main/res/values/library_loadsir_strings.xml@ library/src/main/res/values/library_materialdrawerkt_strings.xml@ library/src/main/res/values/library_mpandroidchart_strings.xml@ library/src/main/res/values/library_okhttp_strings.xml@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxbinding_strings.xml@ library/src/main/res/values/library_rxjava_strings.xml@ library/src/main/res/values/library_rxkotlin_strings.xml@ library/src/main/res/values/strings.xml],0356f0c7a21689dc2124b0ecd6a470bc2fa62e6d,[app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],0285c4be89063fc507b5843c1c7ef5b327a839fb,12
3dfb39ecfbe32434d35ae49c798e663776425376,false,[],534e1ac1ded4b79e3501b23e3663dcd61564e9fa,[_config.yml],59941097926f6cfeca6360572be5668780169383,[.travis.yml@ README.md@ _config.yml@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_androidin_appbillingv3_strings.xml@ library/src/main/res/values/library_circleindicator_strings.xml@ library/src/main/res/values/library_dbflow_strings.xml@ library/src/main/res/values/library_imagepicker_strings.xml@ library/src/main/res/values/library_loadsir_strings.xml@ library/src/main/res/values/library_materialdrawerkt_strings.xml@ library/src/main/res/values/library_mpandroidchart_strings.xml@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxbinding_strings.xml@ library/src/main/res/values/library_rxjava_strings.xml@ library/src/main/res/values/library_rxkotlin_strings.xml@ library/src/main/res/values/strings.xml],c943db70f5f1c0914707fa621797d520c14f8457,0
09d1fc0c89e2ce8445e9904efeb44f3be6072432,false,[],8a0dceeeb83000ca4283292f5640ec99552b650f,[library/src/main/res/values/library_mpandroidchart_strings.xml],ae268e017d559ebb9f0332c6b6c551e4ffc506f6,[library/src/main/res/values/library_circleindicator_strings.xml],907f986ba2daf052138716c6928ea01cfa13ce6c,0
907f986ba2daf052138716c6928ea01cfa13ce6c,false,[],334bb6d2e12bfed0c98874bc20ac37f1a9f5adc7,[.travis.yml@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxbinding_strings.xml@ library/src/main/res/values/library_rxjava_strings.xml@ library/src/main/res/values/library_rxkotlin_strings.xml@ library/src/main/res/values/strings.xml],0b4adb28a204acd3450ac7be2c2075788fcc38fe,[library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java],b3dea3362a08d6fe812716805989cbcfb1a68a7a,0
