mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1d58f61c9c62d88520c2fe1b97563aa654d3440e,false,[],a9031ba94180b666b8a5bf9c787f13eca1efbba4,[.editorconfig@ .gitignore@ LICENSE@ README.md@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],8e4a868cbd29cbdca0cad810cb0d3875b5866a32,[app/src/main/res/values-ru/strings.xml],f2fb10ba38139b22b1b03295c89683f5aaae3a67,0
a9031ba94180b666b8a5bf9c787f13eca1efbba4,false,[],7451e8e98f2a998a9f4ba4e801aada9e72d56cca,[.gitignore@ LICENSE@ README.md@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],5218b5ddd89aac5ca7440320acf32a6729449b14,[.editorconfig],f2fb10ba38139b22b1b03295c89683f5aaae3a67,0
7451e8e98f2a998a9f4ba4e801aada9e72d56cca,false,[],d1c1ec2d47ce8c0a72bdde80d1e57b6b96a449d7,[.gitignore@ LICENSE@ README.md],391cd93497f5ea3dc949d95ea578134a2a9d5e5a,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],f2fb10ba38139b22b1b03295c89683f5aaae3a67,0
f62f5314f6030fad0ba666964aeb7305cd2495ca,false,[],9cca79877bb333a95225a441ba43e14f7ca65bc2,[app/src/main/kotlin/com/simplemobiletools/camera/Preview.kt@ app/src/main/kotlin/com/simplemobiletools/camera/extensions/activity.kt],831ae16174cbe4882256e7bfea2914b0d1c34307,[app/src/main/res/values-pt/strings.xml],0bead6f1fb1d207a10aa9ccf114d1030bda7c27c,0
63251fbb2e70149e71f8d320452ee880eb61b918,false,[],b14df432b1b6a1a70878a1b3a3ddcba2e8966813,[app/src/main/res/values-lt/strings.xml],65cbc6dc32955e2f7c6d525b84038280140069df,[app/src/main/res/values-pt-rPT/strings.xml],5d0e47094ad76dd42f8746508e59f1ce49986866,0
139013bf2db11e1d856203841e076b7dbdcacf66,false,[],3648f11d263a8d37b5378b626c4ae6d9edbb0811,[CHANGELOG.md@ README.md@ app/build.gradle@ app/src/main/res/layout/activity_settings.xml@ screenshots/app.jpg@ screenshots/app_2.jpg@ screenshots/tablet-10.jpg@ screenshots/tablet-7.jpg],4515e04441d4617b5754eb56f17330927c926810,[app/src/main/res/values-de/strings.xml],177ebbd574287a636ed3ecb2c4b9ac80bb817da0,0
826cdf605e1177dad7ed990485a6d0a3e652e59c,false,[],d05932d3a51659d83ce2784c0231fd46f4e12b32,[screenshots/app.jpg@ screenshots/app_2.jpg@ screenshots/tablet-10.jpg@ screenshots/tablet-7.jpg],177ebbd574287a636ed3ecb2c4b9ac80bb817da0,[app/src/main/res/values-de/strings.xml],f41c2defd3be1f486a85749a59211b36fc6be092,0
03b7e4eb02ea755ce543fa5ca68aa654c245cc3b,false,[],6442d591ac4db17ba29d4043e135eee7f1e1284f,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/simplemobiletools/camera/Config.java@ app/src/main/java/com/simplemobiletools/camera/Constants.java@ app/src/main/java/com/simplemobiletools/camera/activities/AboutActivity.java@ app/src/main/java/com/simplemobiletools/camera/activities/LicenseActivity.java@ app/src/main/java/com/simplemobiletools/camera/activities/MainActivity.java@ app/src/main/java/com/simplemobiletools/camera/activities/SettingsActivity.java@ app/src/main/java/com/simplemobiletools/camera/activities/SimpleActivity.java@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-v23/styles.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],827ef37b71cd795c188d8fffa9d40d2a4e914b83,[app/src/main/res/values-ru/strings.xml],37871e9bdcbae801741e590b2c23dddce5dcca13,0
4f038c46faa435aa8a76ec379f1ff0536917d969,false,[],ac8600e64b2040bf418152d9b533d0e8ab9bc63a,[app/src/main/res/values-sv/strings.xml],111479bb0e667033e0c80cad093dfacd389ca087,[app/src/main/res/values-it/strings.xml],2a7e50749098a7a8239d83aa8730006cb1386feb,0
5f87e664b32e8f613a47f45ab88ef41ff01695bb,false,[],ebbc1c56474c51a8f404dc4ce58689fed71b90c0,[app/src/main/java/com/simplemobiletools/camera/Preview.java],7f42e9a682b12398ef940d499f18cf86324a76f2,[app/src/main/res/values-ja/strings.xml],d33e481e2779d7a032ab923258070987b9d0ba7d,0
b79e11d69a2c93e9e537801e841863b46b080ae2,false,[],aa687911e232856ef766ee0356fa22e307b99524,[README.md],ab1a6b8ca5bc9464af0573420117d272c30dfbf2,[app/src/main/res/values/strings.xml],8699fdec59e17fd9d7f93f03a5b06f66ce04f107,0
