mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b1af4f2bfc08059d73533ef2504c83eba92ec76c,true,[README.md],598e3e37bc953cea0010bbc688de1f95b920d9c8,[README.md@ README_CN.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java@ app/src/main/java/com/alibaba/android/arouter/demo/testactivity/Test1Activity.java@ app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestSerializable.java@ arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/annotation/Autowired.java@ arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/annotation/Route.java@ arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/TypeKind.java@ arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/model/RouteMeta.java@ arouter-api/build.gradle@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java@ arouter-compiler/build.gradle@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/entity/RouteDoc.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/Consts.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/TypeUtils.java@ gradle.properties@ module-java/build.gradle@ module-kotlin/build.gradle],01f812115ebf9a31cb309a3e1525b15ebcd04f86,[README.md@ README_CN.md],51b20be7d97531e45e9a63e8e3103129a4d78f51,1
d0651ea609dc79d4fa1572d96271705fafa2c63e,false,[],aa0989d4126fa09115be1cb52b40aaf6282b0a93,[arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java],31bd4664b78dc6e360cf35619cf3bedba3929925,[app/proguard-rules.pro@ app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java@ app/src/main/java/com/alibaba/android/arouter/demo/testactivity/Test1Activity.java@ app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestSerializable.java@ arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/TypeKind.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/Consts.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/TypeUtils.java],29d4fb1099dd71f8e4c36df1452e2d17437d6d85,0
3f6dd29c984abde9dcfda6567ab61546b60afb50,false,[],e81cc817fb3cb75f0562dba71a7337bfaaab47f0,[],51b20be7d97531e45e9a63e8e3103129a4d78f51,[README.md@ README_CN.md@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],bf94979a74e8acb00f5fa8e890bfa01f834b3245,0
db8fce4680425b24440a5444b24b2e20f4749aff,false,[],f8168b7b65bb6921d8c88998a96f89ef5e22e953,[README.md],0b871052386d3537174e40b232cef59ed32523db,[README.md@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java],510906882e3a213afe66cc99c01a22f0b309cb60,0
0b871052386d3537174e40b232cef59ed32523db,false,[],949f4fa1436387b9c1377c3a533ae411ac6fd0b9,[README.md@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java],3899a95153878ce82f4686e6e5c8c3b717122105,[arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java],510906882e3a213afe66cc99c01a22f0b309cb60,0
949f4fa1436387b9c1377c3a533ae411ac6fd0b9,false,[],43f58a41143bc47dd741ac92fe17bb5596697b6b,[arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java],0975961b02029c7197950ea02926cd8f0df307be,[README.md],510906882e3a213afe66cc99c01a22f0b309cb60,0
43f58a41143bc47dd741ac92fe17bb5596697b6b,false,[],510906882e3a213afe66cc99c01a22f0b309cb60,[gradle/wrapper/gradle-wrapper.properties],5abb3b4a487aec9ac26d139dfc151482dd139bff,[arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java],6a63f139b5069b88d1142301265bea00a2d39600,0
e81cc817fb3cb75f0562dba71a7337bfaaab47f0,false,[],02b21a4feea323186d2d067203108feb3720da06,[],bf94979a74e8acb00f5fa8e890bfa01f834b3245,[README.md@ README_CN.md@ app/build.gradle@ arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java@ arouter-register/build.gradle@ arouter-register/src/main/groovy/com/alibaba/android/arouter/register/core/RegisterCodeGenerator.groovy@ arouter-register/src/main/groovy/com/alibaba/android/arouter/register/core/RegisterTransform.groovy@ arouter-register/src/main/groovy/com/alibaba/android/arouter/register/launch/PluginLaunch.groovy@ arouter-register/src/main/groovy/com/alibaba/android/arouter/register/utils/Logger.groovy@ arouter-register/src/main/groovy/com/alibaba/android/arouter/register/utils/ScanSetting.groovy@ arouter-register/src/main/groovy/com/alibaba/android/arouter/register/utils/ScanUtil.groovy@ arouter-register/src/main/resources/META-INF/gradle-plugins/com.alibaba.arouter.properties@ build.gradle@ demo/qq-qrcode-2.JPG@ gradle.properties@ settings.gradle],1aebf216ebad7e671209e62eb413924d884b24c1,0
64a3440319065f0b8e847c731354429538e75bf3,false,[],22cd3811126c3934ad4a4a7b5379b71069512219,[arouter-register/src/main/groovy/com/alibaba/android/arouter/register/core/RegisterTransform.groovy@ arouter-register/src/main/groovy/com/alibaba/android/arouter/register/utils/ScanUtil.groovy],16a4739924ed48c81ff754dd31e047ed3755df85,[arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java],719ba5bbe69cbe65cbd1dacd4d591962e0d5fa60,0
719ba5bbe69cbe65cbd1dacd4d591962e0d5fa60,false,[],325a2dd00722c4a5da0c3a987e31a6bc4705c07e,[arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java@ arouter-register/src/main/groovy/com/alibaba/android/arouter/register/core/RegisterCodeGenerator.groovy@ arouter-register/src/main/groovy/com/alibaba/android/arouter/register/launch/PluginLaunch.groovy@ arouter-register/src/main/groovy/com/alibaba/android/arouter/register/utils/ScanSetting.groovy],e0d1f2b44ddb496f0c9b1edd5bfb0ebb37794187,[arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java],f7ec4503a8cbdef33c1d0189683cb28b06fbae5a,0
02b21a4feea323186d2d067203108feb3720da06,false,[],d015d9bb62c666397c4fb35c61277ea86a9f4a5b,[],1aebf216ebad7e671209e62eb413924d884b24c1,[.gitignore@ README.md@ README_CN.md@ app/build.gradle@ app/proguard-rules.pro@ demo/arouter-demo.apk],51ef67ff429988363e7184c0c410a841bd104b93,0
d015d9bb62c666397c4fb35c61277ea86a9f4a5b,false,[],853dd717297463be3fe3623aa487f0f81e3a3c71,[],51ef67ff429988363e7184c0c410a841bd104b93,[README.md@ README_CN.md@ arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java@ arouter-api/src/main/java/com/alibaba/android/arouter/utils/PackageUtils.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java@ demo/qq-qrcode-2.JPG],eed3c6c00314a60c0a4fcac3796735b62ee9515d,0
853dd717297463be3fe3623aa487f0f81e3a3c71,false,[],771e2c00bcc1b28ee0c19cd665be841fbb15edf4,[],eed3c6c00314a60c0a4fcac3796735b62ee9515d,[app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java@ app/src/main/java/com/alibaba/android/arouter/demo/testactivity/Test1Activity.java@ app/src/main/java/com/alibaba/android/arouter/demo/testservice/JsonServiceImpl.java@ arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/model/TypeWrapper.java@ arouter-api/build.gradle@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/SerializationService.java@ arouter-compiler/build.gradle@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java@ gradle.properties],1e5a8216d7a0d1546fa1711b78419c88198ffac2,0
d6032277995a6ce37c1767320bb6a230983ceb5e,false,[],2a68d49ec9ef722bb7ede6099d9acfdfec9f0948,[app/src/main/java/com/alibaba/android/arouter/demo/testactivity/Test1Activity.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java],1bd4eb333923b9858a15e61840f8922249d4bc7e,[README.md@ README_CN.md@ arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java@ arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultPoolExecutor.java@ arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java@ arouter-api/src/main/java/com/alibaba/android/arouter/utils/Consts.java@ arouter-api/src/main/java/com/alibaba/android/arouter/utils/PackageUtils.java@ gradle.properties],55aa184da8a5f22675c9a0b0aa98fa07c5e88040,0
2a68d49ec9ef722bb7ede6099d9acfdfec9f0948,false,[],8cff9417ccfd5965a98c3e1e68158ea1157573cd,[app/src/main/java/com/alibaba/android/arouter/demo/testactivity/Test1Activity.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java],6f0044439fc810f52a5802f512e66a21ec34cf41,[arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java],80253aba92c07dccc8f436bf4d5ac85f42379cf7,0
cd8f21718b9d619013822932dc74cbba0fa91185,false,[],c301d9c21017775f64057eeb6b05877d1b0c2d93,[],642aa8debff9b7759056d1bf48e4f76f9450748e,[arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java],62201bafd2b3b5752fbec154e551963da7bc9849,0
c301d9c21017775f64057eeb6b05877d1b0c2d93,false,[],c35f1ecc4009b7cd80e3a42591da8e1e75761686,[],62201bafd2b3b5752fbec154e551963da7bc9849,[README.md@ README_CN.md@ app/build.gradle@ app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ build.gradle@ module-java/build.gradle@ module-java/src/main/AndroidManifest.xml@ module-java/src/main/java/com/alibaba/android/arouter/demo/module1/TestInterceptor90.java@ module-java/src/main/java/com/alibaba/android/arouter/demo/module1/TestModule2Activity.java@ module-java/src/main/java/com/alibaba/android/arouter/demo/module1/TestModuleActivity.java@ module-java/src/main/res/layout/activity_test_module.xml@ module-java/src/main/res/layout/activity_test_module2.xml@ module-java/src/main/res/values/dimens.xml@ module-java/src/main/res/values/strings.xml@ module-kotlin/build.gradle@ module-kotlin/src/main/AndroidManifest.xml@ module-kotlin/src/main/java/com/alibaba/android/arouter/demo/kotlin/KotlinTestActivity.kt@ module-kotlin/src/main/java/com/alibaba/android/arouter/demo/kotlin/TestNormalActivity.java@ module-kotlin/src/main/res/layout/activity_kotlin_test.xml@ module-kotlin/src/main/res/layout/activity_test_normal.xml@ module-kotlin/src/main/res/values/dimens.xml@ module-kotlin/src/main/res/values/strings.xml@ settings.gradle@ test-module-1/src/main/res/values-w820dp/dimens.xml],d02b9cd7bd68fb725449f67b4ca13534eb6e0536,0
c35f1ecc4009b7cd80e3a42591da8e1e75761686,false,[],d5863a509f2b3c93384d5cc6dfdd49c72b4c2af3,[],d02b9cd7bd68fb725449f67b4ca13534eb6e0536,[README.md@ README_CN.md],3d0652edd1ab23cba16b4913628f80e3087b7190,0
69d1edcf3dad30c92ead0faf208570a54ef4b39b,false,[],c121c4d8f7ec65c438e48ecf9e4aaa71affeb340,[],ea933ee99d439623305d77aa5c18981b74e30985,[README.md@ README_CN.md@ app/build.gradle@ app/src/main/java/com/alibaba/android/arouter/demo/BlankFragment.java@ app/src/main/java/com/alibaba/android/arouter/demo/testservice/JsonServiceImpl.java@ arouter-api/build.gradle@ arouter-api/src/main/java/com/alibaba/android/arouter/core/AutowiredServiceImpl.java@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/SerializationService.java@ arouter-api/src/main/java/com/alibaba/android/arouter/utils/Consts.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/Consts.java@ gradle.properties],16835ec529cbfdfe073e51cd6737eff02a677f75,0
16835ec529cbfdfe073e51cd6737eff02a677f75,true,[gradle.properties],0c986f587efad30958d8c1bf898fe6acd759251a,[app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java@ app/src/main/java/com/alibaba/android/arouter/demo/SchemeFilterActivity.java@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/callback/NavCallback.java@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/callback/NavigationCallback.java@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java@ gradle.properties],9d47e145671635b64f6182745ecedf5fcc61c21c,[README.md@ README_CN.md@ app/src/main/java/com/alibaba/android/arouter/demo/BlankFragment.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java@ gradle.properties],cdde3810c079e6a378f8edf863ad31b6058f9c55,1
991a221386ea4d51b6f61590efa0dfdf9b412a1f,false,[],bd2c23014b7eb7cfff9d5c0381387533b9768cbb,[],468e1f6ca4cb00bdea28689426ae012b1a40208e,[arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java],4e95d037e09a8167efa2fefc7a2f2cda5870107f,0
bd2c23014b7eb7cfff9d5c0381387533b9768cbb,false,[],6aea6c30317d9de9f687e4e787643b265ecd4636,[],4e95d037e09a8167efa2fefc7a2f2cda5870107f,[arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java@ gradle.properties],f00e59dd935ff527167c47e64b8797c9fff2bbf7,0
6aea6c30317d9de9f687e4e787643b265ecd4636,false,[],66096e7382f297b948d654c19cb47e24cc87b861,[],f00e59dd935ff527167c47e64b8797c9fff2bbf7,[README.md@ README_CN.md],330702f0698e581bc94feba2956101297cffc014,0
66096e7382f297b948d654c19cb47e24cc87b861,false,[],741eab81a06c2a368d5e7b8ed33d1524edaf8f02,[],330702f0698e581bc94feba2956101297cffc014,[README.md@ README_CN.md@ app/src/main/java/com/alibaba/android/arouter/demo/BlankFragment.java@ app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java@ gradle.properties],fc3b2b855bec8521fc47ef7f39b707a19c03051f,0
741eab81a06c2a368d5e7b8ed33d1524edaf8f02,false,[],5ca67784a63bc65953afbce8917ddda967aa2af7,[],fc3b2b855bec8521fc47ef7f39b707a19c03051f,[README.md@ README_CN.md@ app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java@ app/src/main/res/anim/slide_in_bottom.xml@ app/src/main/res/anim/slide_out_bottom.xml@ app/src/main/res/layout/activity_main.xml@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IPolicy.java@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java@ gradle.properties],e495ef8dbd0715d9ee284aeea2b3992403d6d26c,0
5ca67784a63bc65953afbce8917ddda967aa2af7,false,[],f11fb764bfce4d4f35a0a1799998e6566a352f76,[],e495ef8dbd0715d9ee284aeea2b3992403d6d26c,[arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java@ gradle.properties],b8fc9c72fe81cef637a1c06958ffde684b4ee2d8,0
f11fb764bfce4d4f35a0a1799998e6566a352f76,false,[],46ab72ce317a2fef14a9d12a91e7e66bce84b6f9,[],b8fc9c72fe81cef637a1c06958ffde684b4ee2d8,[README.md@ README_CN.md@ app/src/main/AndroidManifest.xml@ app/src/main/assets/schame-test.html@ app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java@ app/src/main/java/com/alibaba/android/arouter/demo/SchemeFilterActivity.java@ app/src/main/java/com/alibaba/android/arouter/demo/testactivity/Test1Activity.java@ app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestObj.java@ app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestParcelable.java@ arouter-annotation/build.gradle@ arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/TypeKind.java@ arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/model/RouteMeta.java@ arouter-api/build.gradle@ arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java@ arouter-api/src/main/java/com/alibaba/android/arouter/utils/Consts.java@ arouter-compiler/build.gradle@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/Consts.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/TypeUtils.java@ gradle.properties],c9760cb180c0b9db4ce1322adc51d64541705d2b,0
46ab72ce317a2fef14a9d12a91e7e66bce84b6f9,false,[],8f308f2448170310c546d8883c356fd17bf24b7d,[],c9760cb180c0b9db4ce1322adc51d64541705d2b,[README.md@ README_CN.md@ app/build.gradle@ arouter-api/build.gradle@ gradle.properties@ test-module-1/build.gradle],2897753186e0bb733f0451e4754eaafb4b7d1940,0
8780ba5eef415088cd10d3b01115e8d59bb9a164,false,[],974b6daf1b95023ee32149346cfa570ce74b9ca1,[],071b48d4ce84e6d6612e6d4d48b269ff6463f8a8,[app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java@ arouter-api/build.gradle@ arouter-api/src/main/java/com/alibaba/android/arouter/core/AutowiredServiceImpl.java@ arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java@ arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/AutowiredService.java@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java@ arouter-compiler/build.gradle@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java],6b329e6a2e58884eb54f16c151fe8722d2e3c2a6,0
974b6daf1b95023ee32149346cfa570ce74b9ca1,false,[],25cd876a3fb9fe5ec0d2db793e499304f62de575,[],6b329e6a2e58884eb54f16c151fe8722d2e3c2a6,[README.md@ README_CN.md],4a07e7b8689f486664ef989587c9f95a509192bd,0
25cd876a3fb9fe5ec0d2db793e499304f62de575,false,[],f75a14fc90515f62925e1de9b1924f9c3230d864,[],4a07e7b8689f486664ef989587c9f95a509192bd,[README.md@ README_CN.md@ app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java@ app/src/main/res/layout/activity_main.xml],e191906599dff6e7941bebdbc6f82df8dbd00628,0
f75a14fc90515f62925e1de9b1924f9c3230d864,false,[],1528dd373afae8539cb9545e2c45274e652d0472,[],e191906599dff6e7941bebdbc6f82df8dbd00628,[README.md@ README_CN.md],16dc7c3fc884fb7f5001aa3cc7b54ddd919f07b1,0
1528dd373afae8539cb9545e2c45274e652d0472,false,[],ead2a94764913e3cb3171de150ae426c416e9934,[],16dc7c3fc884fb7f5001aa3cc7b54ddd919f07b1,[README.md@ README_CN.md],80888d04ff4c1d0b52a24eeee46d14175e636575,0
ead2a94764913e3cb3171de150ae426c416e9934,false,[],e89225402274571dd239a26c8a2517ab71795b05,[],80888d04ff4c1d0b52a24eeee46d14175e636575,[README.md@ README_CN.md@ app/build.gradle@ arouter-api/build.gradle@ test-module-1/build.gradle],8d09269ba3e81f4a047864ce93858f95e29e6b60,0
e89225402274571dd239a26c8a2517ab71795b05,false,[],8373b34e3940e7cfe3685b3951d5414e7215f1cc,[],8d09269ba3e81f4a047864ce93858f95e29e6b60,[.github/ISSUE_TEMPLATE.md@ README.md@ README_CN.md@ app/src/main/res/layout/activity_main.xml@ arouter-api/build.gradle@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java@ arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java@ build.gradle@ test-module-1/build.gradle],47161199ea059ebd7b10109c8597c81625feb11e,0
