mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
95959c3abca65d7ae6a8c763bb4c5f12d228466d,true,[library/src/main/java/com/chad/library/adapter/base/BaseItemDraggableAdapter.java],425aaf6a4877d5a85db57164f92a0e5fd6f57658,[library/src/main/java/com/chad/library/adapter/base/BaseItemDraggableAdapter.java],836649a32a8f4f0807223e2362be77fe6201b8cb,[README.md@ library/src/main/java/com/chad/library/adapter/base/BaseItemDraggableAdapter.java],12822b311227f5fbdc49bb2c3e79caf7267865e1,1
425aaf6a4877d5a85db57164f92a0e5fd6f57658,true,[build.gradle],77317cf9e2c988cca4052e8280662fd23cf57199,[build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseItemDraggableAdapter.java],12822b311227f5fbdc49bb2c3e79caf7267865e1,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ChooseMultipleItemUseTypeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/MultipleItemRvAdapterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DemoMultipleItemRvAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/ImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/data/DataServer.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/NormalMultipleEntity.java@ app/src/main/res/layout/activity_choose_multiple_item_use_type.xml@ app/src/main/res/layout/loading_view.xml@ app/src/main/res/layout/view_load_more.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/MultipleItemRvAdapter.java@ library/src/main/java/com/chad/library/adapter/base/loadmore/LoadMoreView.java@ library/src/main/java/com/chad/library/adapter/base/loadmore/SimpleLoadMoreView.java@ library/src/main/java/com/chad/library/adapter/base/provider/BaseItemProvider.java@ library/src/main/java/com/chad/library/adapter/base/util/ItemProviderException.java@ library/src/main/java/com/chad/library/adapter/base/util/ProviderDelegate.java@ library/src/main/res/drawable/brvah_sample_footer_loading.png@ library/src/main/res/drawable/brvah_sample_footer_loading_progress.xml@ library/src/main/res/layout/brvah_quick_view_load_more.xml@ library/src/main/res/values-en/strings.xml@ library/src/main/res/values/strings.xml],a7d0d066e90460c49cc2c4c51a7eededf293bfa6,1
3ca3f39285f58feae76b77dcdd63b31ff90ff094,false,[],75a784cd604918636ba2138dd9aaedb07c2be5af,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],a07fa14fb313ba4b44dc23c0401be6c22390af61,[README.md@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],b209c89b4d1c966997ef088be7b4a050348481ce,0
a07fa14fb313ba4b44dc23c0401be6c22390af61,false,[],fd5fc8114dede0a2bae2d8d8d24434278a45ce9e,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ChooseMultipleItemUseTypeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/MultipleItemRvAdapterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DemoMultipleItemRvAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/ImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/data/DataServer.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/NormalMultipleEntity.java@ app/src/main/res/layout/activity_choose_multiple_item_use_type.xml@ app/src/main/res/layout/loading_view.xml@ app/src/main/res/layout/view_load_more.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/chad/library/adapter/base/BaseMultiItemQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/MultipleItemRvAdapter.java@ library/src/main/java/com/chad/library/adapter/base/loadmore/LoadMoreView.java@ library/src/main/java/com/chad/library/adapter/base/loadmore/SimpleLoadMoreView.java@ library/src/main/java/com/chad/library/adapter/base/provider/BaseItemProvider.java@ library/src/main/java/com/chad/library/adapter/base/util/ItemProviderException.java@ library/src/main/java/com/chad/library/adapter/base/util/ProviderDelegate.java@ library/src/main/res/drawable/brvah_sample_footer_loading.png@ library/src/main/res/drawable/brvah_sample_footer_loading_progress.xml@ library/src/main/res/layout/brvah_quick_view_load_more.xml@ library/src/main/res/values-en/strings.xml@ library/src/main/res/values/strings.xml],c4132220f0f8cd78d1740eeaffdbaa287f1d2cb1,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],d4acb0b4e0f34ddfe09e6e91a693f4a15aace910,0
10ce6ea7792ad04889d248624fa0ebe1d6150217,true,[app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/ImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextItemProvider.java@ library/src/main/java/com/chad/library/adapter/base/MultipleItemRvAdapter.java@ library/src/main/java/com/chad/library/adapter/base/provider/BaseItemProvider.java@ library/src/main/java/com/chad/library/adapter/base/util/ProviderDelegate.java],9b086ba9ed2552eba03e7819f87cda4f91a971e5,[app/src/main/java/com/chad/baserecyclerviewadapterhelper/MultipleItemRvAdapterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DemoMultipleItemRvAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/ImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextItemProvider.java@ library/src/main/java/com/chad/library/adapter/base/MultipleItemRvAdapter.java@ library/src/main/java/com/chad/library/adapter/base/annotation/ItemProviderTag.java@ library/src/main/java/com/chad/library/adapter/base/provider/BaseItemProvider.java@ library/src/main/java/com/chad/library/adapter/base/util/ProviderDelegate.java],e1c2217fb83352af9df0ec32fb162a51004d9cdb,[app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/ImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextItemProvider.java@ library/src/main/java/com/chad/library/adapter/base/MultipleItemRvAdapter.java@ library/src/main/java/com/chad/library/adapter/base/annotation/ItemProviderTag.java@ library/src/main/java/com/chad/library/adapter/base/provider/BaseItemProvider.java@ library/src/main/java/com/chad/library/adapter/base/util/ItemProviderAnnotationException.java@ library/src/main/java/com/chad/library/adapter/base/util/ItemProviderException.java@ library/src/main/java/com/chad/library/adapter/base/util/ProviderDelegate.java],9aa3d2b55d01e0a9bf81f3c8ce9086f5879050ad,7
e1c2217fb83352af9df0ec32fb162a51004d9cdb,false,[],7fa4b85eb411a2a3a6edb72695224147cc60c168,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],66ca0bd76b746cfe545e89434a1a0ad9992cfb3f,[app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/ImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextItemProvider.java@ library/src/main/java/com/chad/library/adapter/base/MultipleItemRvAdapter.java@ library/src/main/java/com/chad/library/adapter/base/annotation/ItemProviderTag.java@ library/src/main/java/com/chad/library/adapter/base/provider/BaseItemProvider.java@ library/src/main/java/com/chad/library/adapter/base/util/ItemProviderAnnotationException.java@ library/src/main/java/com/chad/library/adapter/base/util/ItemProviderException.java@ library/src/main/java/com/chad/library/adapter/base/util/ProviderDelegate.java],d7e51f3abc2ddb19517a90651c3af7e4a85d7635,0
9237ca97e482e749276fe8887d5d7eb02d6b72ab,false,[],bb9d26a31008162fc6b3d7044a1818965fdd4a4d,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],d7e51f3abc2ddb19517a90651c3af7e4a85d7635,[README.md@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DemoMultipleItemRvAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/ImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextImgItemProvider.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/provider/TextItemProvider.java@ library/src/main/java/com/chad/library/adapter/base/MultipleItemRvAdapter.java@ library/src/main/java/com/chad/library/adapter/base/provider/BaseItemProvider.java],48790cda6ee7d2309819a5bfb68ad04379ac90f5,0
c8e1c681aab219ac126fa468b45ee4a4bfbec605,false,[],2965c404654512e63cf66dcda2e68ac6ffe7a322,[],9b80684d4b51c284b7441464acc755bbf51acdab,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],fbbd675230ab32a730a125a77cbf2c44f81f593e,0
2965c404654512e63cf66dcda2e68ac6ffe7a322,false,[],9fbbedcc6ea86dfa43548695d3f89ec3a056d82c,[],fbbd675230ab32a730a125a77cbf2c44f81f593e,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],09658e1a4b6d07d32f1410aea4a32df689fa2f79,0
ee6500e50f39ae98d088cfde5c377d68b6efe995,false,[],63f296a1507175cae82aca47eacd67481580b460,[],64f8a9b0452590e133866624ee2128b9cc55f7ed,[.circleci/config.yml@ circle.yml],6a9a94faa94d9986ec3efa5e6d315a8f45085087,0
63f296a1507175cae82aca47eacd67481580b460,false,[],4f64d78427adbde442dcc95976ea7025c366896e,[],6a9a94faa94d9986ec3efa5e6d315a8f45085087,[.travis.yml@ circle.yml],3e71f13197b56c5bce06041a739bd034d9f5dd04,0
