mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3f227864743b155a27574eb214d112353f952864,false,[],933099e282a0e1594a40e5fd51f13948ee604f4f,[],9a4c8b4ba44ac9abd57d24d653dc95a9376a9128,[app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoListAdapter.java@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],0ed8e8d5c508ad88b33cac52705e59ee32479445,0
933099e282a0e1594a40e5fd51f13948ee604f4f,false,[],df71e18eede5532c80a6dbb5339ef3cc00636ab4,[],0ed8e8d5c508ad88b33cac52705e59ee32479445,[README-ZH.md@ README.md@ app/build.gradle@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerManager.java],ca1c47a4395b7257baf3636406740fe89809439a,0
df71e18eede5532c80a6dbb5339ef3cc00636ab4,false,[],2ce168590a1999e955c730fb89ee3e8b0b4e7ae2,[],ca1c47a4395b7257baf3636406740fe89809439a,[README-ZH.md@ README.md@ app/build.gradle@ build.gradle@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],eba82bfd01fa4d7f64d2a3925a92387dad487b0e,0
63493dc687034bee9aed18a7c24159d4a10a8e9a,false,[],31920e022cc6e33592d8f093bed26eec686302f7,[README-ZH.md@ README.md@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],2801a23f9d4dabdd3341df0664b860ad0a9a1d8b,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/res/values/ids.xml],d02fbf75d8fd0c81b0749102cdd1f8c9dad462b7,0
5955729b10095246779b5c082e102a48a9bddc8d,false,[],e3ebc0e460b1479871158ee32140df49e1123786,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],f262c7fdaad641008277c7d44a17562875b7b9fe,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerManager.java],4364e5cfc00b8620d16464bc1d678fb4c4a0ca04,0
2ce168590a1999e955c730fb89ee3e8b0b4e7ae2,false,[],ff84f9ed97e9ed1eceb52dd49b29b62127b553b6,[],eba82bfd01fa4d7f64d2a3925a92387dad487b0e,[README-ZH.md@ README.md@ app/build.gradle@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle],83273d133ca6a8a83e7c823ff204cef8d020647a,0
ff84f9ed97e9ed1eceb52dd49b29b62127b553b6,false,[],e7c36dd7ad78d8a996d83af1faaed0389ec23236,[],83273d133ca6a8a83e7c823ff204cef8d020647a,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardAutoCompleteAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UISmallChangeActivity.java@ app/src/main/res/layout/activity_ui_small_change.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/maven_push.gradle@ gradle/wrapper/gradle-wrapper.properties@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml],679835da9c11167516b92e033457266c592aa9b6,0
e7c36dd7ad78d8a996d83af1faaed0389ec23236,false,[],6feead517cdead03322ab3b54efde45cf04591cc,[],679835da9c11167516b92e033457266c592aa9b6,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/res/layout/layout_standard_fresco.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/AndroidManifest.xml@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCResizeTextureView.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_back.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_back_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_back_pressed.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_enlarge.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_loading_bg.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_pause_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_pause_pressed.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_play_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_play_pressed.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_shrink.png@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_bg.9.png@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_seek_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_seek_thumb.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_back_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_back_tiny_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_error_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_pause_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_play_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_normal.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_pressed.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_title_bg.9.png@ jcvideoplayer-lib/src/main/res/drawable/jc_title_bg.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_base.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/values/dimens.xml],500db27be68590f3fa7556ca46f5cbd6f844ad33,0
6feead517cdead03322ab3b54efde45cf04591cc,false,[],9dc4ff71d7a5f1e86a70ec95ea9669c726c4499b,[],500db27be68590f3fa7556ca46f5cbd6f844ad33,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ApiActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_add_volume.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_brightness_video.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_close_volume.png@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress_bg.xml@ jcvideoplayer-lib/src/main/res/layout/jc_dialog_brightness.xml@ jcvideoplayer-lib/src/main/res/layout/jc_dialog_progress.xml@ jcvideoplayer-lib/src/main/res/layout/jc_dialog_volume.xml@ jcvideoplayer-lib/src/main/res/layout/jc_volume_dialog.xml@ jcvideoplayer-lib/src/main/res/values/dimens.xml],95103e7bba0098afc5cc4ace1b968c1a218b37be,0
fdcca0a0a019f4fc0b8c0d02144c3c4a47f4f908,false,[],06eb4b8569d90d3729cb06169bbb89c7971372b4,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],436b2b88ef9a12bbff9d826ce7c2eb69dc2f57bb,[app/src/main/java/fm/jiecao/jiecaovideoplayer/ApiActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_add_volume.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_brightness_video.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_close_volume.png@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress_bg.xml@ jcvideoplayer-lib/src/main/res/layout/jc_dialog_brightness.xml@ jcvideoplayer-lib/src/main/res/layout/jc_dialog_progress.xml@ jcvideoplayer-lib/src/main/res/layout/jc_dialog_volume.xml@ jcvideoplayer-lib/src/main/res/layout/jc_volume_dialog.xml@ jcvideoplayer-lib/src/main/res/values/dimens.xml],300cfcb97a66f905fca3c5a1cdaa8df9eb17867e,0
9dc4ff71d7a5f1e86a70ec95ea9669c726c4499b,false,[],8adb8dc74bf24c0c91fd7d717ae54c9cbc56ae71,[],95103e7bba0098afc5cc4ace1b968c1a218b37be,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/jcvd.html@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ApiActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/AutoTinyListActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/OrientationActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/RecyclerViewNormalActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UIActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UIImageLoaderActivity.java@ app/src/main/res/layout/activity_api.xml@ app/src/main/res/layout/activity_loadimage.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_orientation.xml@ app/src/main/res/layout/activity_ui.xml@ app/src/main/res/layout/layout_standard_fresco.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/raw/hello.mp4],354393c2f5a20594f1f333763cd1c0247c4f3d3d,0
8adb8dc74bf24c0c91fd7d717ae54c9cbc56ae71,false,[],df532935740c00910779db8e85c0d51c1a126dbf,[],354393c2f5a20594f1f333763cd1c0247c4f3d3d,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],c7e46bcd8e946c93ab7701f4994faad65d4d2419,0
df532935740c00910779db8e85c0d51c1a126dbf,false,[],5fbb829c1b26227f3667622512ec0592acb31bdf,[],c7e46bcd8e946c93ab7701f4994faad65d4d2419,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UISmallChangeActivity.java@ app/src/main/res/layout/activity_ui_small_change.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],d6c3a65b83788df2a87dcbe673b1ea93d3b830df,0
fa0a48ff76effedd7639d5eff5f2f57a5f12c60f,false,[],792668b63a6bc4c1637d6c312ca7eab658071749,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],5412d9bcfa57e4d6c459aaa384d644eaaa25f1b4,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],bfcde67b775bbfcf312cc53f82a41d1af10bd2ce,0
5fbb829c1b26227f3667622512ec0592acb31bdf,false,[],f4043b00bf1c006f9bfb3697555b737d6cc8831f,[],d6c3a65b83788df2a87dcbe673b1ea93d3b830df,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/AutoTinyListActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/AutoTinyNormalActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/RecyclerViewNormalActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoListAdapter.java@ app/src/main/res/layout/activity_main.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaPlayerListener.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],e43f45569e60c12eb0410007375028d9bd0a55c2,0
f4043b00bf1c006f9bfb3697555b737d6cc8831f,false,[],7032bb43e28eacac0bfcaaedd00e51f70191d17c,[],e43f45569e60c12eb0410007375028d9bd0a55c2,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/res/layout/activity_main.xml@ build.gradle@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],48f01becb17871feffdcae4be2a5bb49cbb8f05e,0
7032bb43e28eacac0bfcaaedd00e51f70191d17c,false,[],45be020ad3e4bf1a9a169975943e35706b8b05a6,[],48f01becb17871feffdcae4be2a5bb49cbb8f05e,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/jcvd.html@ app/src/main/assets/local_video.mp4@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardAutoComplete.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowShareButtonAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowTitleAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/DemoApplication.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewMultiHolderActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewViewpagerActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/RecyclerViewNormalActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/RecyclerViewVideoAdapter.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UIImageLoaderActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UISmallChangeActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoConstant.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoListAdapter.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/WebViewActivity.java@ app/src/main/res/layout/activity_loadimage.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_ui_small_change.xml@ app/src/main/res/layout/layout_standard_fresco.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaPlayerListener.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCResizeImageView.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCResizeTextureView.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/layout/jc_layout_base.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/raw/hello.mp4],66f9bb75cdce92ff1da1f520c2a52992f51cef24,0
7dc997e0e08844c0f01f2343aa4350e8481f0c68,true,[app/build.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],283a28fa89cb47eefe45a014f25babe0769ac8e9,[app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardAutoComplete.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UISmallChangeActivity.java@ app/src/main/res/layout/activity_ui_small_change.xml@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/res/raw/hello.mp4],21926fe705a9dfaa222b8ce3289abaf7698c8272,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/jcvd.html@ app/src/main/assets/local_video.mp4@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowShareButtonAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowTitleAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/DemoApplication.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewMultiHolderActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewViewpagerActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/RecyclerViewNormalActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/RecyclerViewVideoAdapter.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UIImageLoaderActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UISmallChangeActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoConstant.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoListAdapter.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/WebViewActivity.java@ app/src/main/res/layout/activity_loadimage.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/layout_standard_fresco.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaPlayerListener.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCResizeImageView.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCResizeTextureView.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/layout/jc_layout_base.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml],3715f9a62ad59e95aa7df222c99a3a825070fbc7,3
