mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
aef111c79b38397d8cac5093d0e6e5f5885f9414,false,[],b2875b9e51990faee3f5230d7595f33486bb2132,[README.md@ app/build.gradle],c72b959da211597224694925b33bd060fe2188c5,[app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java@ app/src/main/res/values/strings.xml],8746b06b1b3c687bd641a712ab5e04cafb01e6af,0
b2875b9e51990faee3f5230d7595f33486bb2132,false,[],958b344980114c5c5fc3a9b3ec3da3fef71f49cc,[README.md@ app/build.gradle],8746b06b1b3c687bd641a712ab5e04cafb01e6af,[build.gradle],5492ab4f6b445d4a5d9a7a59480a94fb621da7d2,0
958b344980114c5c5fc3a9b3ec3da3fef71f49cc,false,[],f545b71fdb44ce3e61b584c7dc71f680b6fa1f56,[README.md@ app/build.gradle],5492ab4f6b445d4a5d9a7a59480a94fb621da7d2,[app/src/main/java/io/github/hidroh/materialistic/AndroidUtils.java@ app/src/main/java/io/github/hidroh/materialistic/BaseListActivity.java@ app/src/main/java/io/github/hidroh/materialistic/DataModule.java@ app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java@ app/src/main/java/io/github/hidroh/materialistic/data/FavoriteManager.java@ app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsClient.java@ app/src/main/java/io/github/hidroh/materialistic/data/LocalCache.java@ app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticProvider.java@ app/src/main/java/io/github/hidroh/materialistic/data/SessionManager.java@ app/src/main/java/io/github/hidroh/materialistic/data/android/Cache.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentViewHolderTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/FavoriteManagerTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsClientTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncAdapterTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/ReadabilityClientTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/SessionManagerTest.java@ app/src/test/java/io/github/hidroh/materialistic/test/InMemoryCache.java],654922db7fe5fbad7a655337e52691fffd1ab013,0
f545b71fdb44ce3e61b584c7dc71f680b6fa1f56,false,[],b59adf86cf0352f912dd586aefb153de329a79fe,[README.md@ app/build.gradle],654922db7fe5fbad7a655337e52691fffd1ab013,[app/src/main/java/io/github/hidroh/materialistic/AndroidUtils.java@ app/src/main/java/io/github/hidroh/materialistic/DataModule.java@ app/src/main/java/io/github/hidroh/materialistic/data/LocalCache.java@ app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticProvider.java@ app/src/main/java/io/github/hidroh/materialistic/data/ReadabilityClient.java@ app/src/main/java/io/github/hidroh/materialistic/data/android/Cache.java@ app/src/test/java/io/github/hidroh/materialistic/data/ReadabilityClientTest.java@ jacoco.gradle],ecdc236023bf3463df87fd9bf46103528847ce97,0
ecdc236023bf3463df87fd9bf46103528847ce97,false,[],c5fc7271bba72952db43b73d782d392ec70f89e7,[app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/Preferences.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java@ app/src/main/res/values/arrays.xml@ app/src/test/java/io/github/hidroh/materialistic/AppUtilsTest.java],96d3f51e524c4d0ed93f2aa5a00620ac3a653bbe,[app/src/main/java/io/github/hidroh/materialistic/Application.java@ app/src/main/java/io/github/hidroh/materialistic/DataModule.java@ app/src/main/java/io/github/hidroh/materialistic/data/AlgoliaClient.java@ app/src/main/java/io/github/hidroh/materialistic/data/AlgoliaPopularClient.java@ app/src/main/java/io/github/hidroh/materialistic/data/FeedbackClient.java@ app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsClient.java@ app/src/main/java/io/github/hidroh/materialistic/data/ReadabilityClient.java@ app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java@ app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaClientTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaPopularClientTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/FeedbackClientTest.java],c1ea1b8654795fbb9c576196bdeb53999958fc1d,0
c5fc7271bba72952db43b73d782d392ec70f89e7,false,[],7b9acf7750af6fe39ccd22b846e0fd91185eef5c,[app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/Preferences.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java@ app/src/main/res/values/arrays.xml@ app/src/test/java/io/github/hidroh/materialistic/AppUtilsTest.java],c1ea1b8654795fbb9c576196bdeb53999958fc1d,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/java/io/github/hidroh/materialistic/ActionViewResolver.java@ app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/Application.java@ app/src/main/java/io/github/hidroh/materialistic/FabAwareScrollBehavior.java@ app/src/main/java/io/github/hidroh/materialistic/FavoriteFragment.java@ app/src/main/java/io/github/hidroh/materialistic/WebFragment.java@ app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetProvider.java@ app/src/main/java/io/github/hidroh/materialistic/data/FavoriteManager.java@ app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java@ app/src/main/java/io/github/hidroh/materialistic/widget/FavoriteRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java@ app/src/main/java/io/github/hidroh/materialistic/widget/SinglePageItemRecyclerViewAdapter.java@ app/src/main/res/drawable-hdpi-v11/ic_notification.png@ app/src/main/res/drawable-hdpi/ic_notification.png@ app/src/main/res/drawable-mdpi-v11/ic_notification.png@ app/src/main/res/drawable-mdpi/ic_notification.png@ app/src/main/res/drawable-xhdpi-v11/ic_notification.png@ app/src/main/res/drawable-xhdpi/ic_notification.png@ app/src/main/res/drawable-xxhdpi-v11/ic_notification.png@ app/src/main/res/drawable-xxhdpi/ic_notification.png@ app/src/main/res/drawable-xxxhdpi-v11/ic_notification.png@ app/src/main/res/drawable-xxxhdpi/ic_notification.png@ app/src/main/res/values-v14/dimens.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v11/appwidget_info.xml@ app/src/main/res/xml/appwidget_info.xml@ app/src/test/java/io/github/hidroh/materialistic/BaseListActivityLandTest.java@ app/src/test/java/io/github/hidroh/materialistic/ComposeActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/DrawerActivityLoginTest.java@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityEmptyTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemFragmentMultiPageTest.java@ app/src/test/java/io/github/hidroh/materialistic/ItemFragmentSinglePageTest.java@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentTest.java@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentViewHolderTest.java@ app/src/test/java/io/github/hidroh/materialistic/LoginActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/ReadabilityFragmentTest.java@ app/src/test/java/io/github/hidroh/materialistic/ThreadPreviewActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/UserActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/WebFragmentTest.java@ robolectric.gradle],83efb57157a31601e051c0c4d4e51d5417b488a7,0
b108859ede2af37ff4cb24f52e8c116b070feb93,false,[],bfd993d0123feaacfbcdfa2bf79288cde48703e7,[],83efb57157a31601e051c0c4d4e51d5417b488a7,[gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat],0b3bc8f0a5872d240ac3a6d74fa6e7afbd44844f,0
fa971bf667a35202abdca0db651140021dc70acb,false,[],5433cb25603283a4ee90d2b98495b17830d77687,[],7d71f61df70c747e343ab525fa8c7cac8ab2ee20,[app/build.gradle@ app/src/main/res/values/non_translatable.xml],d3cf43843ec7d41ce5e75f8a5afc153ab55b0fa9,0
5433cb25603283a4ee90d2b98495b17830d77687,false,[],54aaeaf7a611b41122a8f0d2bce1fb75a743d6f0,[],d3cf43843ec7d41ce5e75f8a5afc153ab55b0fa9,[app/src/main/java/io/github/hidroh/materialistic/BaseListActivity.java],cbb718620f28545ba883ad2d36700b68c9f2c8ca,0
54aaeaf7a611b41122a8f0d2bce1fb75a743d6f0,false,[],6ed5b18e5d06324bbf1d3d47e2e78fd23dd4a686,[],cbb718620f28545ba883ad2d36700b68c9f2c8ca,[app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java@ app/src/main/java/io/github/hidroh/materialistic/Preferences.java@ app/src/main/java/io/github/hidroh/materialistic/widget/SinglePageItemRecyclerViewAdapter.java@ app/src/main/res/values/preference_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences_comments.xml],88030a4a72bcde02f30fcc02e5e1d0e3006c8b5a,0
6ed5b18e5d06324bbf1d3d47e2e78fd23dd4a686,false,[],b362ff9641b2426f6ff70dc84bbf17cfba53ecdd,[],88030a4a72bcde02f30fcc02e5e1d0e3006c8b5a,[app/src/main/res/values-night/themes.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/themes.xml],7ff5b5b91b9922aa224c22f7b9726fadf95d5cb5,0
b362ff9641b2426f6ff70dc84bbf17cfba53ecdd,false,[],3a4fa372734a23caa9ec9f88016a0b66bbfc6f6d,[],7ff5b5b91b9922aa224c22f7b9726fadf95d5cb5,[app/src/main/java/io/github/hidroh/materialistic/preference/ThemePreference.java@ app/src/main/res/values-night/themes.xml],3216535f6aee41d18c4482a11bb97c497e884506,0
e6d6f116f194400c5bbd2f194ccabd77fd99ea39,false,[],bbffc8645a1b097c04dc85b99e6c42b7f817eb0f,[],9ca1993409d5665fb7b82866cce40b4ad6b8dd42,[app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetConfigActivity.java@ app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetHelper.java@ app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetService.java@ app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetConfigActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetServiceTest.java],e4e2125470c2ed91b3f0e2878fbfeff3aa25a2e1,0
6a1c797f80309c8a478fe054f7a31678c0603208,false,[],1a395f97fbc743919ae5560d701f4f2ef3fba3ae,[],8a84ff141ca6f1df7205f80c59b29f2b6971eb06,[app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java],d19318b511839b46342808012fa8d79182982bfc,0
1a395f97fbc743919ae5560d701f4f2ef3fba3ae,false,[],63c5e7efcc91511363dba830da6d45f5aced56f5,[],d19318b511839b46342808012fa8d79182982bfc,[app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/FabAwareScrollBehavior.java@ app/src/main/res/layout-w820dp-land/activity_list.xml@ app/src/main/res/layout/activity_item.xml@ app/src/main/res/values/non_translatable.xml],87ba5b92b22e2d6ce631569392378a30a836912f,0
63c5e7efcc91511363dba830da6d45f5aced56f5,false,[],8ef1c9d256901827006d08bbcb7973e1dc7e604a,[],87ba5b92b22e2d6ce631569392378a30a836912f,[app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java],f30c7d497e71dbf5ccbf098abd4ed20e874289b3,0
8ef1c9d256901827006d08bbcb7973e1dc7e604a,false,[],b6476a6a0fbb0a1a2dafdc39cc45239239a5aa90,[],f30c7d497e71dbf5ccbf098abd4ed20e874289b3,[app/src/main/java/io/github/hidroh/materialistic/DataModule.java@ app/src/main/java/io/github/hidroh/materialistic/data/FavoriteManager.java@ app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java@ app/src/main/java/io/github/hidroh/materialistic/data/SyncScheduler.java@ app/src/main/java/io/github/hidroh/materialistic/widget/FavoriteRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ListRecyclerViewAdapter.java@ app/src/main/res/drawable/ic_bookmark_border_white_24dp.xml@ app/src/main/res/drawable/ic_bookmark_white_24dp.xml@ app/src/main/res/menu/menu_favorite_action.xml@ app/src/main/res/values/ids.xml@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java@ app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncAdapterTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncJobServiceTest.java],04e9feb2f618ba175dfd2846e34bca2bef1ba18d,0
b6476a6a0fbb0a1a2dafdc39cc45239239a5aa90,false,[],ce74429b6b9bf1f0296598fdaa3ba94cfd5718ea,[],04e9feb2f618ba175dfd2846e34bca2bef1ba18d,[README.md@ app/proguard-rules.pro@ app/src/main/res/values/license.xml],c04d12e4251e643d70b21700a3d094a7c1deaa11,0
ce74429b6b9bf1f0296598fdaa3ba94cfd5718ea,false,[],16fb8e80bd0a33622961c3e0872ef99131f4758f,[],c04d12e4251e643d70b21700a3d094a7c1deaa11,[app/build.gradle@ app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/BaseListActivity.java@ app/src/main/java/io/github/hidroh/materialistic/CustomTabsDelegate.java@ app/src/main/java/io/github/hidroh/materialistic/FavoriteFragment.java@ app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java@ app/src/main/java/io/github/hidroh/materialistic/ItemFragment.java@ app/src/main/java/io/github/hidroh/materialistic/KeyDelegate.java@ app/src/main/java/io/github/hidroh/materialistic/ResourcesProvider.java@ app/src/main/java/io/github/hidroh/materialistic/accounts/UserServicesClient.java@ app/src/main/java/io/github/hidroh/materialistic/data/WebItem.java@ app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java@ app/src/main/java/io/github/hidroh/materialistic/widget/preference/ThemeView.java@ app/src/main/res/drawable/ic_bookmark_border_white_24dp.xml@ app/src/main/res/drawable/ic_bookmark_white_24dp.xml@ app/src/main/res/drawable/ic_thumb_up_white_24dp.xml@ app/src/main/res/layout/activity_feedback.xml@ app/src/main/res/layout/dialog_konami.xml@ app/src/main/res/layout/drawer.xml@ app/src/main/res/layout/item_header.xml@ app/src/main/res/layout/local_story_view.xml@ app/src/main/res/layout/preference_theme.xml@ app/src/main/res/layout/story_view.xml@ app/src/main/res/xml/file_paths.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ jacoco.gradle@ lint.xml@ robolectric.gradle],c9441b62820d07704bd35f53048246c2d61f6f82,0
16fb8e80bd0a33622961c3e0872ef99131f4758f,false,[],87881ab69f7f3ad1f96989996370024d21b9ed47,[],c9441b62820d07704bd35f53048246c2d61f6f82,[.travis.yml@ build.gradle],c7863bbaabdef2b2a13c576d7ae66fbb3ca20c51,0
87881ab69f7f3ad1f96989996370024d21b9ed47,false,[],b61692c2517213355a85ca467c47ce46501e2157,[],c7863bbaabdef2b2a13c576d7ae66fbb3ca20c51,[README.md@ app/build.gradle@ app/src/test/java/io/github/hidroh/materialistic/AppUtilsTest.java],ec7b77ec1825dd0776c00dc7a4148672bf257f29,0
0703c4ce2b3b20adb0290ce48ca5e487e9c9c3da,false,[],b5b04c0f19e7137e2dc8a847883203242610b093,[],7f6ee17588fa029094ee23f39f6f2e79566203a2,[app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetConfigActivity.java@ app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetHelper.java@ app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetService.java@ app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetConfigActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/appwidget/WidgetServiceTest.java],083ced9ac11b15de9c07aa22222158041e76d240,0
b5b04c0f19e7137e2dc8a847883203242610b093,false,[],b9081505988e725d307ccd991bbbf5adf04dd397,[],083ced9ac11b15de9c07aa22222158041e76d240,[app/src/main/java/io/github/hidroh/materialistic/data/FavoriteManager.java@ app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncJobService.java@ app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncWifiReceiver.java@ app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java@ app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncAdapterTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncJobServiceTest.java@ build.gradle],b270ebbfde84385d733ac1f9375a869079359c43,0
b9081505988e725d307ccd991bbbf5adf04dd397,false,[],afc0dafc2673f74a0b019b267910b5886e21d65b,[],b270ebbfde84385d733ac1f9375a869079359c43,[app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],40c911dc1b152c984a8a35f75e3e2074f3df5569,0
afc0dafc2673f74a0b019b267910b5886e21d65b,false,[],6cb105b510adeeb9bf9cd727b833f2464c5953e9,[],40c911dc1b152c984a8a35f75e3e2074f3df5569,[app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncJobService.java@ app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java@ app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncAdapterTest.java],1f3cd7b78e9654216327c8cbff8d2c2912adf16a,0
6cb105b510adeeb9bf9cd727b833f2464c5953e9,false,[],8b8d688616173d9d788f3cf491df211c8104f6cc,[],1f3cd7b78e9654216327c8cbff8d2c2912adf16a,[app/src/test/java/io/github/hidroh/materialistic/test/TestRunner.java@ app/src/test/resources/io/github/hidroh/materialistic/robolectric.properties@ app/src/test/resources/robolectric.properties@ build.gradle@ robolectric.gradle],7322673c0c7cdc0c8a7aca54678a9133355adf68,0
8b8d688616173d9d788f3cf491df211c8104f6cc,false,[],f74266d3c487ed9ce07be76932076637098cb94b,[],7322673c0c7cdc0c8a7aca54678a9133355adf68,[app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncJobService.java@ app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java@ app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncAdapterTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncJobServiceTest.java],049fb36fe4ecb8bb37236035a749d753b4548e03,0
f74266d3c487ed9ce07be76932076637098cb94b,false,[],58b5a7dca27933f6ead2dd6ac70bdc8399f34d4d,[],049fb36fe4ecb8bb37236035a749d753b4548e03,[app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncJobService.java@ app/src/main/java/io/github/hidroh/materialistic/data/SyncDelegate.java@ app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncJobServiceTest.java],435add3f0aa08a7c10995c56b13c4aadc382164a,0
58b5a7dca27933f6ead2dd6ac70bdc8399f34d4d,false,[],c2baf043de8e44f4e9b00b1392c6200c0b15223f,[],435add3f0aa08a7c10995c56b13c4aadc382164a,[app/src/main/java/io/github/hidroh/materialistic/accounts/UserServices.java@ app/src/main/java/io/github/hidroh/materialistic/accounts/UserServicesClient.java@ app/src/main/res/layout/activity_feedback.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/activity_submit.xml],249471259ab054be0974e836fa7da6bb8eca2895,0
c2baf043de8e44f4e9b00b1392c6200c0b15223f,false,[],2470015b5c8fb445c63975c5a0929a9b82f04472,[],249471259ab054be0974e836fa7da6bb8eca2895,[app/src/main/java/io/github/hidroh/materialistic/LoginActivity.java@ app/src/main/java/io/github/hidroh/materialistic/accounts/UserServicesClient.java@ app/src/main/res/layout/activity_login.xml@ app/src/test/java/io/github/hidroh/materialistic/accounts/UserServicesClientTest.java],fc6b55bd862822062c6a3583d6266b54433376ec,0
