mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c5abc3d29fc1423dcaa48eb20f38ecee5ad53b72,false,[],d97e366a7b9096dcb5df8c3fa422e0692ae38ef1,[.editorconfig@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml],ab8557145c871330492897b9adce7b9c33590a92,[.gitignore@ CHANGELOG.md@ LICENSE@ README.md],a4129f1a1402b0f453347a403069e7e1104a289f,0
d97e366a7b9096dcb5df8c3fa422e0692ae38ef1,false,[],5e9f63605c6e9cfc26f25d34efd76b3e12ca57a4,[app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml],a0e0ca3c83aed247654b5bea6532482366b5f0d4,[.editorconfig],a4129f1a1402b0f453347a403069e7e1104a289f,0
2c4ef37f1550db33968f5d34cbc67a758d2392be,false,[],49b8bd310a94b978c12b12050409e2a906c8eac9,[CHANGELOG.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/filemanager/Config.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/activities/FavoritesActivity.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/adapters/ItemsAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/dialogs/ChangeSortingDialog.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/dialogs/CreateNewItemDialog.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/fragments/ItemsFragment.kt@ app/src/main/res/drawable-mdpi/ic_home.png@ app/src/main/res/drawable-mdpi/ic_star_off.png@ app/src/main/res/drawable-mdpi/ic_star_on.png@ app/src/main/res/layout/items_fragment.xml@ app/src/main/res/menu/cab.xml@ app/src/main/res/menu/menu.xml@ app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-hu/strings.xml@ build.gradle],60fb26ab0af04a252b3d69311c1d6d981de9b5d9,[app/src/main/kotlin/com/simplemobiletools/filemanager/fragments/ItemsFragment.kt],01e459d4d57a094c08c785c669496f35717bd9ed,0
2df4979dd5d82d1146c80b25fe5dee61571c2200,false,[],58de66a25359dbb6d061026de701ba7de552b017,[app/src/main/kotlin/com/simplemobiletools/filemanager/adapters/ItemsAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/dialogs/RenameItemDialog.kt@ app/src/main/res/layout/dialog_rename_item.xml],0769ac885b76eb3cfa14cfd9a8fdb6c183f6b454,[app/src/main/res/values-ru/strings.xml],56cd0bb14f52db5bb6a493853a1be624acac1fbd,0
90e7e989982b22fdd30f9c0a0a0d4c9037f36d14,false,[],05224b1212d987141c17c53af4f7bc8387583741,[LICENSE@ README.md@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values/strings.xml@ screenshots/app.png@ screenshots/app_2.png@ screenshots/app_3.png@ screenshots/tablet-10-dark.png@ screenshots/tablet-10.png@ screenshots/tablet-7-dark.png@ screenshots/tablet-7.png],58946836641f3977ce9aebaae3021b4726beb4b1,[app/src/main/res/values-fr/strings.xml],784cb8060039c80c997f58d18e49ef2788e71aef,0
05224b1212d987141c17c53af4f7bc8387583741,false,[],478edfa18714485bc88578edb05de2c3d0cb463b,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values/strings.xml@ screenshots/app.png@ screenshots/app_2.png@ screenshots/app_3.png@ screenshots/tablet-10-dark.png@ screenshots/tablet-10.png@ screenshots/tablet-7-dark.png@ screenshots/tablet-7.png],b5e53942084887a14c0fbe3424a3956a83d7f484,[LICENSE@ README.md],784cb8060039c80c997f58d18e49ef2788e71aef,0
478edfa18714485bc88578edb05de2c3d0cb463b,false,[],c6d3e3bd4c033b4878e2811bc8cd8b3ff8cf1f2d,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values/strings.xml],bc70d442a2484aba46f4a2d6e6e5cd1d85bf790d,[screenshots/app.png@ screenshots/app_2.png@ screenshots/app_3.png@ screenshots/tablet-10-dark.png@ screenshots/tablet-10.png@ screenshots/tablet-7-dark.png@ screenshots/tablet-7.png],784cb8060039c80c997f58d18e49ef2788e71aef,0
2055e9701b33c5cae44a1bc571536455d258c2f9,true,[app/src/main/res/values-it/strings.xml],868a76f13798a8a1c3ec0d6daf3e36df90e46fdb,[app/src/main/java/com/simplemobiletools/filemanager/asynctasks/CopyTask.kt@ app/src/main/java/com/simplemobiletools/filemanager/fragments/ItemsFragment.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values/strings.xml],9b07d4106c92a01f4eb3e9eeeb9856e6bbfb8dd7,[app/src/main/res/values-it/strings.xml],44465393f5ae9cef7225d9a7b4cf149ba2322607,1
a6d3d4f814e2a3867faadecc43a81320b16e9925,false,[],381202356175c3da0cf20d47e5f8e0e34b8f04ce,[app/src/main/java/com/simplemobiletools/filemanager/Utils.kt],f39a14c9df97a4ffff163a6c9f0eb00993626352,[app/src/main/res/values-pt-rPT/strings.xml],065de047b3fe36bf2b4be0546a5f2598e95230ec,0
4dff81bc4ab3206dc2ccc52fa359b5abe4c3a194,false,[],c57f3aaf54a283bb0373898a2de8475766d3b436,[app/src/main/java/com/simplemobiletools/filemanager/fragments/ItemsFragment.java],83e57b18168beb7ee1a5d30861a562695f1f8c64,[app/src/main/res/values-pt-rPT/strings.xml],033f99a063b1bcb803b426740f15534b641a730d,0
b54369ad234b1c3774d0ae797f311942328d6f06,false,[],3815c9e0353c8618accd6cd91ee8240852e98592,[app/src/main/java/com/simplemobiletools/filemanager/Breadcrumbs.java@ app/src/main/java/com/simplemobiletools/filemanager/activities/MainActivity.java@ app/src/main/java/com/simplemobiletools/filemanager/adapters/ItemsAdapter.java@ app/src/main/java/com/simplemobiletools/filemanager/asynctasks/CopyTask.java@ app/src/main/java/com/simplemobiletools/filemanager/fragments/ItemsFragment.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/breadcrumb_item.xml@ app/src/main/res/layout/directory_picker.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values/strings.xml],c2ade48233415251083996fa846843a0f4e529de,[app/src/main/res/values-it/strings.xml],1bbef62f23a65e68e25920c18661ea031ef567d5,0
3815c9e0353c8618accd6cd91ee8240852e98592,false,[],7dcd3ab9470b2379890b6cfed1926e4bf26265d6,[app/src/main/java/com/simplemobiletools/filemanager/Breadcrumbs.java@ app/src/main/java/com/simplemobiletools/filemanager/activities/MainActivity.java@ app/src/main/java/com/simplemobiletools/filemanager/adapters/ItemsAdapter.java@ app/src/main/java/com/simplemobiletools/filemanager/asynctasks/CopyTask.java@ app/src/main/java/com/simplemobiletools/filemanager/fragments/ItemsFragment.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/breadcrumb_item.xml@ app/src/main/res/layout/directory_picker.xml@ app/src/main/res/values/strings.xml],6a69e10243f097a516eaff5177d6bd018a378f48,[app/src/main/res/values-sv/strings.xml],47c106b07472d8f0225d633121e8d63aa46874d6,0
