mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
cd032f1566207f2556f36ac5cf36c53045b42993,false,[],0cdeb9becbd4f112fb991319c0581dfdc9b43e41,[README.md],c28b7e4d2226f5d9b1f942dc1bada893fbac8d1e,[.travis.yml@ app/app.iml@ app/build.gradle@ app/src-gen/fr/gaulupeau/apps/Poche/entity/Article.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/ArticleDao.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/DaoMaster.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/DaoSession.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/OfflineURL.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/OfflineURLDao.java@ app/src/main/AndroidManifest.xml@ app/src/main/assets/dark.css@ app/src/main/assets/ic_action_web_site.png@ app/src/main/assets/main.css@ app/src/main/java/fr/gaulupeau/apps/Poche/App.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/FeedUpdaterInterface.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/ListAdapter.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/ListTypes.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagSettings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/AddLinkTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/DeleteArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/GenericArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/GetCredentialsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/TestConnectionTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleArchiveTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleFavoriteTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UploadOfflineURLsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/AddActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BagItProxyActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BaseActionBarActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ConnectionFailAlert.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/DialogHelperActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ListArticlesActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/PocheActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/Themes.java@ app/src/main/java/fr/gaulupeau/apps/Poche/util/arrays.java@ app/src/main/res/drawable-hdpi/ic_action_next_item.png@ app/src/main/res/drawable-hdpi/ic_action_previous_item.png@ app/src/main/res/drawable-hdpi/ic_action_refresh.png@ app/src/main/res/drawable-mdpi/ic_action_refresh.png@ app/src/main/res/drawable-xhdpi/ic_action_refresh.png@ app/src/main/res/drawable-xxhdpi/ic_action_new.png@ app/src/main/res/drawable-xxhdpi/ic_action_refresh.png@ app/src/main/res/drawable/ic_done_black_24dp.xml@ app/src/main/res/drawable/ic_star_black_24dp.xml@ app/src/main/res/layout/activity_articles_list.xml@ app/src/main/res/layout/article.xml@ app/src/main/res/layout/article_list.xml@ app/src/main/res/layout/dialog_title_url.xml@ app/src/main/res/layout/list.xml@ app/src/main/res/layout/list_item.xml@ app/src/main/res/layout/main.xml@ app/src/main/res/layout/settings.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/menu/option_list.xml@ app/src/main/res/menu/option_settings.xml@ app/src/main/res/raw/webview_htmlbase.html@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle@ gen-dao/src/main/java/com/snilius/GenerateDao.java],37714ed84acd72c6cfec01e5af2933620c224dcf,0
5d7d5343abb78282e71aac5edccb9dd62a372001,true,[app/src/main/res/values/strings.xml],2a0f6849f26f6cac56a9c9867f51db93471f031e,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/AddLinkTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/DeleteArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleArchiveTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleFavoriteTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UploadOfflineURLsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/AddActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BagItProxyActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ConnectionFailAlert.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/DialogHelperActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/res/values/strings.xml@ build.gradle],95b1e88717f0de0379d1dbdb4f4f13a0eb772715,[app/src/main/assets/nightmode.css@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/res/layout/list_item.xml@ app/src/main/res/layout/settings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle],bd599cabb69a7f68e0462681a8a28c3b6c51bcd6,1
ddef71db634495730ad9e2ad270d18f994536366,false,[],4535c1ae7b75c5bb21a12e17ff82d239741f2865,[.travis.yml],9be50b63a3064c1bc7c6f40b6e658d277a157d5d,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/data/ListAdapter.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ListArticlesActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/res/drawable-hdpi/ic_action_next_item.png@ app/src/main/res/drawable-hdpi/ic_action_previous_item.png@ app/src/main/res/drawable-xxhdpi/ic_action_new.png@ app/src/main/res/layout/article.xml@ app/src/main/res/layout/list_item.xml@ app/src/main/res/menu/option_list.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml],a472c6263ce72834c0b35809a6dee3c46086a03d,0
a472c6263ce72834c0b35809a6dee3c46086a03d,false,[],666ee66f6f3a3f96229891dbdb78ef4f135bbce0,[],e2538c9bb8b000fa762607d009a859fdba214146,[app/src/main/res/values-fr/strings.xml],2d5f21bdc34ca0694c2976f0d2d941f42b544416,0
ec722d8e7ae0f30e7ffdb07aedfa9a2703b7a540,false,[],98c715f15b2ac3c29d4c7877b8e26e86ecff15d4,[app/app.iml@ app/build.gradle@ app/src-gen/fr/gaulupeau/apps/Poche/entity/Article.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/ArticleDao.java@ app/src/main/AndroidManifest.xml@ app/src/main/assets/main.css@ app/src/main/java/fr/gaulupeau/apps/Poche/App.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/ToggleArchiveTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/ToggleFavoriteTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagSettings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BaseActionBarActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ListArticlesActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/PocheActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/util/arrays.java@ app/src/main/res/drawable-hdpi/ic_action_refresh.png@ app/src/main/res/drawable-mdpi/ic_action_refresh.png@ app/src/main/res/drawable-xhdpi/ic_action_refresh.png@ app/src/main/res/drawable-xxhdpi/ic_action_refresh.png@ app/src/main/res/layout/list.xml@ app/src/main/res/layout/list_item.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/menu/option_list.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml@ gen-dao/src/main/java/com/snilius/GenerateDao.java],37714ed84acd72c6cfec01e5af2933620c224dcf,[],b70878a5b06b5e24714cb4801243dcd8002f0bac,0
9c4d6c4263d112f1a0e5cf9496b10abff4279adb,true,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ListArticles.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Poche.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Settings.java@ app/src/main/res/layout/list.xml],7e78fd466adaf37c764d718655613a35ab84565b,[.gitignore@ .travis.yml@ README.md@ android-app.iml@ app/app.iml@ app/build.gradle@ app/src-gen/fr/gaulupeau/apps/Poche/entity/Article.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/ArticleDao.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/DaoMaster.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/DaoSession.java@ app/src/main/AndroidManifest.xml@ app/src/main/assets/main.css@ app/src/main/java/fr/gaulupeau/apps/Poche/App.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Article.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ArticlesSQLiteOpenHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Helpers.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ListArticles.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Poche.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ReadArticle.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/arrays.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/DbConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/FeedUpdaterInterface.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/ListAdapter.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/AddActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BagItProxyActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BaseActionBarActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ConnectionFailAlert.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ListArticlesActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/PocheActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/res/drawable/ic_done_24dp.xml@ app/src/main/res/layout/activity_add.xml@ app/src/main/res/layout/article.xml@ app/src/main/res/layout/list.xml@ app/src/main/res/layout/list_item.xml@ app/src/main/res/layout/main.xml@ app/src/main/res/layout/settings.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle@ gen-dao/.gitignore@ gen-dao/build.gradle@ gen-dao/src/main/java/com/snilius/GenerateDao.java@ settings.gradle],508d3bdc811c9d78fb3633e9ba2ad0e8e4970c44,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/BaseActionBarActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ListArticles.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Poche.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/WallabagSettings.java@ app/src/main/res/drawable-hdpi/ic_action_refresh.png@ app/src/main/res/drawable-mdpi/ic_action_refresh.png@ app/src/main/res/drawable-xhdpi/ic_action_refresh.png@ app/src/main/res/drawable-xxhdpi/ic_action_refresh.png@ app/src/main/res/layout/list.xml@ app/src/main/res/menu/option_list.xml],bbbdcb06d4475622f42204f7ec349ec9ad5e08a1,8
7dd80baa4e5a182dd686b2036be53ab6dfeaf21b,true,[app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/ReadArticle.java@ app/src/main/res/menu/option_article.xml@ app/src/main/res/values/strings.xml],a1e513f364a5121ef37a56f9df6669faa96b15f9,[.gitignore@ .travis.yml@ README.md@ android-app.iml@ app/app.iml@ app/build.gradle@ app/src-gen/fr/gaulupeau/apps/Poche/entity/Article.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/ArticleDao.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/DaoMaster.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/DaoSession.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/App.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Article.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ArticlesSQLiteOpenHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Helpers.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ListArticles.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Poche.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ReadArticle.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/arrays.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/DbConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/FeedUpdaterInterface.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/ListAdapter.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/AddActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BagItProxyActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BaseActionBarActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ConnectionFailAlert.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ListArticlesActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/PocheActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/res/drawable/ic_done_24dp.xml@ app/src/main/res/layout/activity_add.xml@ app/src/main/res/layout/article.xml@ app/src/main/res/layout/list.xml@ app/src/main/res/layout/list_item.xml@ app/src/main/res/layout/main.xml@ app/src/main/res/layout/settings.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle@ gen-dao/.gitignore@ gen-dao/build.gradle@ gen-dao/src/main/java/com/snilius/GenerateDao.java@ settings.gradle],f78d368ad81d2a17d22207bfca0d39e87e6eef7b,[app/src/main/AndroidManifest.xml@ app/src/main/assets/main.css@ app/src/main/java/fr/gaulupeau/apps/Poche/ReadArticle.java@ app/src/main/res/menu/option_article.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml],e76875a0c038f89db92104ea51b8dbadcc5d776b,5
dda8ca0a8df6b0e0ee6c8146b771cbe00038a7c2,false,[],bbbdcb06d4475622f42204f7ec349ec9ad5e08a1,[app/src/main/java/fr/gaulupeau/apps/Poche/ReadArticle.java@ app/src/main/res/menu/option_article.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml],41828b4a7589abdd24c5795ea2e96265f37a72e5,[app/src/main/res/values-fr/strings.xml],e76875a0c038f89db92104ea51b8dbadcc5d776b,0
f4a5a6c11fafc0ca91e2c2a38fec988522bd5f8b,true,[app/src/main/java/fr/gaulupeau/apps/Poche/ReadArticle.java],a476d3571970dc93b65aede4132d08067885ecf3,[app/src/main/java/fr/gaulupeau/apps/Poche/ReadArticle.java@ app/src/main/res/menu/option_list_article.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml],4d115ecab42922fb1ab02a6520b9538f9b9e89c5,[.travis.yml@ README.md@ android-app.iml@ app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ListArticles.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Poche.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ReadArticle.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ReadingListAdapter.java@ app/src/main/res/layout/list.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/menu/option_list.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],6f12cc94bce176bd2e0da666e38cacc1b2911e27,1
d031703f58780a2fee4ca050d3ac93f5cf5a40d9,false,[],eea88f02b6e0fd01be86f33ade2284721c83afde,[app/src/main/java/fr/gaulupeau/apps/Poche/Poche.java],e5de4d0e8e4710f5c49340bada48486980bcf999,[app/src/main/java/fr/gaulupeau/apps/Poche/ReadArticle.java@ app/src/main/res/layout/article.xml@ app/src/main/res/menu/option_article.xml],038139b5b42ab54786c75f6745ca6c2ed148c511,0
51d8a56acc3efd3b3e7b818e18d844c33d2b91b7,true,[app/src/main/java/fr/gaulupeau/apps/Poche/Poche.java],038139b5b42ab54786c75f6745ca6c2ed148c511,[.travis.yml@ android-app.iml@ app/app.iml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ListArticles.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Poche.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ReadArticle.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ReadingListAdapter.java@ app/src/main/res/layout/article.xml@ app/src/main/res/layout/list.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/menu/option_list.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],8a371e93cb9a0ada3f5659ec40a5867613387fa7,[app/src/main/java/fr/gaulupeau/apps/Poche/Poche.java],1f9aae4045bc9016f89f5625b80723bfb6546c29,1
6f12cc94bce176bd2e0da666e38cacc1b2911e27,false,[],2d525b82229ab17947df8caefeb271adba8e9417,[],1f9aae4045bc9016f89f5625b80723bfb6546c29,[app/build.gradle],e45e4365a3bc5846aa152e6fb96c04d362b8409c,0
2d525b82229ab17947df8caefeb271adba8e9417,false,[],b778cb0b215cae7de557701f69e40a802affc633,[],e45e4365a3bc5846aa152e6fb96c04d362b8409c,[app/build.gradle],ba95bea59ab1e12e7b92fead8d64e11dd429ab08,0
c57627c7e726a238d20983a18c14adfce35a5fd4,false,[],18248dc4f735aaa76843a34ae63488a835d02cad,[app/src/main/java/fr/gaulupeau/apps/Poche/ListArticles.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Poche.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml],5b44bdb0422736ba77b824b67ec4b4bc57eb6fb9,[README.md],288e7cba77c3ea705f2f150bcac6be1528f9e085,0
86ee3713f6acd39202cd4398f6aee106b8e789cd,false,[],b23874d872875e56582401a632708616ddc224ff,[app/src/main/java/fr/gaulupeau/apps/Poche/ListArticles.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Poche.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ReadArticle.java@ app/src/main/java/fr/gaulupeau/apps/Poche/Settings.java@ app/src/main/res/layout/main.xml@ app/src/main/res/menu/option.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml],3e0fc8230028acc5a08324aa1a6c2ce0a4dafa47,[README],111a29b414bc72e81bedb73f9539b6b932d93b1e,0
7fb608b8d7e3a71d432e49c45d157663d22139f7,true,[AndroidManifest.xml@ src/fr/gaulupeau/apps/Poche/Poche.java],497462f5b5a3550e4aaa7d029d5c74eb5991c169,[.project@ AndroidManifest.xml@ res/drawable-hdpi/icon.png@ res/drawable-ldpi/icon.png@ res/drawable-mdpi/icon.png@ res/drawable-xhdpi/icon.png@ res/values/strings.xml@ src/fr/gaulupeau/apps/Poche/Poche.java],27bbd7b93d05df3fd27a9028be14ac7b7c11810d,[AndroidManifest.xml@ project.properties@ res/layout/article.xml@ res/layout/main.xml@ res/values/strings.xml@ src/fr/gaulupeau/apps/Poche/ArticlesSQLiteOpenHelper.java@ src/fr/gaulupeau/apps/Poche/Helpers.java@ src/fr/gaulupeau/apps/Poche/Poche.java@ src/fr/gaulupeau/apps/Poche/ReadArticle.java],907a1f407f48c1b1f0a187d8a4489edf63860c32,2
