mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
32828bbadbbc6f3a33c53375e61fb3682a2c5abc,false,[],bf5e4ec8409f6c0b12c4d7ac7c7c07715ebf81ad,[app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/CarDBHelper.java@ app/src/main/java/com/sample/database/ContactDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/strings.xml@ debug-db/build.gradle@ debug-db/debug-db-upload.gradle@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/bootstrap.min.css@ debug-db/src/main/assets/bootstrap.min.js@ debug-db/src/main/assets/buttons.dataTables.min.css@ debug-db/src/main/assets/custom.css@ debug-db/src/main/assets/dataTables.altEditor.free.js@ debug-db/src/main/assets/dataTables.buttons.min.js@ debug-db/src/main/assets/dataTables.responsive.min.js@ debug-db/src/main/assets/dataTables.select.min.js@ debug-db/src/main/assets/index.html@ debug-db/src/main/assets/jquery.dataTables.min.css@ debug-db/src/main/assets/jquery.dataTables.min.js@ debug-db/src/main/assets/jquery.min.js@ debug-db/src/main/assets/responsive.dataTables.min.css@ debug-db/src/main/assets/select.dataTables.min.css@ debug-db/src/main/java/com/amitshekhar/model/RowDataRequest.java@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/model/UpdateRowResponse.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/Constants.java@ debug-db/src/main/java/com/amitshekhar/utils/ConverterUtils.java@ debug-db/src/main/java/com/amitshekhar/utils/DataType.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/Utils.java],05d12c8e1959afe5af4e092fd74907a0e923f9b3,[app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/CarDBHelper.java@ app/src/main/java/com/sample/database/ContactDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/strings.xml@ debug-db/build.gradle@ debug-db/debug-db-upload.gradle@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/bootstrap.min.css@ debug-db/src/main/assets/bootstrap.min.js@ debug-db/src/main/assets/buttons.dataTables.min.css@ debug-db/src/main/assets/custom.css@ debug-db/src/main/assets/dataTables.altEditor.free.js@ debug-db/src/main/assets/dataTables.buttons.min.js@ debug-db/src/main/assets/dataTables.responsive.min.js@ debug-db/src/main/assets/dataTables.select.min.js@ debug-db/src/main/assets/index.html@ debug-db/src/main/assets/jquery.dataTables.min.css@ debug-db/src/main/assets/jquery.dataTables.min.js@ debug-db/src/main/assets/jquery.min.js@ debug-db/src/main/assets/responsive.dataTables.min.css@ debug-db/src/main/assets/select.dataTables.min.css@ debug-db/src/main/java/com/amitshekhar/model/RowDataRequest.java@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/model/UpdateRowResponse.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/Constants.java@ debug-db/src/main/java/com/amitshekhar/utils/ConverterUtils.java@ debug-db/src/main/java/com/amitshekhar/utils/DataType.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/Utils.java],6ef446c5d6d523cd37e5e626ee1d2c8e3cc62daf,0
13a1a1770d0efeb8dc5accddcfd5eb483abc3092,false,[],f2992f8ec1104688eb758684dc0adf8ec5a56eb0,[README.md@ app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/CarDBHelper.java@ app/src/main/java/com/sample/database/ContactDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/strings.xml@ debug-db/build.gradle@ debug-db/debug-db-upload.gradle@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/bootstrap.min.css@ debug-db/src/main/assets/bootstrap.min.js@ debug-db/src/main/assets/buttons.dataTables.min.css@ debug-db/src/main/assets/custom.css@ debug-db/src/main/assets/dataTables.altEditor.free.js@ debug-db/src/main/assets/dataTables.buttons.min.js@ debug-db/src/main/assets/dataTables.responsive.min.js@ debug-db/src/main/assets/dataTables.select.min.js@ debug-db/src/main/assets/index.html@ debug-db/src/main/assets/jquery.dataTables.min.css@ debug-db/src/main/assets/jquery.dataTables.min.js@ debug-db/src/main/assets/jquery.min.js@ debug-db/src/main/assets/responsive.dataTables.min.css@ debug-db/src/main/assets/select.dataTables.min.css@ debug-db/src/main/java/com/amitshekhar/model/RowDataRequest.java@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/model/UpdateRowResponse.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/Constants.java@ debug-db/src/main/java/com/amitshekhar/utils/ConverterUtils.java@ debug-db/src/main/java/com/amitshekhar/utils/DataType.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/Utils.java],6fdcdf876813092fd28fdbe3d7c21e33d3603035,[README.md@ app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/CarDBHelper.java@ app/src/main/java/com/sample/database/ContactDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/strings.xml@ debug-db/build.gradle@ debug-db/debug-db-upload.gradle@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/bootstrap.min.css@ debug-db/src/main/assets/bootstrap.min.js@ debug-db/src/main/assets/buttons.dataTables.min.css@ debug-db/src/main/assets/custom.css@ debug-db/src/main/assets/dataTables.altEditor.free.js@ debug-db/src/main/assets/dataTables.buttons.min.js@ debug-db/src/main/assets/dataTables.responsive.min.js@ debug-db/src/main/assets/dataTables.select.min.js@ debug-db/src/main/assets/index.html@ debug-db/src/main/assets/jquery.dataTables.min.css@ debug-db/src/main/assets/jquery.dataTables.min.js@ debug-db/src/main/assets/jquery.min.js@ debug-db/src/main/assets/responsive.dataTables.min.css@ debug-db/src/main/assets/select.dataTables.min.css@ debug-db/src/main/java/com/amitshekhar/model/RowDataRequest.java@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/model/UpdateRowResponse.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/Constants.java@ debug-db/src/main/java/com/amitshekhar/utils/ConverterUtils.java@ debug-db/src/main/java/com/amitshekhar/utils/DataType.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/Utils.java],6ef446c5d6d523cd37e5e626ee1d2c8e3cc62daf,0
d0b9c692f018757a3a4138bd41a61c4641351f1a,true,[debug-db/src/main/assets/app.js@ debug-db/src/main/assets/custom.css@ debug-db/src/main/assets/debugDbHome/index.html@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java],89f5a219757cc6ab541619e85d93aa1892200f41,[app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/CarDBHelper.java@ app/src/main/java/com/sample/database/ContactDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/strings.xml@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/custom.css@ debug-db/src/main/assets/debugDbHome/css/bootstrap.min.css@ debug-db/src/main/assets/debugDbHome/css/buttons.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/custom.css@ debug-db/src/main/assets/debugDbHome/css/jquery.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/responsive.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/select.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/images/favicon.ico@ debug-db/src/main/assets/debugDbHome/index.html@ debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/assets/debugDbHome/js/bootstrap.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.altEditor.free.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.buttons.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.responsive.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.select.min.js@ debug-db/src/main/assets/debugDbHome/js/jquery.dataTables.min.js@ debug-db/src/main/assets/debugDbHome/js/jquery.min.js@ debug-db/src/main/java/com/amitshekhar/model/RowDataRequest.java@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/model/UpdateRowResponse.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/Constants.java@ debug-db/src/main/java/com/amitshekhar/utils/ConverterUtils.java@ debug-db/src/main/java/com/amitshekhar/utils/DataType.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/Utils.java],05d12c8e1959afe5af4e092fd74907a0e923f9b3,[app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/CarDBHelper.java@ app/src/main/java/com/sample/database/ContactDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/strings.xml@ debug-db/build.gradle@ debug-db/debug-db-upload.gradle@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/bootstrap.min.css@ debug-db/src/main/assets/bootstrap.min.js@ debug-db/src/main/assets/buttons.dataTables.min.css@ debug-db/src/main/assets/custom.css@ debug-db/src/main/assets/dataTables.altEditor.free.js@ debug-db/src/main/assets/dataTables.buttons.min.js@ debug-db/src/main/assets/dataTables.responsive.min.js@ debug-db/src/main/assets/dataTables.select.min.js@ debug-db/src/main/assets/index.html@ debug-db/src/main/assets/jquery.dataTables.min.css@ debug-db/src/main/assets/jquery.dataTables.min.js@ debug-db/src/main/assets/jquery.min.js@ debug-db/src/main/assets/responsive.dataTables.min.css@ debug-db/src/main/assets/select.dataTables.min.css@ debug-db/src/main/java/com/amitshekhar/model/RowDataRequest.java@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/model/UpdateRowResponse.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/Constants.java@ debug-db/src/main/java/com/amitshekhar/utils/ConverterUtils.java@ debug-db/src/main/java/com/amitshekhar/utils/DataType.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/Utils.java],6ef446c5d6d523cd37e5e626ee1d2c8e3cc62daf,10
03deaed2969f1f860eaf571cf3f78252dead423c,false,[],4d06655f842f338d2b1f0223b2efa76d3ec39aec,[debug-db/src/main/assets/debugDbHome/js/app.js],ae33e79a401337b92d5cbf55053c26998bc11168,[debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.altEditor.free.js@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java],eb3d2d0423b79478d9d28ab092d4c7d28fd36846,0
c2e3737a5d8c9f6265210b9ec283afb6cd51e142,false,[],194e00d1b4b377a765a4c51acd29ed1194ca8d33,[debug-db/src/main/assets/debugDbHome/js/app.js],bb6a7f0cbed9f6618e80a155a3e6738ad657ab12,[debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.altEditor.free.js@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java],cddb63a98137d721d63e3030711f206b4093b817,0
ae33e79a401337b92d5cbf55053c26998bc11168,true,[debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java],9955165a327db1174764908508dad8e33021f9b0,[debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.altEditor.free.js@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java],eb3d2d0423b79478d9d28ab092d4c7d28fd36846,[debug-db/src/main/assets/debugDbHome/css/custom.css@ debug-db/src/main/assets/debugDbHome/index.html@ debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java],60d8f166f7c6caa5ab19fed82b50604e8ded3e7a,2
bb6a7f0cbed9f6618e80a155a3e6738ad657ab12,true,[debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java],85fd7c03e2d2711e5a4d188435f5f7a72494f009,[debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.altEditor.free.js@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java],cddb63a98137d721d63e3030711f206b4093b817,[debug-db/src/main/assets/debugDbHome/css/custom.css@ debug-db/src/main/assets/debugDbHome/index.html@ debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java],4ae270667da7756f682b9d5106c2d996e3813308,2
044dd4e2804dafc3308f6cba0fb217e7bfd53da2,false,[],e43022036316e0896cc16d1a329af0302d5ee165,[app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/CarDBHelper.java@ app/src/main/java/com/sample/database/ContactDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/strings.xml@ debug-db/src/main/assets/debugDbHome/css/bootstrap.min.css@ debug-db/src/main/assets/debugDbHome/css/buttons.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/custom.css@ debug-db/src/main/assets/debugDbHome/css/jquery.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/responsive.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/select.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/images/favicon.ico@ debug-db/src/main/assets/debugDbHome/index.html@ debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/assets/debugDbHome/js/bootstrap.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.altEditor.free.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.buttons.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.responsive.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.select.min.js@ debug-db/src/main/assets/debugDbHome/js/jquery.dataTables.min.js@ debug-db/src/main/assets/debugDbHome/js/jquery.min.js@ debug-db/src/main/java/com/amitshekhar/model/RowDataRequest.java@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/model/UpdateRowResponse.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/Constants.java@ debug-db/src/main/java/com/amitshekhar/utils/ConverterUtils.java@ debug-db/src/main/java/com/amitshekhar/utils/DataType.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/Utils.java],6ef446c5d6d523cd37e5e626ee1d2c8e3cc62daf,[README.md],11b6745c71788d30389a640b6d005a5c75afd692,0
12acd6c93dd66cd04acb3d7e4c92d84594fa1eee,false,[],7674fd4d617e67d22c35a811289b60894862f417,[app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/CarDBHelper.java@ app/src/main/java/com/sample/database/ContactDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/strings.xml@ debug-db/src/main/assets/debugDbHome/css/bootstrap.min.css@ debug-db/src/main/assets/debugDbHome/css/buttons.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/custom.css@ debug-db/src/main/assets/debugDbHome/css/jquery.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/responsive.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/select.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/images/favicon.ico@ debug-db/src/main/assets/debugDbHome/index.html@ debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/assets/debugDbHome/js/bootstrap.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.altEditor.free.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.buttons.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.responsive.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.select.min.js@ debug-db/src/main/assets/debugDbHome/js/jquery.dataTables.min.js@ debug-db/src/main/assets/debugDbHome/js/jquery.min.js@ debug-db/src/main/java/com/amitshekhar/model/RowDataRequest.java@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/model/UpdateRowResponse.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/Constants.java@ debug-db/src/main/java/com/amitshekhar/utils/ConverterUtils.java@ debug-db/src/main/java/com/amitshekhar/utils/DataType.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/Utils.java],6ef446c5d6d523cd37e5e626ee1d2c8e3cc62daf,[README.md],11b6745c71788d30389a640b6d005a5c75afd692,0
c94bf25761e0541682649aaaf9d14de3e9278c79,false,[],df26f9e4179b96fa69af1bfd72c81bbf4ad7729b,[app/src/main/java/com/sample/MainActivity.java@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/custom.css@ debug-db/src/main/assets/dataTables.altEditor.free.js@ debug-db/src/main/assets/index.html@ debug-db/src/main/java/com/amitshekhar/model/RowDataRequest.java@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/model/UpdateRowResponse.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/utils/Constants.java@ debug-db/src/main/java/com/amitshekhar/utils/DataType.java@ debug-db/src/main/java/com/amitshekhar/utils/QueryExecutor.java],11b6745c71788d30389a640b6d005a5c75afd692,[README.md],2128485df978941375ac5ffed5758a645e73fa4b,0
4d018d6b55e6a5190390f3d65cf82fa62d11768b,false,[],d11b725be543acf31ea582d8636ca12f28642b3a,[app/src/main/java/com/sample/MainActivity.java@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/custom.css@ debug-db/src/main/assets/dataTables.altEditor.free.js@ debug-db/src/main/assets/index.html@ debug-db/src/main/java/com/amitshekhar/model/RowDataRequest.java@ debug-db/src/main/java/com/amitshekhar/model/TableDataResponse.java@ debug-db/src/main/java/com/amitshekhar/model/UpdateRowResponse.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/utils/Constants.java@ debug-db/src/main/java/com/amitshekhar/utils/DataType.java@ debug-db/src/main/java/com/amitshekhar/utils/QueryExecutor.java],11b6745c71788d30389a640b6d005a5c75afd692,[README.md],2128485df978941375ac5ffed5758a645e73fa4b,0
02731fe35b713ad17dd79dd531db94c6a8157b0a,false,[],816eb82dafa2f3216379b75a74cb65a465f4b968,[README.md@ app/src/main/java/com/sample/database/ContactDBHelper.java@ debug-db/proguard-rules.pro@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/index.html@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java],9a705e0f86a141961136562128f8c8fedce3f99c,[debug-db/src/main/java/com/amitshekhar/server/ClientServer.java],a8a1d7c69ac33c11ab78315c11d2ad8c0a720d9c,0
816eb82dafa2f3216379b75a74cb65a465f4b968,false,[],55f72f5614f5afa30babceb9602ce454bbdf030b,[README.md],10626b1b4ebf06ee12d6a85e5dacad9dcf52fe4b,[app/src/main/java/com/sample/database/ContactDBHelper.java@ debug-db/proguard-rules.pro@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/index.html@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java],a8a1d7c69ac33c11ab78315c11d2ad8c0a720d9c,0
c5fd9288aa6a6cd1cac8e4c68730164fd3a41f29,true,[debug-db/src/main/java/com/amitshekhar/server/ClientServer.java],968e8512c32fe94b82895f2acbbe86fd2f16d836,[debug-db/src/main/java/com/amitshekhar/model/Response.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java],b47765c53a822e025e509fe9bed8956797337ba5,[debug-db/src/main/java/com/amitshekhar/server/ClientServer.java],e276f16bc495a5247eeef954254084e41ff80146,1
