mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
cda6bc90d584922dfb3a1d164a965aa31ea3433f,false,[],0d6ea915b3b3e64a8995de69b2dacc526a7c8a2b,[README.md],01844e560db9be36987cd054a3664e3e42286ed5,[library/src/main/java/com/afollestad/materialdialogs/AlertDialogWrapper.java],79ad33902e08a367c5a245cdba1432a7719fb9dc,0
8f9ec911a2c4fc6db188160a2865cd8a0547903b,false,[],6a38309de97dac7dfa17ed6ed014fc3fe33cbb7f,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],9efb0d6fd56ca7405d9208e162fc4f4c4c57c5f7,[README.md@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/xml/preferences.xml],7ab0bca330fff961764a9c1eef76947fde2d372d,0
9efb0d6fd56ca7405d9208e162fc4f4c4c57c5f7,false,[],99937d13d360879d56061ed3e38c1e9412ca77d5,[README.md],0446ea381ffe96a117d8c347b4f323e832024d51,[library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/xml/preferences.xml],7ab0bca330fff961764a9c1eef76947fde2d372d,0
5abc5f9bdb7dfd62ca010bffc7268c54563d688e,false,[],af46c879a9f189761606a4e386d58155734f0448,[library/build.gradle@ sample/build.gradle@ sample/sample.apk],45a2e563dcae55019903d3e80a646a17047cf311,[library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java],f952bbc0ab634c5ae38ccb90326d873ea2ad854c,0
40eb78f315395fe84e2759c91cd486b7f3838815,false,[],4023d66d843ca30e282fa4b65b94ddc2ace45739,[library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java],e90255c9a0d293860155f46ed7f07cdcef791912,[build.gradle],a81601e1cdcabbf954ea2e6ab6cc33b1dc2ff7db,0
73629ceb5f55b8220e25761e10d8661e268e1faf,false,[],3bbe5d281bbfdded059ca90081ac3dd85bf91db6,[],f8c7dfef2948652293417739ae1202b8437aa067,[library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java],aaab0d8a0b81c683080f8b693973a6a599bb4424,0
0c39b490860f8acca64e133df17e0a6a30c04d5e,false,[],24142f9c4ea91ab16d051215c5733e5e41e00c0a,[sample/src/main/res/menu/killme.xml],2cf01780edd83222a934d62e56f797e3c1b26ebc,[README.md],d6f26d9bb2bf6e800de517fe72a150636db2f7df,0
5ccf81dff55306c383e5d6a69945369e3c29c227,false,[],5f68fa118b11ad53017b59a694a1b14b6ddab5c0,[README.md@ library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/build.gradle],c9c94df6309a4d03eeed60b92de8a8a10940c1ef,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],79b8140cc4ceef9dbf5cc2fb8b2f249ae140bbfd,0
ce054e9bacf267998537c40e86c6896d22e618af,false,[],39415c264485362e906dc9789166a3d4ec253674,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/res/values/styles.xml],03e35d77592fb9d14cdf499ce788962e7f3b2fa2,[build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],d73bd7da11f1f0da52716ba871f0ad4c86833ccc,0
e56df7fa7968d621d1f38e99f180da6cfd3e05be,false,[],1b8ae302c294052200e2928cdc474fc25764d5b2,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],d556671e5052291b124dd9c683be071331395679,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],ccd08bd776a72fbd9482487d80895cbd70055ab1,0
ccd08bd776a72fbd9482487d80895cbd70055ab1,false,[],20d704e6c0d6b7352a63fe4410ad153badadc52f,[CHANGELOG.md@ README.md@ library/build.gradle@ sample/build.gradle@ sample/sample.apk],4e9927df7800ccb4d339135323e6578c16790075,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],2d36924114274a6df87767f71dfb7ae0af2a3d5d,0
d33224179bd64bcd38ee72276cc009e340707450,false,[],50b23435a798ee1c03fb1a49726077df1bda65f9,[library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],678c8e753fb62e04a3a89be68e4931330eb76ce1,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],a118b851e907bcd161099294c2523753b346ee93,0
64973dfc8a2d5974cbc003893ea5026216f1c64e,false,[],a118b851e907bcd161099294c2523753b346ee93,[library/src/main/res/layout/md_dialog.xml@ sample/build.gradle@ sample/src/main/assets/webview.html@ sample/src/main/java/com/afollestad/materialdialogssample/ColorChooserAdapter.java@ sample/src/main/java/com/afollestad/materialdialogssample/ColorChooserDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/layout/dialog_color_chooser.xml@ sample/src/main/res/layout/list_item_colorchooser.xml@ sample/src/main/res/values-land/integers.xml@ sample/src/main/res/values/arrays.xml@ sample/src/main/res/values/integers.xml@ sample/src/main/res/values/strings.xml],4c9d2bf6f6117125e15357a2d7f7f02574fe3ded,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],18621672f352f238d85bfbb1d06db68df0cb993d,0
ec72d4c07b1823b49f28a450f4f0a0599dedfd11,false,[],db3b96ef5699cbf96d80707685066f7554f78130,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],1de068927ee2d9c12d174bc5c333105345cc196e,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/res/layout/md_dialog.xml@ library/src/main/res/layout/md_listitem.xml@ library/src/main/res/layout/md_listitem_multichoice.xml@ library/src/main/res/layout/md_listitem_singlechoice.xml@ library/src/main/res/values/styles.xml@ sample/src/main/res/layout/dialog_customlistitem.xml],7c3150e30860006031182b92dcef906c73db747c,0
387d702611d91268ea82a8143b42e136f6ea3cdd,false,[],a0d87a8d36a5865946593ac84ff7d10117d96077,[README.md@ build.gradle@ library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/TypefaceHelper.java@ sample/build.gradle@ sample/sample.apk@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/values/strings.xml],c6f017f208b76f37a2d8ac30fea8698ea7c2f22b,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialogCompat.java],934fc90bef7d8528c05f379c6386c3639a8ec081,0
d103eeb2fc158242ddaba2e2d528d6f3fb1e358b,false,[],74d09ad5ebf7af4ceb781f15cde899f150575788,[README.md@ build.gradle@ library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/build.gradle@ sample/sample.apk@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/values/strings.xml],aec5348c26e78538a8767b5ece9cab4993047332,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/TypefaceHelper.java],934fc90bef7d8528c05f379c6386c3639a8ec081,0
923a21bd329a82a216e76ea487afe46be156acee,false,[],1069e86295612673fc0a9798b1533337852538e7,[],9b786b58187f66faf33063f22f3e3666468c7199,[library/src/main/res/values/styles.xml],b03b8a42cdc6d738132063dbc8899f480fe47035,0
caaba0b4cb8936ef036c3414e57e669f7dfb1ba7,false,[],5266a32bdca3f01ae02d544c5391ed2770dd7f2a,[library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/res/drawable-v21/md_selector_ripple.xml@ library/src/main/res/drawable-v21/md_selector_ripple_dark.xml@ library/src/main/res/drawable/md_item_selected.xml@ library/src/main/res/drawable/md_item_selected_dark.xml@ library/src/main/res/values-v21/styles.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/styles.xml@ sample/build.gradle],43ccfe5bc79676dc562105def508467360d08288,[README.md],288efe0248b1e1652c5b343294395a24a84d9d2d,0
e9773f4b8c4d18b3b9371d132f7bfc7ee4eac394,false,[],39e28b078c52c77e303a8097d7052936e6b3990e,[README.md],bb04b1b6e97397abd8ada30fdd12d529edf685f3,[README.md],66a638ded30b2665b46dd739ba5d4144e74f0392,0
ca9fd82db789a983448d4fcca7a7d4d0795b7926,false,[],a9e2c62ec091dcbe274e1c2ca85fcbc92ad9a85a,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],734f4c5e725a571150e1d745a6be675ccacc2b0a,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],87fffc984c7532d59290c510b08d1e10752d2851,0
56bee4d49454d870029fd3f571717c74d88e6db9,false,[],11fd2b859eb6f377250d19563ee679fac101e578,[],bfed382d672ae8929c57bc6780083c28edd21157,[README.md@ build.gradle@ library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/res/layout/md_dialog.xml@ sample/build.gradle@ sample/sample.apk@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],7f2a5fbc309fb4e9c6933349dfa2bd4f5458229e,0
012239689343dc8e548a94a93e05bd300e7039b1,false,[],94eaf0f816a667da98aea7e340549f5cfcc3fee8,[README.md@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/list/ItemProcessor.java],e0fe5320c177c7506b6a30c1ee14ddf77b426129,[.gitignore@ README.md@ build.gradle@ library/build.gradle@ library/library.iml@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/list/ItemProcessor.java@ sample/build.gradle@ sample/sample.iml@ sample/src/main/java/com/afollestad/materialdialogssample/ButtonItemProcessor.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],ef85daa2302570a6dd7efdb5e9c02b956b27fcda,0
11fd2b859eb6f377250d19563ee679fac101e578,false,[],7f2a5fbc309fb4e9c6933349dfa2bd4f5458229e,[README.md@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],0b310e5709aac52f9a0f079f027edfac2044214f,[],2a9e09cbe6c874632612be9e4602a8baa94de861,0
e0fe5320c177c7506b6a30c1ee14ddf77b426129,false,[],0b310e5709aac52f9a0f079f027edfac2044214f,[],7f2a5fbc309fb4e9c6933349dfa2bd4f5458229e,[README.md@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],2a9e09cbe6c874632612be9e4602a8baa94de861,0
6d33ae386d16520858a7bb45ebb90b77247e838d,false,[],08f3185f1886c1e40d725216de17e9911e8c2f07,[library/build.gradle],9491ea38b19a81510d4b4ad3ad06d4ac53e6a039,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],e9046f96b01788c15977ee4c7e9cedfb63f6f99d,0
e9046f96b01788c15977ee4c7e9cedfb63f6f99d,true,[library/src/main/AndroidManifest.xml],3266aa19ab2704bdc115739a4e2091997b67f225,[library/build.gradle@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/base/DialogBase.java@ library/src/main/java/com/afollestad/materialdialogs/list/ItemProcessor.java@ library/src/main/res/drawable/md_item_selected.xml@ library/src/main/res/drawable/md_item_selected_dark.xml@ library/src/main/res/drawable/md_selector.xml@ library/src/main/res/drawable/md_selector_dark.xml@ library/src/main/res/drawable/md_transparent.xml@ library/src/main/res/layout/md_dialog.xml@ library/src/main/res/layout/md_listitem.xml@ library/src/main/res/layout/md_listitem_multichoice.xml@ library/src/main/res/layout/md_listitem_singlechoice.xml@ library/src/main/res/values-v21/styles.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/styles.xml@ sample/build.gradle@ sample/sample.apk@ sample/src/main/res/layout/dialog_customlistitem.xml],a497809a048b551c634c36d64ea183dc6ea4ad2e,[library/src/main/AndroidManifest.xml],9f016def05f402404529251377a1429c74cb81b5,1
42fb18bcb78db7cf0b88132cadd136daaa9c6b0c,false,[],9f7ef625def8f77728da7153eb2ec0d6aabc1b8e,[library/src/main/AndroidManifest.xml@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],d26c59f17357cfdb97da886daf402b8865ca2328,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],2913ab71ae6447aff0a59986a4f0c5d65917b501,0
9f7ef625def8f77728da7153eb2ec0d6aabc1b8e,false,[],12e08aec9af59c920187c4a9c9a6dcd3d809eab6,[library/src/main/AndroidManifest.xml@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],4975138fc487e7e83e8fa7cbe1e743d9b1a189f6,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],2913ab71ae6447aff0a59986a4f0c5d65917b501,0
12e08aec9af59c920187c4a9c9a6dcd3d809eab6,false,[],54fdff3c2a9c8666520f35914bb0a79048d03123,[library/src/main/AndroidManifest.xml],39d81ed5eebe4fcfefdc1b4dab20f61d550e4831,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],2913ab71ae6447aff0a59986a4f0c5d65917b501,0
760ae64ca89c5f4c3428de9997e7902d3312b927,false,[],358f4eb7e87487c2449a04ef14d9e1f4c280d127,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],b663a42ed318412a976b05b0554336b65269efc0,[README.md],7b5e57f4721b9b2f0f6aabfbc1413de8e93f0af1,0
26e6c9b8d7cf24610c2817d952d08916db27ee67,false,[],27c9de087ab09944e82c9dbd8ee9f84d58311fdc,[library/build.gradle@ library/src/main/res/drawable-hdpi/ic_action_close.png@ library/src/main/res/drawable-mdpi/ic_action_close.png@ library/src/main/res/drawable-xhdpi/ic_action_close.png@ library/src/main/res/drawable-xxhdpi/ic_action_close.png],7af42555be2b781f43e6be0b1ba8221b4995112e,[README.md],f536f1e96c3ce8ca9e75e8f6b4083a82d29b0ff0,0
