mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
eb672c04eb7d7a68764f5c7bf1c6a922022a5616,false,[],eefeabc45ca3db324aef8bdfab5b0f7f8216e729,[libaums/src/main/java/com/github/mjdev/libaums/UsbMassStorageDevice.java],a230405fea60a20618ce1138445067f9c7662872,[.gitignore@ .travis.yml@ README.md@ app/src/main/java/com/github/mjdev/libaums/usbfileman/DrawerListAdapter.java@ app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/drawer_list_item.xml@ app/src/main/res/menu/main.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ libaums/CMakeLists.txt@ libaums/build.gradle@ libaums/src/c/errno.c@ libaums/src/main/java/com/github/mjdev/libaums/ErrNo.java@ libaums/src/main/java/com/github/mjdev/libaums/UsbMassStorageDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectory.java@ libaums/src/main/java/com/github/mjdev/libaums/usb/JellyBeanMr2Communication.java],309adab9b19b4c64ca2bc96b9bdf646ea9e424f0,0
1aa42e9a886a3ed73b48d668fda0a505c9986a8a,false,[],eb1dd5e788822f926f24ac141739af1431b8d92f,[app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java],4e6b47501deb51299700a645cd08d84a72b7f844,[.gitignore@ libaums/CMakeLists.txt@ libaums/build.gradle@ libaums/src/c/errno.c@ libaums/src/main/java/com/github/mjdev/libaums/ErrNo.java@ libaums/src/main/java/com/github/mjdev/libaums/usb/JellyBeanMr2Communication.java],3044878f6bcea15fee5d7684b3ef9f7236c6c0ce,0
dd07b7edebb1adcafe7bc912df2441aa5baacb06,false,[],c6af16b69d826630331074066cfb03cdeb445d4d,[.gitignore@ libaums/CMakeLists.txt@ libaums/build.gradle@ libaums/src/c/errno.c@ libaums/src/main/java/com/github/mjdev/libaums/ErrNo.java@ libaums/src/main/java/com/github/mjdev/libaums/usb/JellyBeanMr2Communication.java],3044878f6bcea15fee5d7684b3ef9f7236c6c0ce,[.travis.yml@ README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],4a1b29b6fb7fa0fe58e981251a9eb6811dc6684d,0
4a1b29b6fb7fa0fe58e981251a9eb6811dc6684d,false,[],61d78c30c252b198ed5565500aecf90b9791450f,[app/src/main/java/com/github/mjdev/libaums/usbfileman/DrawerListAdapter.java@ app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/drawer_list_item.xml@ app/src/main/res/values/strings.xml@ libaums/src/main/java/com/github/mjdev/libaums/UsbMassStorageDevice.java],31cd42ee38f6518c7f6a2db7519c392054e3b5c8,[libaums/build.gradle],48c3cc1bc3b2120c4fc4bad609424fe3f88c3c9e,0
1b1d37343b6d061187b824e5e062f9379f093ea9,false,[],1e8135539f19cb84ef2057e1f2f6f64a64f753af,[],48c3cc1bc3b2120c4fc4bad609424fe3f88c3c9e,[app/build.gradle@ app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ app/src/main/res/menu/main.xml@ app/src/main/res/values/strings.xml@ build.gradle@ javafs/.gitignore@ javafs/build.gradle@ javafs/proguard-rules.pro@ javafs/src/main/AndroidManifest.xml@ javafs/src/main/java/com/github/magnusja/libaums/javafs/JavaFsFileSystemCreator.java@ javafs/src/main/java/com/github/magnusja/libaums/javafs/wrapper/device/DeviceWrapper.java@ javafs/src/main/java/com/github/magnusja/libaums/javafs/wrapper/device/FSBlockDeviceWrapper.java@ javafs/src/main/java/com/github/magnusja/libaums/javafs/wrapper/fs/FileSystemWrapper.java@ javafs/src/main/java/com/github/magnusja/libaums/javafs/wrapper/fs/UsbFileWrapper.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/AbstractUsbFile.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectory.java@ settings.gradle],a22b2dd67e424221a29c8577663579c6b5ebedc4,0
309adab9b19b4c64ca2bc96b9bdf646ea9e424f0,false,[],a22b2dd67e424221a29c8577663579c6b5ebedc4,[README.md@ httpserver/build.gradle@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/server/AsyncHttpServer.java@ libaums/build.gradle@ libaums/src/main/java/com/github/mjdev/libaums/partition/Partition.java],22ba9a76ac22784a273e7e7b1ed5920b3a7337bb,[app/build.gradle@ app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ build.gradle@ httpserver/build.gradle@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/server/AsyncHttpServer.java@ javafs/.gitignore@ javafs/build.gradle@ javafs/proguard-rules.pro@ javafs/src/main/AndroidManifest.xml@ javafs/src/main/java/com/github/magnusja/libaums/javafs/JavaFsFileSystemCreator.java@ javafs/src/main/java/com/github/magnusja/libaums/javafs/wrapper/device/DeviceWrapper.java@ javafs/src/main/java/com/github/magnusja/libaums/javafs/wrapper/device/FSBlockDeviceWrapper.java@ javafs/src/main/java/com/github/magnusja/libaums/javafs/wrapper/fs/FileSystemWrapper.java@ javafs/src/main/java/com/github/magnusja/libaums/javafs/wrapper/fs/UsbFileWrapper.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/AbstractUsbFile.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectory.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/Partition.java@ settings.gradle],951d1e024523fc098125d982d747e6da4e5a4574,0
1e8135539f19cb84ef2057e1f2f6f64a64f753af,false,[],52360003c0075cf4e43de248a457edcb99c32e91,[],a22b2dd67e424221a29c8577663579c6b5ebedc4,[README.md@ httpserver/build.gradle@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/server/AsyncHttpServer.java],25b6371f023b595b10b54b782c6d36b37b2462c0,0
c4efad69894f77169d2a69ae216834ffaaffae6d,false,[],10335b8b49d805e4e164ba2e9b3287e8246427ff,[README.md@ build.gradle@ httpserver/build.gradle@ libaums/build.gradle@ libaums/src/main/java/com/github/mjdev/libaums/fs/Fat32FileSystemCreator.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/FileSystemCreator.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/FileSystemFactory.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/Partition.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/PartitionTableEntry.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/PartitionTypes.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/mbr/MasterBootRecord.java@ storageprovider/build.gradle],2f0d6f76fd55ce40f0e80a508daf74d9c93860cc,[],b7d5cf78e2f36436f11e1089102350a47fec0de9,0
2f0d6f76fd55ce40f0e80a508daf74d9c93860cc,false,[],8aedfbb6a2bb421c5f495e1cc64c8d8a6c4a709f,[],b7d5cf78e2f36436f11e1089102350a47fec0de9,[README.md@ build.gradle@ httpserver/build.gradle@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/commands/ScsiRead10.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/commands/ScsiWrite10.java@ storageprovider/build.gradle],a587a9704c0fd76c21a1f9d33c1949537853c4a0,0
8aedfbb6a2bb421c5f495e1cc64c8d8a6c4a709f,false,[],1f878a2661545d61a2a93e2f9a8e5376be37b65f,[],a587a9704c0fd76c21a1f9d33c1949537853c4a0,[.travis.yml@ README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ app/src/main/res/xml/provider_paths.xml@ bintray.gradle@ build.gradle@ httpserver/build.gradle@ install.gradle@ libaums/build.gradle@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/ScsiBlockDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/usb/UsbCommunicationFactory.java@ libaums/src/main/java/com/github/mjdev/libaums/usb/UsbRequestCommunication.java@ storageprovider/build.gradle],5b738cee2e8a15bec3537d90cb07b84593be716f,0
a587a9704c0fd76c21a1f9d33c1949537853c4a0,false,[],90b63575d201529b551cb7db827175406cdcb02a,[],e4a3089224598c59bf1da1a33f88327f7b7a3280,[README.md],24be0f6cd012764ede814c3c3ec26670b3889562,0
dcaecdb7805db171c59f4239420dbc7e5c32af95,false,[],5b738cee2e8a15bec3537d90cb07b84593be716f,[README.md@ libaums/build.gradle],e209f568a4f70c65a7077ba210c119372c20204d,[libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/ScsiBlockDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/usb/UsbCommunicationFactory.java@ libaums/src/main/java/com/github/mjdev/libaums/usb/UsbRequestCommunication.java],6a33a7232fed1b8c8a93a69b7e66634b88a68177,0
b223ff721054115197e6d5bab3099c0f53dd07b1,false,[],e808ab704dea33ca8a4879bde2af47c8f2b9b582,[libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/ScsiBlockDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/usb/UsbCommunicationFactory.java@ libaums/src/main/java/com/github/mjdev/libaums/usb/UsbRequestCommunication.java],6a33a7232fed1b8c8a93a69b7e66634b88a68177,[README.md@ libaums/build.gradle],586ced6b65e599a5a0cb117747b7f0227a3c43e0,0
36e91e531f94956d56dbcbdd77db125ffe4118d2,true,[README.md],6afce42e95702576ce34acdc25f2328bd0e1bfa8,[README.md@ app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ httpserver/build.gradle@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/UsbFileHttpServer.java@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/UsbFileHttpServerService.java@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/UsbFileProvider.java@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/exception/NotAFileException.java@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/server/AsyncHttpServer.java@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/server/HttpServer.java@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/server/NanoHttpdServer.java],91f404b7ee8650f4075305779d38e6474847aee2,[README.md],0023bfe2416b3e13a6e9f238a5bf0ef3b10e4382,2
496db3d3a049667708315ba6df53f82b0e64f7c4,false,[],8840d1f8660ea5f147e1ff35e17a5e60e542532b,[.travis.yml],ca6604cdd5d7c36b632514ca23c929f45712fe6a,[httpserver/src/main/java/com/github/mjdev/libaums/server/http/UsbFileHttpServer.java],20019042203de69486b2f310f6cdc89c28a4456b,0
ca6604cdd5d7c36b632514ca23c929f45712fe6a,false,[],68f2edf6f610c12e296f82647f12a853ee268745,[httpserver/src/main/java/com/github/mjdev/libaums/server/http/UsbFileHttpServer.java],20019042203de69486b2f310f6cdc89c28a4456b,[.travis.yml@ app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ app/src/main/res/values/strings.xml@ libaums/build.gradle],00cb42d659ed54555b7888dd57280f0c22769d90,0
68f2edf6f610c12e296f82647f12a853ee268745,false,[],39840f1549a74cef35ecd5e2ea40592cba249561,[app/build.gradle@ httpserver/build.gradle@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/UsbFileHttpServer.java@ libaums/build.gradle@ storageprovider/build.gradle],00cb42d659ed54555b7888dd57280f0c22769d90,[app/build.gradle@ httpserver/build.gradle@ libaums/build.gradle@ storageprovider/build.gradle],9a7555c4e3576501ea18ecc7f799075c4d67c5d4,0
1c9fa5780a44b20296003d94b026875645d906bc,false,[],0b981e41a66710688bf0f85e5b487e6a56922ea4,[README.md],4e331fbcc8addb28980ccd8ce657feec42bdd339,[app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ app/src/main/res/menu/main.xml@ app/src/main/res/values/strings.xml@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/ScsiBlockDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/commands/CommandBlockWrapper.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/commands/ScsiRead10.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/commands/ScsiWrite10.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/FileSystem.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/UsbFileStreamFactory.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/Fat32FileSystem.java],ea1521c8bcc914754633874e9b915b143a7e15a6,0
6b05d96fd59c5a90b3e50fdfb43d9bfa87ebac54,false,[],b97f551606b17a52798b17b6eaca25d984f83eea,[app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ libaums/build.gradle@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectory.java],5a74e2ddab4423f33df82b9dc37663ed39305925,[app/build.gradle@ app/src/main/AndroidManifest.xml@ httpserver/.gitignore@ httpserver/build.gradle@ httpserver/proguard-rules.pro@ httpserver/src/main/AndroidManifest.xml@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/UsbFileHttpServer.java@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/UsbFileHttpServerService.java@ libaums/build.gradle@ settings.gradle@ storageprovider/.gitignore@ storageprovider/build.gradle@ storageprovider/proguard-rules.pro@ storageprovider/src/main/AndroidManifest.xml@ storageprovider/src/main/java/com/github/mjdev/libaums/storageprovider/UsbDocumentProvider.java@ storageprovider/src/main/java/com/github/mjdev/libaums/storageprovider/util/ParcelFileDescriptorUtil.java@ storageprovider/src/main/res/drawable/ic_usb_black_24dp.xml@ storageprovider/src/main/res/values-v19/bool.xml@ storageprovider/src/main/res/values/bool.xml@ storageprovider/src/main/res/values/strings.xml],702e0a65222f50167c02d88e3c7b98a757584288,0
5a74e2ddab4423f33df82b9dc37663ed39305925,true,[app/src/main/AndroidManifest.xml@ libaums/build.gradle],91cc54a05fd895967250a6fcf01e5cb4353f65c5,[app/build.gradle@ app/src/main/AndroidManifest.xml@ httpserver/.gitignore@ httpserver/build.gradle@ httpserver/proguard-rules.pro@ httpserver/src/main/AndroidManifest.xml@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/UsbFileHttpServer.java@ httpserver/src/main/java/com/github/mjdev/libaums/server/http/UsbFileHttpServerService.java@ libaums/build.gradle@ settings.gradle@ storageprovider/.gitignore@ storageprovider/build.gradle@ storageprovider/proguard-rules.pro@ storageprovider/src/main/AndroidManifest.xml@ storageprovider/src/main/java/com/github/mjdev/libaums/storageprovider/UsbDocumentProvider.java@ storageprovider/src/main/java/com/github/mjdev/libaums/storageprovider/util/ParcelFileDescriptorUtil.java@ storageprovider/src/main/res/drawable/ic_usb_black_24dp.xml@ storageprovider/src/main/res/values-v19/bool.xml@ storageprovider/src/main/res/values/bool.xml@ storageprovider/src/main/res/values/strings.xml],702e0a65222f50167c02d88e3c7b98a757584288,[README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/github/mjdev/libaums/test/LibAumsTest.java@ app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ app/src/main/res/menu/main.xml@ app/src/main/res/values/strings.xml@ build.gradle@ libaums/bintray.gradle@ libaums/build.gradle@ libaums/install.gradle@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/commands/CommandBlockWrapper.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectory.java],7a1c0cb8365b07a6306dcee63536bc9a874512dc,2
f4743408cf9204cfbf3cf2f07449d6feeb61e6d1,false,[],81653cc0e8c157c42724bc2c7be76d09df93f75d,[libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectory.java],46878bb254b839278f54912c1ef2068a8e4b57a7,[libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectoryEntry.java],d109e2bbcaa0012fe21ff1b215b7e658d4c6b9c4,0
eb1732c6d77173a01e74e3d6f91f13fb62809361,false,[],a6638cf3691a960c1401938f74d4e3b55e3f29bf,[app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/ScsiBlockDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/commands/ScsiInquiry.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/FileSystem.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/Fat32BootSector.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/Fat32FileSystem.java],03c6330b98550ce0a41ea37e6efcd4e8ef7c6b79,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ app/src/main/res/menu/context.xml@ app/src/main/res/menu/main.xml@ app/src/main/res/values/strings.xml@ libaums/build.gradle@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/ScsiBlockDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/commands/CommandStatusWrapper.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/UsbFile.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/UsbFileInputStream.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/UsbFileOutputStream.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectory.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectoryEntry.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatFile.java@ libaums/src/main/java/com/github/mjdev/libaums/server/http/UsbFileHttpServer.java@ libaums/src/main/java/com/github/mjdev/libaums/server/http/UsbFileHttpServerService.java],235f5130f4b23659d58d3fe98b42a52733d3bdcb,0
a6638cf3691a960c1401938f74d4e3b55e3f29bf,false,[],3021ea634ccefe2af62a2f522dccb384bfc63c82,[app/src/main/java/com/github/mjdev/libaums/usbfileman/MainActivity.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/FileSystem.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/Fat32BootSector.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/Fat32FileSystem.java],0e8b8f7292c1c752ad5f7eed3687f1a6ad438caf,[libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/ScsiBlockDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/scsi/commands/ScsiInquiry.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/Fat32BootSector.java],235f5130f4b23659d58d3fe98b42a52733d3bdcb,0
