mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
35ee60f6017c1a5b98191d5b7e54dac3ef95fd77,false,[],20410024f4618d377f42433e795b3fe0593db657,[app/proguard-rules.pro@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/EditProfileActivity.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/ReportActivity.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountListFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewThreadFragment.java@ app/src/main/java/com/keylesspalace/tusky/util/CustomTabURLSpan.java@ app/src/main/java/com/keylesspalace/tusky/util/DownsizeImageTask.java@ app/src/main/java/com/keylesspalace/tusky/util/Log.java@ app/src/main/java/com/keylesspalace/tusky/util/NotificationMaker.java@ app/src/main/java/com/keylesspalace/tusky/util/OkHttpUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/PushNotificationClient.java@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/colors.xml],a2c019e8f1f6836462ef6a8429cd7e7effa91c8c,[app/src/main/java/com/keylesspalace/tusky/AccountActivity.java],52aa32061ae72bab02e33f8e5a9c779a6dbdaebc,0
fe7771b8132316f8e3867310956ca2f6c9b221ed,false,[],ad49c258b386afdd12ce81452bc551b3c5e2f3fc,[app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/colors.xml],7501fcaeaa5fce2ce36b9e01f45977598517a62d,[app/proguard-rules.pro@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/EditProfileActivity.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/ReportActivity.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountListFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewThreadFragment.java@ app/src/main/java/com/keylesspalace/tusky/util/CustomTabURLSpan.java@ app/src/main/java/com/keylesspalace/tusky/util/DownsizeImageTask.java@ app/src/main/java/com/keylesspalace/tusky/util/Log.java@ app/src/main/java/com/keylesspalace/tusky/util/NotificationMaker.java@ app/src/main/java/com/keylesspalace/tusky/util/OkHttpUtils.java],52aa32061ae72bab02e33f8e5a9c779a6dbdaebc,0
ad49c258b386afdd12ce81452bc551b3c5e2f3fc,false,[],90ed68d3169ac995caecf002a14721ee1f974b70,[app/.gitignore@ app/build.gradle@ app/google-services.json@ app/src/fdroid/AndroidManifest.xml@ app/src/fdroid/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/AndroidManifest.xml@ app/src/google/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/java/com/keylesspalace/tusky/MyFirebaseInstanceIdService.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/entity/Session.java@ app/src/main/java/com/keylesspalace/tusky/network/TuskyApi.java@ app/src/main/java/com/keylesspalace/tusky/util/PushNotificationClient.java@ app/src/main/res/values/colors.xml@ app/src/main/res/values/donottranslate.xml@ build.gradle],881a1380b5350d60c5efb11424e080813fe665fd,[app/src/main/res/values-fr/strings.xml],1815d574c8dde7d172a69bd3278c0e9d594f0bc3,0
da596a4f5cc5eb99811c6fc63edf792c0e75a68d,false,[],a8e8732979904a365aeb5bd2dad001de30baad70,[app/.gitignore@ app/build.gradle@ app/google-services.json@ app/src/fdroid/AndroidManifest.xml@ app/src/fdroid/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/AndroidManifest.xml@ app/src/google/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/java/com/keylesspalace/tusky/MyFirebaseInstanceIdService.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/entity/Session.java@ app/src/main/java/com/keylesspalace/tusky/network/TuskyApi.java@ app/src/main/java/com/keylesspalace/tusky/util/PushNotificationClient.java@ app/src/main/res/values/donottranslate.xml@ build.gradle],ac7428ec57e633318c4ee39ee380ad80234f3815,[app/src/main/res/values/colors.xml],1815d574c8dde7d172a69bd3278c0e9d594f0bc3,0
b8c53494ca94d4c046e8c31dd25e729e3dae41c0,true,[app/build.gradle],b9d460e71275d819cd5b4e9a6513512fdb385030,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/adapter/StatusViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountListFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewThreadFragment.java@ app/src/main/java/com/keylesspalace/tusky/receiver/NotificationClearBroadcastReceiver.java@ app/src/main/java/com/keylesspalace/tusky/receiver/TimelineReceiver.java@ app/src/main/java/com/keylesspalace/tusky/util/MediaUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/NotificationMaker.java@ app/src/main/java/com/keylesspalace/tusky/util/ParserUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/StringUtils.java@ app/src/main/java/com/keylesspalace/tusky/view/ConversationLineItemDecoration.java@ app/src/main/java/com/keylesspalace/tusky/view/EditTextTyped.java@ app/src/main/java/com/keylesspalace/tusky/view/EndlessOnScrollListener.java@ app/src/main/java/com/keylesspalace/tusky/view/FlowLayout.java@ app/src/main/java/com/keylesspalace/tusky/view/RoundedTransformation.java@ app/src/main/res/layout/activity_compose.xml@ app/src/main/res/layout/item_status.xml],52aa32061ae72bab02e33f8e5a9c779a6dbdaebc,[app/.gitignore@ app/build.gradle@ app/google-services.json@ app/src/fdroid/AndroidManifest.xml@ app/src/fdroid/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/AndroidManifest.xml@ app/src/google/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/java/com/keylesspalace/tusky/MyFirebaseInstanceIdService.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/entity/Session.java@ app/src/main/java/com/keylesspalace/tusky/network/TuskyApi.java@ app/src/main/java/com/keylesspalace/tusky/util/PushNotificationClient.java@ app/src/main/res/values/donottranslate.xml@ build.gradle],1815d574c8dde7d172a69bd3278c0e9d594f0bc3,1
7501fcaeaa5fce2ce36b9e01f45977598517a62d,true,[app/src/main/java/com/keylesspalace/tusky/BaseActivity.java],2eaff99b295e97ed92398a6f0e99740d9d009e30,[app/proguard-rules.pro@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/EditProfileActivity.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/ReportActivity.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountListFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewThreadFragment.java@ app/src/main/java/com/keylesspalace/tusky/util/CustomTabURLSpan.java@ app/src/main/java/com/keylesspalace/tusky/util/DownsizeImageTask.java@ app/src/main/java/com/keylesspalace/tusky/util/Log.java@ app/src/main/java/com/keylesspalace/tusky/util/NotificationMaker.java@ app/src/main/java/com/keylesspalace/tusky/util/OkHttpUtils.java],52aa32061ae72bab02e33f8e5a9c779a6dbdaebc,[app/.gitignore@ app/build.gradle@ app/google-services.json@ app/src/fdroid/AndroidManifest.xml@ app/src/fdroid/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/AndroidManifest.xml@ app/src/google/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/java/com/keylesspalace/tusky/MyFirebaseInstanceIdService.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/entity/Session.java@ app/src/main/java/com/keylesspalace/tusky/network/TuskyApi.java@ app/src/main/java/com/keylesspalace/tusky/util/PushNotificationClient.java@ app/src/main/res/values/donottranslate.xml@ build.gradle],1815d574c8dde7d172a69bd3278c0e9d594f0bc3,1
66bac2123636f51f05b3f2b4762c8a59c96748d0,true,[app/src/main/java/com/keylesspalace/tusky/adapter/TimelineAdapter.java@ app/src/main/res/layout/activity_account.xml],68eaa742ee8c700238de1c015d5c82c2ea1a9212,[README.md@ app/.gitignore@ app/build.gradle@ app/src/fdroid/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/java/com/keylesspalace/tusky/MyFirebaseInstanceIdService.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/AboutActivity.java@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/AccountListActivity.java@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/EditProfileActivity.java@ app/src/main/java/com/keylesspalace/tusky/FavouritesActivity.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/PreferencesActivity.java@ app/src/main/java/com/keylesspalace/tusky/ReportActivity.java@ app/src/main/java/com/keylesspalace/tusky/SplashActivity.java@ app/src/main/java/com/keylesspalace/tusky/TuskyApplication.java@ app/src/main/java/com/keylesspalace/tusky/ViewTagActivity.java@ app/src/main/java/com/keylesspalace/tusky/ViewThreadActivity.java@ app/src/main/java/com/keylesspalace/tusky/ViewVideoActivity.java@ app/src/main/java/com/keylesspalace/tusky/adapter/AccountAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/BlocksAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FollowAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FollowRequestsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FooterViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/MutesAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/ReportAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/StatusViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/ThreadAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/entity/Account.java@ app/src/main/java/com/keylesspalace/tusky/entity/Status.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountListFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/BaseFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ComposeOptionsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/PreferencesFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/SFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewMediaFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewThreadFragment.java@ app/src/main/java/com/keylesspalace/tusky/interfaces/AccountActionListener.java@ app/src/main/java/com/keylesspalace/tusky/interfaces/AdapterItemRemover.java@ app/src/main/java/com/keylesspalace/tusky/interfaces/LinkListener.java@ app/src/main/java/com/keylesspalace/tusky/interfaces/StatusActionListener.java@ app/src/main/java/com/keylesspalace/tusky/interfaces/StatusRemoveListener.java@ app/src/main/java/com/keylesspalace/tusky/json/SpannedTypeAdapter.java@ app/src/main/java/com/keylesspalace/tusky/json/StringWithEmoji.java@ app/src/main/java/com/keylesspalace/tusky/json/StringWithEmojiTypeAdapter.java@ app/src/main/java/com/keylesspalace/tusky/network/MastodonAPI.java@ app/src/main/java/com/keylesspalace/tusky/network/TuskyAPI.java@ app/src/main/java/com/keylesspalace/tusky/pager/AccountPagerAdapter.java@ app/src/main/java/com/keylesspalace/tusky/pager/TimelinePagerAdapter.java@ app/src/main/java/com/keylesspalace/tusky/service/TuskyTileService.java@ app/src/main/java/com/keylesspalace/tusky/util/Assert.java@ app/src/main/java/com/keylesspalace/tusky/util/ConversationLineItemDecoration.java@ app/src/main/java/com/keylesspalace/tusky/util/CountUpDownLatch.java@ app/src/main/java/com/keylesspalace/tusky/util/CustomTabURLSpan.java@ app/src/main/java/com/keylesspalace/tusky/util/CustomTabsHelper.java@ app/src/main/java/com/keylesspalace/tusky/util/DateUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/DownsizeImageTask.java@ app/src/main/java/com/keylesspalace/tusky/util/EditTextTyped.java@ app/src/main/java/com/keylesspalace/tusky/util/EndlessOnScrollListener.java@ app/src/main/java/com/keylesspalace/tusky/util/FlowLayout.java@ app/src/main/java/com/keylesspalace/tusky/util/HtmlUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/IOUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/LinkHelper.java@ app/src/main/java/com/keylesspalace/tusky/util/Log.java@ app/src/main/java/com/keylesspalace/tusky/util/NotificationClearBroadcastReceiver.java@ app/src/main/java/com/keylesspalace/tusky/util/NotificationMaker.java@ app/src/main/java/com/keylesspalace/tusky/util/OkHttpUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/RoundedTransformation.java@ app/src/main/java/com/keylesspalace/tusky/util/SpanUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/ThemeUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/TimelineReceiver.java@ app/src/main/res/drawable/account_header_default.png@ app/src/main/res/drawable/account_header_default.xml@ app/src/main/res/drawable/background_splash.xml@ app/src/main/res/drawable/elephant_friend.png@ app/src/main/res/drawable/ic_add_a_photo_32dp.xml@ app/src/main/res/drawable/ic_check_32dp.xml@ app/src/main/res/drawable/ic_file_download_black_24dp.xml@ app/src/main/res/drawable/round_button.xml@ app/src/main/res/drawable/splash_pattern.png@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_account.xml@ app/src/main/res/layout/activity_compose.xml@ app/src/main/res/layout/activity_edit_profile.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/activity_splash.xml@ app/src/main/res/layout/activity_view_video.xml@ app/src/main/res/layout/fragment_compose_options.xml@ app/src/main/res/layout/fragment_view_media.xml@ app/src/main/res/layout/item_status.xml@ app/src/main/res/menu/edit_profile_toolbar.xml@ app/src/main/res/menu/status_more_for_user.xml@ app/src/main/res/menu/view_media_tooblar.xml@ app/src/main/res/mipmap-hdpi/ic_logo.png@ app/src/main/res/mipmap-ldpi/ic_logo.png@ app/src/main/res/mipmap-mdpi/ic_logo.png@ app/src/main/res/mipmap-xhdpi/ic_logo.png@ app/src/main/res/mipmap-xxhdpi/ic_logo.png@ app/src/main/res/mipmap-xxxhdpi/ic_logo.png@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ assets/amazon_badge.png],9bb8c96f00bd30759f6be4ef9d6c044f10257921,[app/src/main/java/com/keylesspalace/tusky/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/TimelineFragment.java@ app/src/main/res/layout/activity_account.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],ad30c78faf093cbddc3ed61272c39a58f1565ad2,2
68eaa742ee8c700238de1c015d5c82c2ea1a9212,false,[],08a60952510f7ff5ff6715a39d25b4824fe33e43,[README.md@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewMediaFragment.java@ app/src/main/res/drawable/ic_file_download_black_24dp.xml@ app/src/main/res/layout/fragment_view_media.xml@ app/src/main/res/menu/status_more_for_user.xml@ app/src/main/res/menu/view_media_tooblar.xml@ assets/amazon_badge.png],72ac4e5581ee2493222c337ddf0a522e0689e974,[app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/util/TimelineReceiver.java],3c20f7a0c46cc6e481f3be8d4bf0650444e9d404,0
12571a7556ecd9d409dbb92b66419b7c89c6b7f5,false,[],584f7bae9424cc1d5584e3e7e83035c08e1f1518,[README.md@ app/src/main/res/menu/status_more_for_user.xml@ assets/amazon_badge.png],a01563778565bb7754fa20c6d5f3cfd95debf5f4,[app/src/main/java/com/keylesspalace/tusky/fragment/ViewMediaFragment.java@ app/src/main/res/drawable/ic_file_download_black_24dp.xml@ app/src/main/res/layout/fragment_view_media.xml@ app/src/main/res/menu/view_media_tooblar.xml],3c20f7a0c46cc6e481f3be8d4bf0650444e9d404,0
17d1eead670ff6a1b9976c420feab7e7e7367ad4,false,[],6dbdb31101e8281b237c5b378e3bcf1c5f46215a,[README.md@ assets/amazon_badge.png],082e038688cb4a89c52d2c9397640b4b0d6aad4b,[app/src/main/res/menu/status_more_for_user.xml],3c20f7a0c46cc6e481f3be8d4bf0650444e9d404,0
88e2b7b3820ff243c3d0d21f8701b3053969bec8,false,[],a2a600a9dec116618ec115282d764ec0124e92f0,[app/build.gradle@ app/src/main/java/com/keylesspalace/tusky/AboutActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/res/layout/activity_about.xml],17f347cab50e556a25d7b9c072ee357b65c9f424,[app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml],158a5ea467bc300006919ebe1fefc542b2a4b2c6,0
daf0ec8e49c71a565b75dec56ead2d1d9d127f1a,true,[app/build.gradle],b8cca0851f08b909b05fc60c6bea248747baf3ca,[app/.gitignore@ app/build.gradle@ app/src/fdroid/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/java/com/keylesspalace/tusky/MessagingService.java@ app/src/google/java/com/keylesspalace/tusky/MyFirebaseInstanceIdService.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/AccountListActivity.java@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/EditProfileActivity.java@ app/src/main/java/com/keylesspalace/tusky/FavouritesActivity.java@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/PreferencesActivity.java@ app/src/main/java/com/keylesspalace/tusky/ReportActivity.java@ app/src/main/java/com/keylesspalace/tusky/TuskyApplication.java@ app/src/main/java/com/keylesspalace/tusky/ViewTagActivity.java@ app/src/main/java/com/keylesspalace/tusky/ViewThreadActivity.java@ app/src/main/java/com/keylesspalace/tusky/ViewVideoActivity.java@ app/src/main/java/com/keylesspalace/tusky/adapter/AccountAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/BlocksAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FollowAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FollowRequestsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FooterViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/MutesAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/ReportAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/StatusViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/ThreadAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/entity/Account.java@ app/src/main/java/com/keylesspalace/tusky/entity/Status.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountListFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/BaseFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ComposeOptionsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/PreferencesFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/SFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewMediaFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewThreadFragment.java@ app/src/main/java/com/keylesspalace/tusky/interfaces/AccountActionListener.java@ app/src/main/java/com/keylesspalace/tusky/interfaces/AdapterItemRemover.java@ app/src/main/java/com/keylesspalace/tusky/interfaces/LinkListener.java@ app/src/main/java/com/keylesspalace/tusky/interfaces/StatusActionListener.java@ app/src/main/java/com/keylesspalace/tusky/interfaces/StatusRemoveListener.java@ app/src/main/java/com/keylesspalace/tusky/json/SpannedTypeAdapter.java@ app/src/main/java/com/keylesspalace/tusky/json/StringWithEmoji.java@ app/src/main/java/com/keylesspalace/tusky/json/StringWithEmojiTypeAdapter.java@ app/src/main/java/com/keylesspalace/tusky/network/MastodonAPI.java@ app/src/main/java/com/keylesspalace/tusky/network/TuskyAPI.java@ app/src/main/java/com/keylesspalace/tusky/pager/AccountPagerAdapter.java@ app/src/main/java/com/keylesspalace/tusky/pager/TimelinePagerAdapter.java@ app/src/main/java/com/keylesspalace/tusky/service/TuskyTileService.java@ app/src/main/java/com/keylesspalace/tusky/util/Assert.java@ app/src/main/java/com/keylesspalace/tusky/util/ConversationLineItemDecoration.java@ app/src/main/java/com/keylesspalace/tusky/util/CountUpDownLatch.java@ app/src/main/java/com/keylesspalace/tusky/util/CustomTabURLSpan.java@ app/src/main/java/com/keylesspalace/tusky/util/CustomTabsHelper.java@ app/src/main/java/com/keylesspalace/tusky/util/DateUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/DownsizeImageTask.java@ app/src/main/java/com/keylesspalace/tusky/util/EditTextTyped.java@ app/src/main/java/com/keylesspalace/tusky/util/EndlessOnScrollListener.java@ app/src/main/java/com/keylesspalace/tusky/util/FlowLayout.java@ app/src/main/java/com/keylesspalace/tusky/util/HtmlUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/IOUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/LinkHelper.java@ app/src/main/java/com/keylesspalace/tusky/util/Log.java@ app/src/main/java/com/keylesspalace/tusky/util/NotificationClearBroadcastReceiver.java@ app/src/main/java/com/keylesspalace/tusky/util/NotificationMaker.java@ app/src/main/java/com/keylesspalace/tusky/util/OkHttpUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/RoundedTransformation.java@ app/src/main/java/com/keylesspalace/tusky/util/SpanUtils.java@ app/src/main/java/com/keylesspalace/tusky/util/ThemeUtils.java@ app/src/main/res/drawable/account_header_default.png@ app/src/main/res/drawable/account_header_default.xml@ app/src/main/res/drawable/ic_add_a_photo_32dp.xml@ app/src/main/res/drawable/ic_check_32dp.xml@ app/src/main/res/drawable/ic_hourglass_24dp.xml@ app/src/main/res/drawable/round_button.xml@ app/src/main/res/layout/activity_account.xml@ app/src/main/res/layout/activity_compose.xml@ app/src/main/res/layout/activity_edit_profile.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/activity_view_video.xml@ app/src/main/res/layout/fragment_compose_options.xml@ app/src/main/res/layout/fragment_view_media.xml@ app/src/main/res/layout/item_status.xml@ app/src/main/res/menu/edit_profile_toolbar.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],df7e077029faadf208a587d06cad94604aaed269,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/AboutActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],7d83a9aabaebc11e74117e8a35bcdc7defc850df,1
