mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9d28a1df92817516c6e01b96b63f8f938d62eb6c,false,[],b95a43387429dcb2807e781cd467e809ecf303a2,[app/src/main/res/values-uk/strings.xml],f2d81c9b9e0c15b7e272cb8d8ca9c47dc8db05b2,[app/build.gradle@ app/src/main/java/com/jmstudios/redmoon/RedMoonApplication.kt@ app/src/main/java/com/jmstudios/redmoon/model/ProfilesModel.kt@ app/src/main/res/xml/changelog_master.xml],ed038154c8725106a5a20dae97ae57477a358232,0
ed038154c8725106a5a20dae97ae57477a358232,false,[],de6f636cebeaacac5843557b7937fa7f77b8ffd5,[app/src/main/res/values-ko/strings.xml],2be25e279fc9abe0bf873e92b7d22abe29398321,[app/src/main/java/com/jmstudios/redmoon/filter/overlay/CurrentAppMonitoringThread.kt],a35c753f5f7e0ba5736bf2e8d62009243b67d214,0
53ba83e3a0923a04bc4769010c217218807a2bf3,false,[],cb850b6589da37b51bc0b0c5098920974ec6dd51,[app/src/main/res/values-ko/strings.xml],d302e0a52257356b3d9ade597cc90d7544cb6aef,[app/src/main/res/xml/changelog_master.xml],4edbcab4a12f86dd86cad8c1994c09750d6c8f43,0
4edbcab4a12f86dd86cad8c1994c09750d6c8f43,false,[],cd3a227d8e3f9f4ec3a20aec37979d642e8e17f4,[app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-uk/strings.xml],d22e0c420d1bef1c560e7d7b3985b1ba4d68da8e,[app/src/main/java/com/jmstudios/redmoon/filter/Command.kt@ app/src/main/java/com/jmstudios/redmoon/filter/FilterManager.kt@ app/src/main/java/com/jmstudios/redmoon/filter/FilterService.kt@ app/src/main/java/com/jmstudios/redmoon/filter/overlay/BrightnessManager.kt@ app/src/main/java/com/jmstudios/redmoon/filter/overlay/Overlay.kt@ app/src/main/java/com/jmstudios/redmoon/filter/overlay/OverlayFilter.kt@ app/src/main/java/com/jmstudios/redmoon/model/Profile.kt@ app/src/main/java/com/jmstudios/redmoon/ui/preference/SeekBarPreference.kt],f1f07d9f22b6af597fe957c7ad1731aee787fee3,0
7cec53664edd3dd09f5afda8961db0558e94ed8c,false,[],d6ab1e166a9ea7852551ae85ca41897d64d68ba8,[app/src/main/res/values-tr/strings.xml],8a3b9521100b662b3ac624f21f224929f6fec2be,[.gitignore],9bd4d92f375cdb04a89de3dd3d5a943a3bb5f7d7,0
db966da70c0bbd4551ca937a98c6f981518f240c,false,[],c0893a2a34f055afcb89c958ca4c385adce04aad,[app/src/main/res/values-tr/strings.xml],cd2c474289d751edf0f0242c943049f8afdb3adb,[app/src/main/java/com/jmstudios/redmoon/activity/Intro.kt@ app/src/main/java/com/jmstudios/redmoon/activity/MainActivity.kt@ app/src/main/java/com/jmstudios/redmoon/helper/Profile.kt@ app/src/main/java/com/jmstudios/redmoon/helper/Upgrade.kt@ app/src/main/java/com/jmstudios/redmoon/manager/ScreenManager.kt@ app/src/main/java/com/jmstudios/redmoon/model/Config.kt@ app/src/main/java/com/jmstudios/redmoon/model/ProfilesModel.kt@ app/src/main/java/com/jmstudios/redmoon/preference/ProfileSelectorPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SeekBarPreferences.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/TileReceiver.kt],05282d77a3560ae5a9714e853096fd5f2a73dbc5,0
aa47977e0ea3b4eddb40bd41a81daf92ffa1bc94,false,[],3ad27e3f60e5c21f26e4ece3f9ca945cd2ba1d8f,[app/src/main/res/values-nl/strings.xml@ app/src/main/res/values/strings.xml],23d0cb7359379b8cbd77dee6877b2b4a00ad697f,[app/src/main/res/values-nl/strings.xml@ app/src/main/res/values/strings.xml],913745c9791aa493448fcc53a77db9d7b72a3f12,0
e03a84da66b33fdff6518b9f82f7c33acaa30f6d,false,[],3a040604d870727c58407ced4f766ecb524f6d8c,[app/src/main/res/values-it/strings.xml],91b76e78f6a3e578da7c2cf75abe0f64ddf669cc,[README.md],74fbf33f0baaca135e0eb1d2bf19521e500037d3,0
946213403de34a0c8b855783627b07281556c3e3,false,[],181e84d0815d2389397f13de5d7fa69a89ddec06,[app/src/main/play/en-US/listing/phoneScreenshots/1.png@ app/src/main/play/en-US/listing/phoneScreenshots/2.png@ app/src/main/play/en-US/listing/phoneScreenshots/3.png@ app/src/main/play/en-US/listing/phoneScreenshots/4.png@ app/src/main/play/en-US/listing/phoneScreenshots/5.png@ app/src/main/play/en-US/listing/phoneScreenshots/6.png@ app/src/main/play/en-US/listing/phoneScreenshots/7.png@ app/src/main/play/en-US/listing/phoneScreenshots/8.png],42c68d6a77c233480dff9652af9bdadb67ef014b,[app/src/main/res/values-tr/strings.xml],bf501228074ba6205ac547e3c8c234cbad9da21c,0
ce9119bce276ef38f87ab1120d316d5f23deb671,false,[],a684d41dc988b8135f56c911f1824519828df9a4,[app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml],961255bd0efea1406b253e0ddc92c69470b97bad,[app/src/main/java/com/jmstudios/redmoon/model/ProfilesModel.kt],dcac97e22be0e213ca084bdfe8c74bcf49fab775,0
eda83ec68d75532dbf2994e129c88db47dfe81b1,true,[app/src/main/res/values-ru/strings.xml],b0691dd32f90093ccef07da45af961c9a177fbc5,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/jmstudios/redmoon/activity/Intro.kt@ app/src/main/java/com/jmstudios/redmoon/activity/MainActivity.kt@ app/src/main/java/com/jmstudios/redmoon/activity/ShortcutCreationActivity.kt@ app/src/main/java/com/jmstudios/redmoon/activity/ThemedActivities.kt@ app/src/main/java/com/jmstudios/redmoon/application/RedMoonApplication.kt@ app/src/main/java/com/jmstudios/redmoon/event/Events.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/AboutFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/FilterFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/SecureSuspendFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/TimeToggleFragment.kt@ app/src/main/java/com/jmstudios/redmoon/helper/AbstractAnimatorListener.kt@ app/src/main/java/com/jmstudios/redmoon/helper/EventBus.kt@ app/src/main/java/com/jmstudios/redmoon/helper/Logger.kt@ app/src/main/java/com/jmstudios/redmoon/helper/Permission.kt@ app/src/main/java/com/jmstudios/redmoon/helper/Profile.kt@ app/src/main/java/com/jmstudios/redmoon/helper/ProfilesHelper.kt@ app/src/main/java/com/jmstudios/redmoon/helper/Upgrade.kt@ app/src/main/java/com/jmstudios/redmoon/manager/BrightnessManager.kt@ app/src/main/java/com/jmstudios/redmoon/manager/CurrentAppMonitor.kt@ app/src/main/java/com/jmstudios/redmoon/manager/ScreenManager.kt@ app/src/main/java/com/jmstudios/redmoon/manager/WindowViewManager.kt@ app/src/main/java/com/jmstudios/redmoon/model/Config.kt@ app/src/main/java/com/jmstudios/redmoon/model/ProfilesModel.kt@ app/src/main/java/com/jmstudios/redmoon/preference/ProfileSelectorPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SeekBarPreferences.kt@ app/src/main/java/com/jmstudios/redmoon/preference/TimePickerPreference.kt@ app/src/main/java/com/jmstudios/redmoon/presenter/ScreenFilterPresenter.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/BootReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/NextProfileCommandReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/OrientationChangeReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/ScreenStateReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/SwitchAppWidgetProvider.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/TimeToggleChangeReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/service/LocationUpdateService.kt@ app/src/main/java/com/jmstudios/redmoon/service/ScreenFilterService.kt@ app/src/main/java/com/jmstudios/redmoon/thread/CurrentAppMonitoringThread.kt@ app/src/main/java/com/jmstudios/redmoon/util/Util.kt@ app/src/main/java/com/jmstudios/redmoon/view/ScreenFilterView.kt@ app/src/main/res/layout/preference_profile_selector.xml@ app/src/main/res/layout/preference_seekbar.xml@ app/src/main/res/menu/menu_activity_main.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ckb/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-en-rAU/strings.xml@ app/src/main/res/values-en-rGB/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/about.xml@ app/src/main/res/xml/changelog_master.xml@ app/src/main/res/xml/filter_preferences.xml@ app/src/main/res/xml/secure_suspend_preferences.xml@ app/src/main/res/xml/time_toggle_preferences.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],bbd0dedf3796cc03ed3016200e207eb83aff166e,[app/src/main/res/values-ru/strings.xml],33d505bb3cd319983a06b05ac4797be9f666264f,2
3486a81477ca13c4c6af7331c656fcea863623d4,true,[app/src/main/java/com/jmstudios/redmoon/model/ProfilesModel.kt@ app/src/main/java/com/jmstudios/redmoon/preference/ProfileSelectorPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SeekBarPreferences.kt@ app/src/main/java/com/jmstudios/redmoon/presenter/ScreenFilterPresenter.kt],1a95d4f6bd948f3299266e0de77e4d980908cdec,[app/src/main/java/com/jmstudios/redmoon/application/RedMoonApplication.kt@ app/src/main/java/com/jmstudios/redmoon/event/Events.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/FilterFragment.kt@ app/src/main/java/com/jmstudios/redmoon/helper/ProfilesHelper.kt@ app/src/main/java/com/jmstudios/redmoon/model/Config.kt@ app/src/main/java/com/jmstudios/redmoon/model/ProfilesModel.kt@ app/src/main/java/com/jmstudios/redmoon/preference/ProfileSelectorPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SeekBarPreferences.kt@ app/src/main/java/com/jmstudios/redmoon/presenter/ScreenFilterPresenter.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/NextProfileCommandReceiver.kt],33d505bb3cd319983a06b05ac4797be9f666264f,[.gitignore@ .travis.yml@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/jmstudios/redmoon/activity/MainActivity.kt@ app/src/main/java/com/jmstudios/redmoon/activity/ShortcutCreationActivity.kt@ app/src/main/java/com/jmstudios/redmoon/activity/ThemedActivities.kt@ app/src/main/java/com/jmstudios/redmoon/application/RedMoonApplication.kt@ app/src/main/java/com/jmstudios/redmoon/event/Events.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/AboutFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/EventFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/FilterFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/SecureSuspendFragment.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/TimeToggleFragment.kt@ app/src/main/java/com/jmstudios/redmoon/manager/ScreenManager.kt@ app/src/main/java/com/jmstudios/redmoon/manager/WindowViewManager.kt@ app/src/main/java/com/jmstudios/redmoon/model/Config.kt@ app/src/main/java/com/jmstudios/redmoon/model/ProfilesModel.kt@ app/src/main/java/com/jmstudios/redmoon/preference/ProfileSelectorPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SeekBarPreferences.kt@ app/src/main/java/com/jmstudios/redmoon/presenter/ScreenFilterPresenter.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/BootReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/NextProfileCommandReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/ScreenStateReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/SwitchAppWidgetProvider.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/TileReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/receiver/TimeToggleChangeReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/service/LocationUpdateService.kt@ app/src/main/java/com/jmstudios/redmoon/service/ScreenFilterService.kt@ app/src/main/java/com/jmstudios/redmoon/service/ServiceLifeCycleController.kt@ app/src/main/java/com/jmstudios/redmoon/thread/CurrentAppMonitoringThread.kt@ app/src/main/java/com/jmstudios/redmoon/util/Logger.kt@ app/src/main/java/com/jmstudios/redmoon/util/Util.kt@ app/src/main/java/com/jmstudios/redmoon/view/ScreenFilterView.kt@ app/src/main/project.properties@ app/src/main/res/drawable-hdpi/ic_skip_next_white_36dp.png@ app/src/main/res/drawable-hdpi/ic_stop_circle_outline_white_36dp.png@ app/src/main/res/drawable-ldrtl-hdpi/ic_skip_next_white_36dp.png@ app/src/main/res/drawable-ldrtl-mdpi/ic_skip_next_white_36dp.png@ app/src/main/res/drawable-ldrtl-xhdpi/ic_skip_next_white_36dp.png@ app/src/main/res/drawable-ldrtl-xxhdpi/ic_skip_next_white_36dp.png@ app/src/main/res/drawable-ldrtl-xxxhdpi/ic_skip_next_white_36dp.png@ app/src/main/res/drawable-mdpi/ic_skip_next_white_36dp.png@ app/src/main/res/drawable-mdpi/ic_stop_circle_outline_white_36dp.png@ app/src/main/res/drawable-xhdpi/ic_skip_next_white_36dp.png@ app/src/main/res/drawable-xhdpi/ic_stop_circle_outline_white_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_skip_next_white_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_stop_circle_outline_white_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_skip_next_white_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_stop_circle_outline_white_36dp.png@ app/src/main/res/layout/preference_summary.xml@ app/src/main/res/layout/secure_suspend_summary.xml@ app/src/main/res/menu/main_activity_menu.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ckb/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-en-rAU/strings.xml@ app/src/main/res/values-en-rGB/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/string-arrays.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/about.xml@ app/src/main/res/xml/changelog_master.xml@ app/src/main/res/xml/filter_preferences.xml@ app/src/main/res/xml/secure_suspend_preferences.xml@ app/src/main/res/xml/time_toggle_preferences.xml@ art/direct-download.png@ build.gradle],567441e6eebab3a10d8a19ba1797b5f75971b5c1,14
59e4a2a983a207e93d5065fdcc863aeb7bafdeae,false,[],d31cb41292a8770ec7ed205e98648b64dc5d4588,[app/src/main/res/values-nb-rNO/strings.xml],7f741237f727a79eb9ff5ce386a5acaf19ea4a5b,[app/src/main/java/com/jmstudios/redmoon/application/RedMoonApplication.kt@ app/src/main/java/com/jmstudios/redmoon/fragment/TimeToggleFragment.kt@ app/src/main/java/com/jmstudios/redmoon/model/Config.kt@ app/src/main/java/com/jmstudios/redmoon/service/LocationUpdateService.kt],56a6888142bcc47850d2302cc741aa8282c417f7,0
2a7c825f5d249dbf2d0f42db05ea5992e0d2b297,false,[],105cd500c1441118b2e9e199b6e7e04bf284861f,[app/src/main/res/values-ja/strings.xml],7056a5ed624eb3e5a41756047065e14bd9ab30fc,[app/src/main/java/com/jmstudios/redmoon/presenter/ScreenFilterPresenter.kt@ app/src/main/res/xml/filter_preferences.xml],7392af15d6dc7cc1a5a842c708b7045afe0f253c,0
5936351a975ab2a839883956b6203a943540779d,false,[],ef6564ee2266f55a0323ccc2dc5a49b2c42cc1aa,[app/src/main/res/values-es/strings.xml@ app/src/main/res/values/strings.xml],f130dad3cab827b5ce9ebe70003b2f67a1e8f683,[README.md],da882a8fad28ac0d3c68461e6d53f23e7502ea45,0
