mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7f800c09eabee847e84c996b9f0357d5d087bb10,false,[],60e54c990bf8259cbba0ff60ab7ffc43478f9f0f,[app/build.gradle@ build.gradle],405adb181788f810425bdf762018a09e438b571a,[version.properties],ebe034e4aa6ca01064583585356756179b8c64b0,0
4f9475c1e7bc3dc5a40b6ecef9c7032444e8687b,false,[],52f84b456203c2251f6116f9283061c1f2ab4775,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/repo/BranchCommitsActivity.java@ app/src/main/java/com/alorma/github/ui/activity/repo/RepoAboutFragment.java@ app/src/main/java/com/alorma/github/ui/activity/repo/RepositorySourceActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/compare/CompareCommitsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/compare/CompareFilesListFragment.java@ app/src/main/res/layout/repo_overview_fragment.xml@ app/src/main/res/menu/source_list_activity.xml@ app/src/main/res/values/styles.xml],42bfc423b52bed1c5d64d35cc1100a32b48968d6,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/repo/BranchCommitsActivity.java@ app/src/main/java/com/alorma/github/ui/activity/repo/RepoAboutFragment.java@ app/src/main/java/com/alorma/github/ui/activity/repo/RepositorySourceActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/compare/CompareCommitsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/compare/CompareFilesListFragment.java@ app/src/main/res/layout/repo_overview_fragment.xml@ app/src/main/res/menu/source_list_activity.xml@ app/src/main/res/values/styles.xml],8a46f00b84933e294a2c2c816dac845ecdcfdeec,0
8e528e842658fb075af3f5b7d8473c588b377759,false,[],615315c673d7e7993ab82aa49bc77411fbb5c449,[app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/PullRequestDetailActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/pullrequest/PullRequestConversationFragment.java],945802336a6a55b555add09215f09305826c0746,[app/src/main/java/com/alorma/github/ui/activity/PullRequestDetailActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/pullrequest/PullRequestConversationFragment.java],2b192db86a49adb35cecfffca48b22c1b9dd7526,0
8df64f0488824d412dd97599f5a3cf6d97a5cd5e,false,[],15894e0855489d7eae8bd8327069a17b80f6b4f9,[app/src/main/java/com/alorma/github/injector/module/repository/RepoDetailModule.java@ app/src/main/java/com/alorma/github/presenter/RepositoryPresenter.java@ app/src/main/java/com/alorma/github/presenter/repo/GetRepositoryUseCase.java@ app/src/main/java/com/alorma/github/presenter/repo/GetRepositoryUseCaseImpl.java@ app/src/main/java/com/alorma/github/presenter/repo/RepositoryPresenter.java@ app/src/main/java/com/alorma/github/sdk/services/repo/actions/StarRepoClient.java@ app/src/main/java/com/alorma/github/sdk/services/repo/actions/UnstarRepoClient.java@ app/src/main/java/com/alorma/github/ui/activity/repo/RepoAboutFragment.java@ app/src/main/java/core/repository/ChangeRepositoryStarUseCase.java@ app/src/main/java/core/repository/ChangeRepositoryWatchUseCase.java@ app/src/main/java/core/repository/GenericRepository.java],46751d2846d926dab116569835f3660a6297da86,[app/src/main/java/com/alorma/github/injector/module/repository/RepoDetailModule.java@ app/src/main/java/com/alorma/github/presenter/RepositoryPresenter.java@ app/src/main/java/com/alorma/github/sdk/services/repo/actions/StarRepoClient.java@ app/src/main/java/com/alorma/github/sdk/services/repo/actions/UnstarRepoClient.java@ app/src/main/java/com/alorma/github/ui/activity/repo/RepoAboutFragment.java@ app/src/main/java/core/repository/ChangeRepositoryStarRepository.java@ app/src/main/java/core/repository/ChangeRepositoryWatchRepository.java@ app/src/main/java/core/repository/GenericRepository.java],c83a1b5b0714dd845e043449727a0847b22ab435,0
950abdd9615eea511393c2c7aae0b210da881291,false,[],084d9f8b3f9868b0584742825714b51487e330a4,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/injector/component/ApiComponent.java@ app/src/main/java/com/alorma/github/presenter/CommitInfoPresenter.java@ app/src/main/java/com/alorma/github/presenter/issue/AssignedUserIssuesPresenter.java@ app/src/main/java/com/alorma/github/presenter/issue/CreatedUserIssuesPresenter.java@ app/src/main/java/com/alorma/github/presenter/issue/MentionedUserIssuesPresenter.java@ app/src/main/java/com/alorma/github/presenter/issue/SubscribedUserIssuesPresenter.java@ app/src/main/java/com/alorma/github/presenter/issue/UserIssuesPresenter.java@ app/src/main/java/com/alorma/github/sdk/bean/dto/response/Commit.java@ app/src/main/java/com/alorma/github/sdk/bean/dto/response/GitCommitFiles.java@ app/src/main/java/com/alorma/github/sdk/services/repo/GetShaCombinedStatus.java@ app/src/main/java/com/alorma/github/sdk/services/search/GithubSearchClient.java@ app/src/main/java/com/alorma/github/ui/activity/CommitDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/StatusActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BaseActivity.java@ app/src/main/java/com/alorma/github/ui/adapter/commit/GithubStatusAdapter.java@ app/src/main/java/com/alorma/github/ui/fragment/base/LoadingListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/commit/CommitStatusFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/GeneralIssuesListFragment.java@ app/src/main/java/com/alorma/github/ui/view/DrawItemSIngleLineAvatar.java@ app/src/main/res/layout-sw600dp-land/commit_detail.xml@ app/src/main/res/layout-sw600dp-land/generic_recyclerview.xml@ app/src/main/res/layout/commit_detail.xml@ app/src/main/res/layout/commit_detail_info.xml@ app/src/main/res/layout/draw_item_single_line_avatar_with_text.xml@ app/src/main/res/layout/github_status.xml@ app/src/main/res/values/strings.xml@ sdks/GithubReborn],c120f1dfe1a968fce9fb82f405228d0fe13fe71c,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/injector/component/ApiComponent.java@ app/src/main/java/com/alorma/github/presenter/CommitInfoPresenter.java@ app/src/main/java/com/alorma/github/sdk/bean/dto/response/Commit.java@ app/src/main/java/com/alorma/github/sdk/bean/dto/response/GitCommitFiles.java@ app/src/main/java/com/alorma/github/sdk/services/repo/GetShaCombinedStatus.java@ app/src/main/java/com/alorma/github/ui/activity/CommitDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/StatusActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BaseActivity.java@ app/src/main/java/com/alorma/github/ui/adapter/commit/GithubStatusAdapter.java@ app/src/main/java/com/alorma/github/ui/fragment/commit/CommitStatusFragment.java@ app/src/main/java/com/alorma/github/ui/view/DrawItemSIngleLineAvatar.java@ app/src/main/res/layout-sw600dp-land/commit_detail.xml@ app/src/main/res/layout-sw600dp-land/generic_recyclerview.xml@ app/src/main/res/layout/commit_detail.xml@ app/src/main/res/layout/commit_detail_info.xml@ app/src/main/res/layout/draw_item_single_line_avatar_with_text.xml@ app/src/main/res/layout/github_status.xml@ app/src/main/res/values/strings.xml],0032b2b691d8a527550bc1b9fd39125a0dd8c388,0
7c6231e4c1ff8b356c39126026ca4cd765f421a9,false,[],5da3e5d2aaa186d09787637ba544d0e043b17f17,[app/src/main/res/layout/issue_detail_activity.xml],24fefe09d0dbfc53317ccd10e2fe70ce3b6ba504,[app/src/main/java/com/alorma/github/sdk/bean/dto/request/UpdateReferenceRequest.java@ app/src/main/java/com/alorma/github/sdk/services/reference/DeleteReferenceClient.java@ app/src/main/java/com/alorma/github/sdk/services/reference/GetReferenceClient.java@ app/src/main/java/com/alorma/github/sdk/services/reference/GitReferenceService.java@ app/src/main/java/com/alorma/github/ui/adapter/issues/PullRequestDetailAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/issues/holders/PullRequestHolder.java@ app/src/main/java/com/alorma/github/ui/fragment/pullrequest/PullRequestConversationFragment.java@ app/src/main/java/com/alorma/github/ui/view/pullrequest/PullRequestDetailView.java@ app/src/main/res/drawable/pull_request_closed_delete_branch.xml@ app/src/main/res/drawable/pull_request_merged_delete_branch.xml@ app/src/main/res/layout/pullrequest_detail_issue_view.xml@ app/src/main/res/values/strings.xml],753ca1ed562789f59c61046c4035d3332f7ff25c,0
8424c8091754a7cfe0983f629145abcf1558979d,false,[],b4ae2a9605e6dcec7ca1a2ef5ed8001e4570de80,[app/src/main/java/com/alorma/github/ui/fragment/content/BaseFileFragment.java],2665ab5790f99a3d4ca98fcc4217a7ac52d2bcbd,[app/src/main/java/com/alorma/github/utils/AccountUtils.java@ app/src/test/java/com/alorma/github/utils/AccountUtilsTestShould.java],0c782d6669584027bb3f12efef42bf9d9303f5f8,0
c802eb6eb6c27d32b4a86f1f9ef0f0cde59fe25f,false,[],33b27bfd306c0f404a3fa089c873623244863bab,[app/src/main/java/com/alorma/github/ui/adapter/events/EventAdapter.java],ca63bf35d05c86122ad0b10a2887245523f1ca2f,[app/build.gradle@ app/src/main/java/com/alorma/github/injector/component/ApiComponent.java@ app/src/main/java/com/alorma/github/presenter/NavigationFragment.java@ app/src/main/java/com/alorma/github/presenter/NavigationProfilesPresenter.java@ app/src/main/java/com/alorma/github/sdk/services/gists/GistsService.java@ app/src/main/java/com/alorma/github/sdk/services/orgs/GetOrgEventsClient.java@ app/src/main/java/com/alorma/github/sdk/services/orgs/OrgsService.java@ app/src/main/java/com/alorma/github/sdk/services/user/GetAuthUserClient.java@ app/src/main/java/com/alorma/github/sdk/services/user/UsersService.java@ app/src/main/java/com/alorma/github/sdk/services/user/actions/UserActionsService.java@ app/src/main/java/com/alorma/github/sdk/services/user/events/EventsService.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/ProfileActivity.java@ app/src/main/java/com/alorma/github/ui/activity/gists/GistsMainActivity.java@ app/src/main/java/com/alorma/github/ui/adapter/events/EventAdapter.java@ app/src/main/java/com/alorma/github/ui/fragment/GeneralPeopleFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/base/BaseFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/events/OrgsEventsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/gists/AuthUserGistsFragment.java@ app/src/main/java/com/alorma/github/ui/utils/DrawerImage.java@ app/src/main/res/layout/activity_welcome.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml],304667ff0f4ec1c029cd19e8081b1523b3529c10,0
d9d1c8982a6620de6daab88cdfaade405d5c5bb5,false,[],ff1c8dadc3d4bda849e96219fae8f3137adc38fb,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/GitskariosIssueActivity.java@ app/src/main/java/com/alorma/github/ui/NewIssueFormFragment.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/IssuesListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/RepositoryIssuesListFragment.java@ app/src/main/res/raw/form.yml@ settings.gradle@ yaml_form_builder/build.gradle@ yaml_form_builder/src/main/AndroidManifest.xml@ yaml_form_builder/src/main/java/com/alorma/yaml/formbuilder/RecyclerArrayAdapter.java@ yaml_form_builder/src/main/java/com/alorma/yaml/formbuilder/YamlForm.java@ yaml_form_builder/src/main/java/com/alorma/yaml/formbuilder/YamlFormAdapter.java@ yaml_form_builder/src/main/java/com/alorma/yaml/formbuilder/YamlFormFactory.java@ yaml_form_builder/src/main/java/com/alorma/yaml/formbuilder/YamlFormFragment.java@ yaml_form_builder/src/main/java/com/alorma/yaml/formbuilder/YamlFormItem.java@ yaml_form_builder/src/main/java/com/alorma/yaml/formbuilder/YamlFormItemExtras.java@ yaml_form_builder/src/main/java/com/alorma/yaml/formbuilder/YamlFormItemType.java@ yaml_form_builder/src/main/java/com/alorma/yaml/formbuilder/YamlFormObject.java@ yaml_form_builder/src/main/java/com/alorma/yaml/formbuilder/YamlFormObjectMode.java@ yaml_form_builder/src/main/java/com/alorma/yaml/formbuilder/field/FormField.java@ yaml_form_builder/src/main/res/drawable-hdpi/form_ic_action_send.png@ yaml_form_builder/src/main/res/drawable-mdpi/form_ic_action_send.png@ yaml_form_builder/src/main/res/drawable-xhdpi/form_ic_action_send.png@ yaml_form_builder/src/main/res/drawable-xxhdpi/form_ic_action_send.png@ yaml_form_builder/src/main/res/layout/form_base_item.xml@ yaml_form_builder/src/main/res/layout/form_big_textfield.xml@ yaml_form_builder/src/main/res/layout/form_checkbox.xml@ yaml_form_builder/src/main/res/layout/form_layout.xml@ yaml_form_builder/src/main/res/layout/form_selector.xml@ yaml_form_builder/src/main/res/layout/form_textfield.xml@ yaml_form_builder/src/main/res/values/ids.xml@ yaml_form_builder/src/main/res/values/strings.xml],2dacd0b7422934b0463c7ece4ac16e60543670f6,[.github/GITSKARIOS.yml],e827e228ebb73ea2235c029219bae3c412e1c80a,0
aaf698daf419447e869c5b1367dcf36f6620dc9f,false,[],4882f2c11ef9120ef5b2cad875aded8846aa5651,[app/src/main/java/com/alorma/github/ui/activity/CompareRepositoryCommitsActivity.java@ app/src/main/java/com/alorma/github/ui/activity/RepoDetailActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/base/LoadingListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/commit/CommitsListFragment.java@ app/src/main/res/drawable/big_card_bg.xml@ app/src/main/res/drawable/extra_toolbar_background.xml@ app/src/main/res/layout-sw600dp-land/activity_repo_detail.xml@ app/src/main/res/layout-sw600dp-land/list_fragment_with_fab.xml@ app/src/main/res/layout/activity_repo_detail.xml@ app/src/main/res/layout/list_fragment_with_fab.xml@ app/src/main/res/menu/menu_commits_compare.xml@ app/src/main/res/values-sw600dp-land/colors.xml@ app/src/main/res/values/colors.xml],b3bf9bc0ba17a5f11c3afad666b13a44a9cc7286,[app/build.gradle@ app/src/main/java/com/alorma/github/ui/fragment/users/UserResumeFragment.java@ app/src/main/res/layout/user_resume_fragment.xml],d0bc239c3c926b922308378a5fb797f4393782c7,0
371a8a63c3c10c4cdefec91280762b44f0e08ca5,false,[],e093b81b71b412c54b5a50b7aea63ca0704cd43d,[app/build.gradle@ app/src/main/java/com/alorma/github/ui/fragment/users/UserResumeFragment.java@ app/src/main/res/layout/user_resume_fragment.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/themes.xml],e0828a6a95dffd2e42b65c4b49105a6c8bebc39d,[.github/PULL_REQUEST_TEMPLATE.md@ .pullapprove.yml@ FORK.md],9caafce606cd7fc2fd014bc6dbfc5132f77cd70c,0
64607bc735c11bea6d02436e52d5d0aff9bc1e6a,false,[],9fb80028ec4302688170eb02395c1fa15579aff6,[app/src/main/java/com/alorma/github/GitskariosApplication.java@ app/src/main/java/com/alorma/github/ui/activity/ContentEditorActivity.java],e4951b302959c493d02b622a4d88381ad6d2df71,[README.md@ app/build.gradle],bcfa8aa680511a5b7d597a6748ce369b01ff95d8,0
799d92e5d33a3da4f1c549ec9e5efb7715cf03bb,false,[],901486e148b9f1135e6d43eb8c4cbbfb47b86849,[app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/FileFragment.java],7017703d03afb0dd178cb0db4584c317a1d024a7,[app/src/debug/java/com/alorma/github/injector/module/AndroidLogWrapper.java@ app/src/main/java/com/alorma/github/injector/component/ApiComponent.java@ app/src/main/java/com/alorma/github/injector/component/ApplicationComponent.java@ app/src/main/java/com/alorma/github/injector/component/NotificationsComponent.java@ app/src/main/java/com/alorma/github/injector/module/AnswersTracker.java@ app/src/main/java/com/alorma/github/injector/module/ApiModule.java@ app/src/main/java/com/alorma/github/injector/module/ApplicationModule.java@ app/src/main/java/com/alorma/github/injector/module/DebugTracker.java@ app/src/main/java/com/alorma/github/injector/module/NotificationsModule.java@ app/src/main/java/com/alorma/github/injector/named/SortOrder.java@ app/src/main/java/com/alorma/github/injector/scope/NotificationsScope.java@ app/src/main/java/com/alorma/github/injector/scope/PerActivity.java@ app/src/main/java/com/alorma/github/injector/scope/TrackerScope.java@ app/src/main/java/com/alorma/github/log/LogWrapper.java@ app/src/main/java/com/alorma/github/presenter/issue/IssueCommentPresenter.java@ app/src/main/java/com/alorma/github/presenter/notifications/NotificationsPresenter.java@ app/src/main/java/com/alorma/github/presenter/repos/AuthMembershipRepositoriesPresenter.java@ app/src/main/java/com/alorma/github/presenter/repos/AuthOrgsRepositoriesPresenter.java@ app/src/main/java/com/alorma/github/presenter/repos/AuthStarredRepositoriesPresenter.java@ app/src/main/java/com/alorma/github/presenter/repos/AuthUserRepositoriesPresenter.java@ app/src/main/java/com/alorma/github/presenter/repos/AuthWatchedRepositoriesPresenter.java@ app/src/main/java/com/alorma/github/presenter/repos/OrganizationRepositoriesPresenter.java@ app/src/main/java/com/alorma/github/presenter/repos/RepositoriesPresenter.java@ app/src/main/java/com/alorma/github/presenter/repos/UserRepositoriesPresenter.java@ app/src/main/java/com/alorma/github/track/Tracker.java@ app/src/main/java/com/alorma/github/ui/activity/ContentEditorActivity.java@ app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/ProfileActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BaseActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/base/BaseFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/ReposFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/WatchedReposFragment.java@ app/src/release/java/com/alorma/github/injector/module/AndroidLogWrapper.java],d223263b9dc966b3e122a5e4573b6f8aa5b38736,0
c6c59dd5c34b8949cc89b6df76f112672c05fc69,false,[],4c147d483d009a9ee6c34336c88f261b909e8b42,[app/src/main/java/com/alorma/github/ui/activity/issue/RepositoryMilestonesActivity.java@ app/src/main/java/com/alorma/github/utils/NaturalTimeFormatter.java],1684464a52496fb1beed7a327cae5a440c75e9f9,[README.md],1972246dba35a89398cf4f868fca51973a11cda7,0
53136ae7699398bb225f0b1895df8abadcbdf7bf,false,[],7881654119cba34d70c95a002ddb8e29ebed94d5,[app/build.gradle@ app/src/debug/res/values/config.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/GitskariosApplication.java@ app/src/main/java/com/alorma/github/GitskariosSettings.java@ app/src/main/java/com/alorma/github/account/GetNotificationsService.java@ app/src/main/java/com/alorma/github/account/GithubLoginFragment.java@ app/src/main/java/com/alorma/github/account/NotificationsSyncAdapter.java@ app/src/main/java/com/alorma/github/account/NotificationsSyncService.java@ app/src/main/java/com/alorma/github/injector/NotificationsScope.java@ app/src/main/java/com/alorma/github/injector/component/ApplicationComponent.java@ app/src/main/java/com/alorma/github/injector/component/NotificationsComponent.java@ app/src/main/java/com/alorma/github/injector/module/NotificationsModule.java@ app/src/main/java/com/alorma/github/notifications/AppJobManager.java@ app/src/main/java/com/alorma/github/notifications/AppNotificationsManager.java@ app/src/main/java/com/alorma/github/notifications/AppNotificationsManagerImpl.java@ app/src/main/java/com/alorma/github/notifications/JobDispatcherJobManager.java@ app/src/main/java/com/alorma/github/ui/activity/NotificationsActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/NotificationsFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/ReposFragment.java@ app/src/main/res/layout/notifications_activity.xml@ app/src/main/res/values/strings.xml@ app/src/release/res/values/config.xml@ build.gradle@ jobdispatcher-release/build.gradle@ jobdispatcher-release/jobdispatcher-release.aar@ projectFilesBackup/.idea/workspace.xml@ settings.gradle],af8101798667a47e28de098325d2d5101513a414,[app/build.gradle@ app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/res/layout/row_content.xml@ app/src/main/res/layout/row_issue.xml],6d3b7b35bcb41203aeb6317edff94bd641680c52,0
7881654119cba34d70c95a002ddb8e29ebed94d5,false,[],873ea95a0cb1908f08b514b8ffe5804c8d5eb8fd,[app/build.gradle@ app/src/debug/res/values/config.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/GitskariosApplication.java@ app/src/main/java/com/alorma/github/GitskariosSettings.java@ app/src/main/java/com/alorma/github/account/GetNotificationsService.java@ app/src/main/java/com/alorma/github/account/GithubLoginFragment.java@ app/src/main/java/com/alorma/github/account/NotificationsSyncAdapter.java@ app/src/main/java/com/alorma/github/account/NotificationsSyncService.java@ app/src/main/java/com/alorma/github/injector/NotificationsScope.java@ app/src/main/java/com/alorma/github/injector/component/ApplicationComponent.java@ app/src/main/java/com/alorma/github/injector/component/NotificationsComponent.java@ app/src/main/java/com/alorma/github/injector/module/NotificationsModule.java@ app/src/main/java/com/alorma/github/notifications/AppJobManager.java@ app/src/main/java/com/alorma/github/notifications/AppNotificationsManager.java@ app/src/main/java/com/alorma/github/notifications/AppNotificationsManagerImpl.java@ app/src/main/java/com/alorma/github/notifications/JobDispatcherJobManager.java@ app/src/main/java/com/alorma/github/ui/activity/NotificationsActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/NotificationsFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/ReposFragment.java@ app/src/main/res/layout/notifications_activity.xml@ app/src/main/res/values/strings.xml@ app/src/release/res/values/config.xml@ build.gradle@ jobdispatcher-release/build.gradle@ jobdispatcher-release/jobdispatcher-release.aar@ projectFilesBackup/.idea/workspace.xml@ settings.gradle],6d3b7b35bcb41203aeb6317edff94bd641680c52,[app/build.gradle@ app/src/main/java/com/alorma/github/sdk/services/client/BaseInfiniteCallback.java@ app/src/main/java/com/alorma/github/sdk/services/issues/GetMilestonesClient.java@ app/src/main/java/com/alorma/github/sdk/services/issues/story/IssueStoryLoader.java],f77edf91fa7c562c212753305ca90bb61082cfa1,0
