mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
cbaa95118564a6a8c819830859cd575f4c923af6,false,[],823e40122752e419dc2bca8e72fae2033d70b69d,[cSploit/src/main/java/org/csploit/android/ActionActivity.java@ cSploit/src/main/java/org/csploit/android/ActionFragment.java@ cSploit/src/main/java/org/csploit/android/MainActivity.java@ cSploit/src/main/java/org/csploit/android/MainFragment.java@ cSploit/src/main/java/org/csploit/android/SettingsActivity.java@ cSploit/src/main/java/org/csploit/android/SettingsFragment.java@ cSploit/src/main/java/org/csploit/android/WifiScannerActivity.java@ cSploit/src/main/java/org/csploit/android/WifiScannerFragment.java@ cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java@ cSploit/src/main/res/layout/main.xml@ cSploit/src/main/res/values-zh-rCN/strings.xml@ cSploit/src/main/res/values/style.xml@ gradle/wrapper/gradle-wrapper.properties],6d9931600e15ae9d3fc633f1fc0578fe636b26c0,[cSploit/src/main/java/org/csploit/android/net/http/RequestParser.java@ cSploit/src/main/java/org/csploit/android/net/http/proxy/StreamThread.java],1b4a0f0237ab63ec3f3eeb0ec25847bbab4b5641,0
18a63956af8b550fb9f4edbc479196add3ddd6c2,false,[],bf8a2e3a9de7e7819c80c032cd7d6ac3ab5bba20,[cSploit/src/main/res/values-zh-rCN/strings.xml],835ffe23c7e6496e90fd3000d303a42612388098,[cSploit/src/main/java/org/csploit/android/ActionActivity.java@ cSploit/src/main/java/org/csploit/android/ActionFragment.java@ cSploit/src/main/java/org/csploit/android/MainActivity.java@ cSploit/src/main/java/org/csploit/android/MainFragment.java@ cSploit/src/main/java/org/csploit/android/SettingsActivity.java@ cSploit/src/main/java/org/csploit/android/SettingsFragment.java@ cSploit/src/main/java/org/csploit/android/WifiScannerActivity.java@ cSploit/src/main/java/org/csploit/android/WifiScannerFragment.java@ cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java@ cSploit/src/main/res/layout/main.xml@ cSploit/src/main/res/values/style.xml],1b4a0f0237ab63ec3f3eeb0ec25847bbab4b5641,0
835ffe23c7e6496e90fd3000d303a42612388098,false,[],a5e51d3e292f068342887c617b6a6455e430c212,[cSploit/src/main/java/org/csploit/android/ActionActivity.java@ cSploit/src/main/java/org/csploit/android/ActionFragment.java@ cSploit/src/main/java/org/csploit/android/MainActivity.java@ cSploit/src/main/java/org/csploit/android/MainFragment.java@ cSploit/src/main/java/org/csploit/android/SettingsActivity.java@ cSploit/src/main/java/org/csploit/android/SettingsFragment.java@ cSploit/src/main/java/org/csploit/android/WifiScannerActivity.java@ cSploit/src/main/java/org/csploit/android/WifiScannerFragment.java@ cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java@ cSploit/src/main/res/layout/main.xml@ cSploit/src/main/res/values/style.xml],1b4a0f0237ab63ec3f3eeb0ec25847bbab4b5641,[cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/java/org/csploit/android/plugins/ExploitFinder.java@ cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java@ cSploit/src/main/java/org/csploit/android/plugins/mitm/SpoofSession.java@ cSploit/src/main/java/org/csploit/android/tools/ArpSpoof.java@ cSploit/src/main/res/layout/plugin_exploit_finder.xml@ cSploit/src/main/res/layout/plugin_portscanner.xml@ cSploit/src/main/res/layout/plugin_traceroute.xml],10c62ec14fbe8b908df8186f51fce39aaf0b7545,0
10c62ec14fbe8b908df8186f51fce39aaf0b7545,false,[],d4bd5172e9802b8645978a2a8fa53391d60b866d,[cSploit/src/main/java/org/csploit/android/MainActivity.java@ cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java],56cfa3c7ae5408108e3483af0a8f2b5705b3632b,[cSploit/src/main/res/values-cs/strings.xml],c8434eb1d1fcdb4e552c2858f736d3a2b29e975b,0
d4bd5172e9802b8645978a2a8fa53391d60b866d,false,[],d026fd70ab69fd80e145ae55eb019a6de95d59c3,[README.md@ cSploit/build.gradle@ cSploit/jni@ cSploit/src/main/java/org/csploit/android/MainActivity.java@ cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/res/values-ru/strings.xml],81868002583e44d856aac76bdb3f5024a048bde8,[cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java],a1f1d20e182b87953f36c409559ec0c3f0c502ba,0
8bd0a657142e9047c99bb8e4374fa6f69b84e42b,false,[],6202f6e6b961890ce4cda0cc73c1d63e5f89a90f,[build.gradle@ cSploit/build.gradle@ cSploit/jni@ cSploit/res/drawable/ic_play_arrow_24dp.xml@ cSploit/res/drawable/ic_stop_24dp.xml@ cSploit/res/drawable/rounded_square.xml@ cSploit/res/drawable/rounded_square_grey.xml@ cSploit/res/layout/dirpicker_chooser_list.xml@ cSploit/res/layout/file_edit.xml@ cSploit/res/layout/plugin_exploit_finder.xml@ cSploit/res/layout/plugin_inspector.xml@ cSploit/res/layout/plugin_login_cracker.xml@ cSploit/res/layout/plugin_mitm_dns_spoofing.xml@ cSploit/res/layout/plugin_mitm_hijacker.xml@ cSploit/res/layout/plugin_mitm_password_sniffer.xml@ cSploit/res/layout/plugin_mitm_sniffer.xml@ cSploit/res/layout/plugin_packet_forger.xml@ cSploit/res/layout/plugin_portscanner.xml@ cSploit/res/layout/plugin_traceroute.xml@ cSploit/res/layout/target_list_item.xml@ cSploit/src/org/csploit/android/MainActivity.java@ cSploit/src/org/csploit/android/core/ExecChecker.java@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/net/datasource/Rapid7.java@ cSploit/src/org/csploit/android/net/metasploit/MsfExploit.java@ cSploit/src/org/csploit/android/plugins/ExploitFinder.java@ cSploit/src/org/csploit/android/plugins/Inspector.java@ cSploit/src/org/csploit/android/plugins/LoginCracker.java@ cSploit/src/org/csploit/android/plugins/PortScanner.java@ cSploit/src/org/csploit/android/plugins/Traceroute.java@ cSploit/src/org/csploit/android/plugins/mitm/Sniffer.java@ cSploit/src/org/csploit/android/tools/MsfRpcd.java@ cSploit/src/org/csploit/android/tools/Ruby.java@ cSploit/src/org/csploit/android/tools/ToolBox.java],268e2f910b1295887751f8b7bdb1355106188e1a,[cSploit/res/layout/target_empty.xml@ cSploit/res/layout/target_layout.xml@ cSploit/res/menu/main.xml@ cSploit/res/values/strings.xml@ cSploit/src/org/csploit/android/CSploitApplication.java@ cSploit/src/org/csploit/android/MainActivity.java@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/net/Network.java],d728f45421bc6b56c729e60301a3b2ff54d7f721,0
6202f6e6b961890ce4cda0cc73c1d63e5f89a90f,true,[cSploit/build.gradle],002f3fab06fa865548d37ae3684735b5f2271757,[cSploit/build.gradle@ cSploit/jni@ cSploit/src/org/csploit/android/net/metasploit/MsfExploit.java],d02e832695e72f75057e99ae9510df8910f8b7b0,[cSploit/build.gradle@ cSploit/src/org/csploit/android/MainActivity.java],c36e7baf3ec3f0b80ff4790ab8ca2bc931baddd3,1
cdfe671117e9495aa78ed655dc730773e19847f2,false,[],40d7e2175e72be0f3c3349b3734c09e7b1d65583,[],c36e7baf3ec3f0b80ff4790ab8ca2bc931baddd3,[README.md@ build.gradle@ cSploit/build.gradle@ cSploit/jni@ cSploit/res/anim/fadein.xml@ cSploit/res/anim/fadeout.xml@ cSploit/res/drawable/ic_play_arrow_24dp.xml@ cSploit/res/drawable/ic_stop_24dp.xml@ cSploit/res/drawable/rounded_square.xml@ cSploit/res/drawable/rounded_square_grey.xml@ cSploit/res/layout/actions_layout.xml@ cSploit/res/layout/dirpicker_chooser_list.xml@ cSploit/res/layout/file_edit.xml@ cSploit/res/layout/plugin_exploit_finder.xml@ cSploit/res/layout/plugin_inspector.xml@ cSploit/res/layout/plugin_login_cracker.xml@ cSploit/res/layout/plugin_mitm.xml@ cSploit/res/layout/plugin_mitm_dns_spoofing.xml@ cSploit/res/layout/plugin_mitm_hijacker.xml@ cSploit/res/layout/plugin_mitm_hijacker_webview.xml@ cSploit/res/layout/plugin_mitm_password_sniffer.xml@ cSploit/res/layout/plugin_mitm_sniffer.xml@ cSploit/res/layout/plugin_packet_forger.xml@ cSploit/res/layout/plugin_portscanner.xml@ cSploit/res/layout/plugin_sessions_layout.xml@ cSploit/res/layout/plugin_traceroute.xml@ cSploit/res/layout/target_layout.xml@ cSploit/res/layout/target_list_item.xml@ cSploit/res/layout/wifi_scanner.xml@ cSploit/res/values-ar/strings.xml@ cSploit/res/values-cs/strings.xml@ cSploit/res/values-de/strings.xml@ cSploit/res/values-el/strings.xml@ cSploit/res/values-es/strings.xml@ cSploit/res/values-fi/strings.xml@ cSploit/res/values-fr/strings.xml@ cSploit/res/values-hr/strings.xml@ cSploit/res/values-it/strings.xml@ cSploit/res/values-nl/strings.xml@ cSploit/res/values-no/strings.xml@ cSploit/res/values-pl/strings.xml@ cSploit/res/values-pt/strings.xml@ cSploit/res/values-ru/strings.xml@ cSploit/res/values-tr/strings.xml@ cSploit/res/values-zh-rCN/strings.xml@ cSploit/res/values/colors.xml@ cSploit/res/values/strings.xml@ cSploit/res/xml/preferences.xml@ cSploit/src/org/csploit/android/ActionActivity.java@ cSploit/src/org/csploit/android/CSploitApplication.java@ cSploit/src/org/csploit/android/MainActivity.java@ cSploit/src/org/csploit/android/SettingsActivity.java@ cSploit/src/org/csploit/android/WifiScannerActivity.java@ cSploit/src/org/csploit/android/core/ExecChecker.java@ cSploit/src/org/csploit/android/core/MultiAttackService.java@ cSploit/src/org/csploit/android/core/System.java@ cSploit/src/org/csploit/android/helpers/NetworkHelper.java@ cSploit/src/org/csploit/android/net/RemoteReader.java@ cSploit/src/org/csploit/android/net/Target.java@ cSploit/src/org/csploit/android/net/datasource/CVEDetails.java@ cSploit/src/org/csploit/android/net/datasource/Rapid7.java@ cSploit/src/org/csploit/android/net/http/RequestParser.java@ cSploit/src/org/csploit/android/net/metasploit/MsfExploit.java@ cSploit/src/org/csploit/android/net/metasploit/Session.java@ cSploit/src/org/csploit/android/plugins/ExploitFinder.java@ cSploit/src/org/csploit/android/plugins/Inspector.java@ cSploit/src/org/csploit/android/plugins/LoginCracker.java@ cSploit/src/org/csploit/android/plugins/PacketForger.java@ cSploit/src/org/csploit/android/plugins/PortScanner.java@ cSploit/src/org/csploit/android/plugins/RouterPwn.java@ cSploit/src/org/csploit/android/plugins/Sessions.java@ cSploit/src/org/csploit/android/plugins/Traceroute.java@ cSploit/src/org/csploit/android/plugins/mitm/DNSSpoofing.java@ cSploit/src/org/csploit/android/plugins/mitm/MITM.java@ cSploit/src/org/csploit/android/plugins/mitm/PasswordSniffer.java@ cSploit/src/org/csploit/android/plugins/mitm/Sniffer.java@ cSploit/src/org/csploit/android/plugins/mitm/hijacker/Hijacker.java@ cSploit/src/org/csploit/android/plugins/mitm/hijacker/HijackerWebView.java@ cSploit/src/org/csploit/android/services/NetworkRadar.java@ cSploit/src/org/csploit/android/services/Services.java@ cSploit/src/org/csploit/android/services/UpdateService.java@ cSploit/src/org/csploit/android/services/receivers/NetworkRadarReceiver.java@ cSploit/src/org/csploit/android/tools/MsfRpcd.java@ cSploit/src/org/csploit/android/tools/NMap.java@ cSploit/src/org/csploit/android/tools/NetworkRadar.java@ cSploit/src/org/csploit/android/tools/Ruby.java@ cSploit/src/org/csploit/android/tools/ToolBox.java@ cSploit/src/org/csploit/android/update/ApkUpdate.java@ cSploit/src/org/csploit/android/update/Update.java],2a78949839cb2e4c67a54137cdfaeaf2d3c5e0af,0
a9b57be3652295b899860855d564b3c7615fb226,false,[],5747c69f1a9ae88e080c4f2436951f8bc3742e08,[build.gradle@ cSploit/build.gradle@ cSploit/res/drawable/ic_play_arrow_24dp.xml@ cSploit/res/drawable/ic_stop_24dp.xml@ cSploit/res/layout/dirpicker_chooser_list.xml@ cSploit/res/layout/file_edit.xml@ cSploit/res/layout/plugin_exploit_finder.xml@ cSploit/res/layout/plugin_inspector.xml@ cSploit/res/layout/plugin_login_cracker.xml@ cSploit/res/layout/plugin_mitm_dns_spoofing.xml@ cSploit/res/layout/plugin_mitm_hijacker.xml@ cSploit/res/layout/plugin_mitm_password_sniffer.xml@ cSploit/res/layout/plugin_mitm_sniffer.xml@ cSploit/res/layout/plugin_packet_forger.xml@ cSploit/res/layout/plugin_portscanner.xml@ cSploit/res/layout/plugin_traceroute.xml@ cSploit/src/org/csploit/android/plugins/ExploitFinder.java@ cSploit/src/org/csploit/android/plugins/Inspector.java@ cSploit/src/org/csploit/android/plugins/LoginCracker.java@ cSploit/src/org/csploit/android/plugins/PortScanner.java@ cSploit/src/org/csploit/android/plugins/Traceroute.java@ cSploit/src/org/csploit/android/plugins/mitm/Sniffer.java],2f20205b97269c8813e30331cd7df6046275a845,[cSploit/res/drawable/rounded_square.xml@ cSploit/res/drawable/rounded_square_grey.xml@ cSploit/res/layout/target_list_item.xml@ cSploit/src/org/csploit/android/MainActivity.java],d728f45421bc6b56c729e60301a3b2ff54d7f721,0
5747c69f1a9ae88e080c4f2436951f8bc3742e08,false,[],62b530dccf1df7d4954080787c25968dc39c470c,[cSploit/src/org/csploit/android/plugins/mitm/Sniffer.java],7bbd294ce1ee988d9cf37db300366fbebf203be1,[cSploit/res/drawable/ic_play_arrow_24dp.xml@ cSploit/res/drawable/ic_stop_24dp.xml@ cSploit/res/layout/dirpicker_chooser_list.xml@ cSploit/res/layout/file_edit.xml@ cSploit/res/layout/plugin_exploit_finder.xml@ cSploit/res/layout/plugin_inspector.xml@ cSploit/res/layout/plugin_login_cracker.xml@ cSploit/res/layout/plugin_mitm_dns_spoofing.xml@ cSploit/res/layout/plugin_mitm_hijacker.xml@ cSploit/res/layout/plugin_mitm_password_sniffer.xml@ cSploit/res/layout/plugin_mitm_sniffer.xml@ cSploit/res/layout/plugin_packet_forger.xml@ cSploit/res/layout/plugin_portscanner.xml@ cSploit/res/layout/plugin_traceroute.xml@ cSploit/src/org/csploit/android/plugins/ExploitFinder.java@ cSploit/src/org/csploit/android/plugins/Inspector.java@ cSploit/src/org/csploit/android/plugins/LoginCracker.java@ cSploit/src/org/csploit/android/plugins/PortScanner.java@ cSploit/src/org/csploit/android/plugins/Traceroute.java],5def460eea7f330f6652c7cc1a3bfc44d473db00,0
