mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
17814004b5943cdc61e03bf7bf2c452df89f1f4b,false,[],767c025c6b5b36d7ed7e06ab54661489389cf47c,[app/src/androidTest/java/de/test/antennapod/service/download/HttpDownloaderTest.java@ app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java@ app/src/androidTest/java/de/test/antennapod/ui/PreferencesTest.java@ app/src/main/java/de/danoeh/antennapod/PodcastApp.java@ app/src/main/java/de/danoeh/antennapod/config/ApplicationCallbacksImpl.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ core/src/main/java/de/danoeh/antennapod/core/ApplicationCallbacks.java@ core/src/main/java/de/danoeh/antennapod/core/asynctask/PicassoProvider.java@ core/src/main/java/de/danoeh/antennapod/core/preferences/PlaybackPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/receiver/AlarmUpdateReceiver.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBReader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBTasks.java],bf3ef27b384162cfe55694937b7d8e0c0e109dfc,[core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java],5e8c75a1da7375cd5a48902e6bd0bc5d175d0001,0
8da8bf6af652b4d767d9c49d8202bef2ef4704bb,false,[],0dd2ff09c0e8132749834589c9bc5b297d9ae44b,[app/build.gradle@ app/src/main/java/de/danoeh/antennapod/activity/MainActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MediaplayerInfoActivity.java@ app/src/main/templates/about.html@ build.gradle@ circle.yml@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBTasks.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java],0c2313b2652d88d4f17d19e3f4c7d182672160fc,[app/src/main/java/de/danoeh/antennapod/fragment/ChaptersFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/CoverFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemDescriptionFragment.java],4a1e728ac519d686f738aa1875802f6221b564c3,0
f069894b92306c95183aca2eb82496cf94ccf323,false,[],a8fdf88b74e60236d234dfde7cb81f6e467bfe77,[CHANGELOG.md@ app/build.gradle@ app/src/androidTest/java/de/test/antennapod/storage/DBTestUtils.java@ app/src/androidTest/java/de/test/antennapod/util/syndication/feedgenerator/GeneratorUtil.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/de/danoeh/antennapod/activity/OpmlImportHolder.java@ app/src/main/java/de/danoeh/antennapod/config/ClientConfigurator.java@ app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java@ app/src/main/java/de/danoeh/antennapod/dialog/GpodnetSetHostnameDialog.java@ app/src/main/java/de/danoeh/antennapod/dialog/RatingDialog.java@ app/src/main/java/de/danoeh/antennapod/fragment/ExternalPlayerFragment.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/FeedMenuHandler.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/play/de/listing/fulldescription@ core/src/main/java/android/support/v4/app/SafeJobIntentService.java@ core/src/main/java/de/danoeh/antennapod/core/UpdateManager.java@ core/src/main/java/de/danoeh/antennapod/core/glide/ApGlideSettings.java@ core/src/main/java/de/danoeh/antennapod/core/preferences/GpodnetPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/service/GpodnetSyncService.java@ core/src/main/java/de/danoeh/antennapod/core/service/PlayerWidgetJobService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/AntennapodHttpClient.java@ core/src/main/java/de/danoeh/antennapod/core/storage/FeedSearcher.java@ core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/FeedItemUtil.java@ core/src/main/java/de/danoeh/antennapod/core/util/IntentUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/LangUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/RewindAfterPauseUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/StorageUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/ThemeUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/flattr/FlattrServiceCreator.java@ core/src/main/java/de/danoeh/antennapod/core/util/flattr/FlattrUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/MediaPlayerError.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java@ core/src/main/res/values-de/strings.xml@ core/src/main/res/values/arrays.xml@ core/src/main/res/values/strings.xml@ core/src/play/java/de/danoeh/antennapod/core/ClientConfig.java@ core/src/play/java/de/danoeh/antennapod/core/cast/CastUtils.java],d88e1202b13ba77f120f93360a1472738b219c38,[app/src/main/java/de/danoeh/antennapod/PodcastApp.java@ app/src/main/java/de/danoeh/antennapod/activity/FeedSettingsActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MediaplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MediaplayerInfoActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/OnlineFeedViewActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/gpoddernet/GpodnetAuthenticationActivity.java@ app/src/main/java/de/danoeh/antennapod/fragment/CoverFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ExternalPlayerFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemlistFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/QueueFragment.java@ core/src/main/java/de/danoeh/antennapod/core/asynctask/FlattrStatusFetcher.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedComponent.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedItem.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedMedia.java@ core/src/main/java/de/danoeh/antennapod/core/gpoddernet/model/GpodnetEpisodeAction.java@ core/src/main/java/de/danoeh/antennapod/core/preferences/SleepTimerPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/HttpDownloader.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlayerStatus.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBReader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBTasks.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/Namespace.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java@ core/src/main/java/de/danoeh/antennapod/core/util/Converter.java@ core/src/main/java/de/danoeh/antennapod/core/util/DateUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java@ core/src/play/java/de/danoeh/antennapod/core/cast/CastManager.java],2d4739bd843bf522b06b128308c3284029b4a46c,0
78cb1ad137263b59ed4dea510564649fb15d7fe9,false,[],f858844644875590d0c6afafc685adc9d7a8b810,[app/src/main/AndroidManifest.xml@ app/src/main/java/de/danoeh/antennapod/fragment/AllEpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/PlaybackHistoryFragment.java],4de4d3b606cfa7f0d8c1098c9c7f386914252df9,[],512ce6ad51d71c576b4c81246db39de98c9fb73a,0
fc4d9225bfa9dabf7945cfeb9b8dfc96c19e4976,false,[],f27d14f4b9b1da216aa5dc3dfef72ef47001d502,[app/build.gradle@ app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java@ app/src/androidTest/java/de/test/antennapod/storage/DBReaderTest.java@ app/src/androidTest/java/de/test/antennapod/storage/DBWriterTest.java@ app/src/androidTest/java/de/test/antennapod/ui/PlaybackSonicTest.java@ app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java@ app/src/main/assets/LICENSE_ANTENNAPOD_AUDIOPLAYER.txt@ app/src/main/java/de/danoeh/antennapod/activity/AboutActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MainActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/PreferenceActivity.java@ app/src/main/java/de/danoeh/antennapod/adapter/DefaultActionButtonCallback.java@ app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java@ app/src/main/java/de/danoeh/antennapod/dialog/VariableSpeedDialog.java@ app/src/main/java/de/danoeh/antennapod/fragment/AllEpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/CompletedDownloadsFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/DownloadLogFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/EpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/FavoriteEpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemlistFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/NewEpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/PlaybackHistoryFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/QueueFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/SearchFragment.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/FeedItemMenuHandler.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/res/layout/episodes_fragment_with_undo.xml@ app/src/main/res/layout/new_episodes_fragment.xml@ app/src/main/res/menu/allepisodes_context.xml@ app/src/main/res/menu/feeditem_options.xml@ app/src/main/res/menu/queue_context.xml@ app/src/main/res/xml/preferences.xml@ app/src/main/templates/about.html@ core/build.gradle@ core/src/main/aidl/com/aocate/presto/service/IDeathCallback_0_8.aidl@ core/src/main/aidl/com/aocate/presto/service/IOnBufferingUpdateListenerCallback_0_8.aidl@ core/src/main/aidl/com/aocate/presto/service/IOnCompletionListenerCallback_0_8.aidl@ core/src/main/aidl/com/aocate/presto/service/IOnErrorListenerCallback_0_8.aidl@ core/src/main/aidl/com/aocate/presto/service/IOnInfoListenerCallback_0_8.aidl@ core/src/main/aidl/com/aocate/presto/service/IOnPitchAdjustmentAvailableChangedListenerCallback_0_8.aidl@ core/src/main/aidl/com/aocate/presto/service/IOnPreparedListenerCallback_0_8.aidl@ core/src/main/aidl/com/aocate/presto/service/IOnSeekCompleteListenerCallback_0_8.aidl@ core/src/main/aidl/com/aocate/presto/service/IOnSpeedAdjustmentAvailableChangedListenerCallback_0_8.aidl@ core/src/main/aidl/com/aocate/presto/service/IPlayMedia_0_8.aidl@ core/src/main/java/com/aocate/media/AndroidMediaPlayer.java@ core/src/main/java/com/aocate/media/MediaPlayer.java@ core/src/main/java/com/aocate/media/MediaPlayerImpl.java@ core/src/main/java/com/aocate/media/ServiceBackedMediaPlayer.java@ core/src/main/java/com/aocate/media/SpeedAdjustmentAlgorithm.java@ core/src/main/java/de/danoeh/antennapod/core/event/FavoritesEvent.java@ core/src/main/java/de/danoeh/antennapod/core/event/QueueEvent.java@ core/src/main/java/de/danoeh/antennapod/core/feed/EventDistributor.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedItem.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedItemFilter.java@ core/src/main/java/de/danoeh/antennapod/core/feed/QueueEvent.java@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceTaskManager.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBReader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBTasks.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBWriter.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DownloadRequester.java@ core/src/main/java/de/danoeh/antennapod/core/storage/PodDBAdapter.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/AudioPlayer.java@ core/src/main/res/values/strings.xml],68e7695f394b48c24990ea8c2ac600c91515c0aa,[app/src/main/java/de/danoeh/antennapod/adapter/AdapterUtils.java@ app/src/main/java/de/danoeh/antennapod/adapter/AllEpisodesListAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/QueueListAdapter.java],155eeb49b335c134bb971a921ce16a4eff208491,0
11c3a45f6e9beb661c3d4fec491f10155c217568,true,[core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java],719545fd3d54ed445d217e77b9a5005c6ba27c4f,[core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java],f0151501a5195bf3c2dbd50336c51005e629196f,[.circleci/config.yml@ app/build.gradle@ app/src/androidTest/java/de/test/antennapod/handler/FeedHandlerTest.java@ app/src/androidTest/java/de/test/antennapod/storage/DBWriterTest.java@ app/src/androidTest/java/de/test/antennapod/ui/PreferencesTest.java@ app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java@ app/src/androidTest/java/de/test/antennapod/ui/UITestUtilsTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/de/danoeh/antennapod/activity/AboutActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/AudioplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/ImportExportActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MainActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MediaplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/OnlineFeedViewActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/PreferenceActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/adapter/AllEpisodesRecycleAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/ChaptersListAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/DefaultActionButtonCallback.java@ app/src/main/java/de/danoeh/antennapod/adapter/DownloadLogAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/DownloadedEpisodesListAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/FeedItemlistAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/QueueRecyclerAdapter.java@ app/src/main/java/de/danoeh/antennapod/fragment/ExternalPlayerFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemDescriptionFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/QueueFragment.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/FeedItemMenuHandler.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/MenuItemUtils.java@ app/src/main/java/de/danoeh/antennapod/preferences/MasterSwitchPreference.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/java/de/danoeh/antennapod/preferences/SwitchCompatPreference.java@ app/src/main/java/de/danoeh/antennapod/receiver/PlayerWidget.java@ app/src/main/java/de/danoeh/antennapod/service/PlayerWidgetService.java@ app/src/main/res/layout/about.xml@ app/src/main/res/layout/external_player_fragment.xml@ app/src/main/res/layout/mediaplayerinfo_activity.xml@ app/src/main/res/layout/player_widget.xml@ app/src/main/res/layout/preference_switch_layout.xml@ app/src/main/res/xml/preferences.xml@ app/src/main/res/xml/preferences_autodownload.xml@ app/src/main/res/xml/preferences_flattr.xml@ app/src/main/res/xml/preferences_gpodder.xml@ app/src/main/res/xml/preferences_integrations.xml@ app/src/main/res/xml/preferences_network.xml@ app/src/main/res/xml/preferences_playback.xml@ app/src/main/res/xml/preferences_storage.xml@ app/src/main/res/xml/preferences_user_interface.xml@ build.gradle@ circle.yml@ core/build.gradle@ core/src/androidTest/java/de/danoeh/antennapod/core/AntennaPodTestRunner.java@ core/src/androidTest/java/de/danoeh/antennapod/core/feed/FeedImageMother.java@ core/src/androidTest/java/de/danoeh/antennapod/core/feed/FeedItemMother.java@ core/src/androidTest/java/de/danoeh/antennapod/core/feed/FeedItemTest.java@ core/src/androidTest/java/de/danoeh/antennapod/core/feed/FeedMother.java@ core/src/androidTest/java/de/danoeh/antennapod/core/feed/FeedTest.java@ core/src/androidTest/java/de/danoeh/antennapod/core/tests/AntennaPodTestRunner.java@ core/src/androidTest/java/de/danoeh/antennapod/core/tests/util/DateUtilsTest.java@ core/src/androidTest/java/de/danoeh/antennapod/core/tests/util/LongLongMapTest.java@ core/src/androidTest/java/de/danoeh/antennapod/core/tests/util/service/download/DownloadServiceTest.java@ core/src/androidTest/java/de/danoeh/antennapod/core/util/DateUtilsTest.java@ core/src/main/AndroidManifest.xml@ core/src/main/java/de/danoeh/antennapod/core/UpdateManager.java@ core/src/main/java/de/danoeh/antennapod/core/asynctask/FlattrClickWorker.java@ core/src/main/java/de/danoeh/antennapod/core/event/ServiceEvent.java@ core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedImage.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedItem.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedMedia.java@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/receiver/FeedUpdateReceiver.java@ core/src/main/java/de/danoeh/antennapod/core/receiver/MediaButtonReceiver.java@ core/src/main/java/de/danoeh/antennapod/core/receiver/PlayerWidget.java@ core/src/main/java/de/danoeh/antennapod/core/service/FeedUpdateJobService.java@ core/src/main/java/de/danoeh/antennapod/core/service/GpodnetSyncService.java@ core/src/main/java/de/danoeh/antennapod/core/service/PlayerWidgetJobService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/HttpDownloader.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/LocalPSMP.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBReader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBTasks.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBUpgrader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBWriter.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DownloadRequester.java@ core/src/main/java/de/danoeh/antennapod/core/storage/PodDBAdapter.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSITunes.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSMedia.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java@ core/src/main/java/de/danoeh/antennapod/core/util/FeedItemUtil.java@ core/src/main/java/de/danoeh/antennapod/core/util/FeedUpdateUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/ThemeUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/download/AutoUpdateManager.java@ core/src/main/java/de/danoeh/antennapod/core/util/gui/NotificationUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackServiceStarter.java@ core/src/main/res/drawable/progress_bar_horizontal_trueblack.xml@ core/src/main/res/layout/player_widget.xml@ core/src/main/res/values-v21/styles.xml@ core/src/main/res/values/arrays.xml@ core/src/main/res/values/attrs.xml@ core/src/main/res/values/colors.xml@ core/src/main/res/values/strings.xml@ core/src/main/res/values/styles.xml@ core/src/play/java/de/danoeh/antennapod/core/cast/CastUtils.java@ core/src/test/java/android/text/TextUtils.java@ core/src/test/java/android/util/Log.java@ core/src/test/java/de/danoeh/antennapod/core/feed/FeedItemMother.java@ core/src/test/java/de/danoeh/antennapod/core/feed/FeedItemTest.java@ core/src/test/java/de/danoeh/antennapod/core/feed/FeedMother.java@ core/src/test/java/de/danoeh/antennapod/core/feed/FeedTest.java@ core/src/test/java/de/danoeh/antennapod/core/util/LongLongMapTest.java],e16a111a12946531b5fa81d77206aa6bfc2ab318,1
9cd9d455c85122bc919651ff4ccd75048f5da76d,false,[],894c7b63606c98e8d65b5e81266bab351cf4f35c,[CHANGELOG.md@ app/build.gradle@ app/src/main/java/de/danoeh/antennapod/fragment/QueueFragment.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ build.gradle@ circle.yml@ core/build.gradle@ core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/HttpDownloader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/PodDBAdapter.java@ core/src/main/res/values/styles.xml],4213d8fc8b656a94a6f01081ff96ca3e17fc8645,[core/src/main/java/de/danoeh/antennapod/core/service/playback/LocalPSMP.java],c79b003dff7d6064c275e1d3ab6ccc4d13067620,0
8721dab1bccde56eb9697b5084df5fcdeb861b0a,false,[],65daa76d51b2301c183f70b20f3e5a26d80135ef,[app/src/androidTest/java/de/test/antennapod/storage/DBReaderTest.java@ app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java@ app/src/androidTest/java/de/test/antennapod/ui/MainActivityTest.java@ app/src/main/java/de/danoeh/antennapod/receiver/ConnectivityActionReceiver.java@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/receiver/FeedUpdateReceiver.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBReader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBTasks.java@ core/src/main/java/de/danoeh/antennapod/core/storage/PodDBAdapter.java],b0c464d6ba2f0ed57a8255d7ae1999ef0f2e2acc,[core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java],d1ef7f63ff3e66f95c510939717aa935cadb2f7b,0
77b199d0058574d5f6a011c3231b8656753dbce7,false,[],961a68022b3fc51cff222962b7821796b6f70179,[core/src/main/java/de/danoeh/antennapod/core/syndication/handler/HandlerState.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/handler/SyndHandler.java@ core/src/main/java/de/danoeh/antennapod/core/util/id3reader/ChapterReader.java@ core/src/main/java/de/danoeh/antennapod/core/util/id3reader/ID3Reader.java],8b041be8aac7f3d6f6f0ece37b4107126c8f3ea2,[core/src/main/res/values/strings.xml],34a5d7eb17d2074d746107abcdc6872ae7ad285c,0
ce29d9f6697d63cfa5edb0c56cd47dfc00a04d41,false,[],159e37445a1e0a1f76b235c9710f599cf039e388,[build.gradle@ changelog/ar.md@ changelog/az.md@ changelog/ca.md@ changelog/cs_CZ.md@ changelog/da.md@ changelog/de.md@ changelog/el.md@ changelog/es.md@ changelog/es_ES.md@ changelog/fi.md@ changelog/fr.md@ changelog/he_IL.md@ changelog/hi_IN.md@ changelog/hu.md@ changelog/id.md@ changelog/it_IT.md@ changelog/ja.md@ changelog/kn_IN.md@ changelog/ko.md@ changelog/ko_KR.md@ changelog/nl.md@ changelog/no.md@ changelog/pl.md@ changelog/pl_PL.md@ changelog/pt.md@ changelog/pt_BR.md@ changelog/ro_RO.md@ changelog/ru_RU.md@ changelog/tr.md@ changelog/uk_UA.md@ changelog/vi.md@ changelog/vi_VN.md@ changelog/zh_CN.md@ core/src/main/res/values-cs-rCZ/strings.xml@ core/src/main/res/values-de/strings.xml@ core/src/main/res/values-es/strings.xml@ core/src/main/res/values-fr/strings.xml@ core/src/main/res/values-ja/strings.xml@ core/src/main/res/values-ru/strings.xml@ core/src/main/res/values-sv-rSE/strings.xml@ core/src/main/res/values-tr/strings.xml@ description/it_IT.txt],09286cfbe883d563b49144e4c59a0162ad1705ef,[app/src/main/java/de/danoeh/antennapod/fragment/ExternalPlayerFragment.java@ app/src/main/res/layout/external_player_fragment.xml@ core/src/main/res/drawable/progress_bar_horizontal_dark.xml@ core/src/main/res/drawable/progress_bar_horizontal_light.xml@ core/src/main/res/values/attrs.xml@ core/src/main/res/values/dimens.xml@ core/src/main/res/values/styles.xml],8a4624cb921438e447623cb795c41e8cbefac7e4,0
889ae22f01b509412051611d3bbc4d1e6f78d793,false,[],5b769a84a93a6c57bd43a98529d167d7d07b34f6,[README.md],6f8916e58c00da21032515979eaba9812625474e,[core/src/main/java/de/danoeh/antennapod/core/feed/FeedItemFilter.java],45448404a1438139583ad6b4ff960f999ddb77b0,0
1bd6bf76f6d9ce2709364d4cf396d5f3cc0f32d1,false,[],252f80de787feba0acf29cb6ca75d3128d4fbdac,[app/build.gradle@ app/src/main/java/de/danoeh/antennapod/activity/OnlineFeedViewActivity.java@ app/src/main/java/de/danoeh/antennapod/adapter/DownloadLogAdapter.java@ app/src/main/res/layout/downloadlog_item.xml@ core/build.gradle@ core/src/main/java/de/danoeh/antennapod/core/asynctask/PicassoProvider.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedItem.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedMedia.java@ core/src/main/java/de/danoeh/antennapod/core/gpoddernet/GpodnetService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/HttpDownloader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBReader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/PodDBAdapter.java],fd49d491b72b9261b4ebe3957955c194046f6c32,[core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/res/values/strings.xml],e83774a68414dfc3bb9d454bf65be8beec7f8666,0
88e679fb5ec14596908c8acae31a428b301a5369,false,[],a61cc8337529edee019ae71d78120b4693cbfa4a,[],d9c6f4b5b38b6a28cb67f7f2d35024c14ff226cd,[changelog/ca_ES.md@ changelog/nb.md@ description/ca_ES.txt@ description/nb.txt],fbbc3ded6fb123e5b32786b84fb9fa9f04bd7c26,0
4b427423b43c78c08a2c60703e2a931a74ea4cc4,false,[],bf7e7d897bae3f58acaed76897359041bd620936,[],91fb7e6c2a3224b6fe643a3f22978b4b8badfeca,[app/src/main/java/de/danoeh/antennapod/fragment/AllEpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/PlaybackHistoryFragment.java],c712fcf4e2a688cdec5bb7020429bee5c0afd4b2,0
